Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,1021.816699,-0.370898,67.459849
141,0,1,114.231507,-1.031161,92.822967
141,0,2,723.237341,-0.323093,72.676900
141,0,3,28.075157,-31.835982,83.333333
141,0,4,28.075157,-31.835982,83.333333
141,0,5,723.237341,-0.323093,72.676900
141,0,6,127.764615,-0.656997,86.046373
141,0,7,30.117292,-17.088960,83.333333
141,0,8,126.850725,-1.014113,82.462080
141,0,9,990.310930,-0.366947,67.617057
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,998.993943,-0.366460,68.309787
141,0,13,41.645635,-3.446150,83.333333
141,0,14,32.666223,-8.491379,83.333333
141,0,15,108.833148,-1.947935,89.204545
141,0,16,127.764615,-0.656997,86.046373
141,0,17,41.645635,-3.446150,83.333333
141,0,18,998.993943,-0.366460,68.309787
141,0,19,41.645635,-3.446150,83.333333
141,0,20,44.629062,-1.955147,83.333333
141,0,21,126.850725,-1.014113,82.462080
141,0,22,28.075157,-31.835982,83.333333
141,0,23,106.066295,-1.351261,91.883117
141,0,24,108.833148,-1.947935,89.204545
141,0,25,74.049994,-1.457182,91.287879
141,0,26,88.681417,-1.765751,90.909091
141,0,27,44.629062,-1.955147,83.333333
141,0,28,121.049002,-1.913966,89.898990
141,0,29,121.049002,-1.913966,89.898990
141,0,30,122.718788,-1.447825,90.454545
141,0,31,122.718788,-1.447825,90.454545
141,0,32,88.681417,-1.765751,90.909091
141,0,33,96.687527,-1.393334,91.608392
141,0,34,93.806776,-1.396568,91.287879
141,0,35,96.687527,-1.393334,91.608392
141,0,36,93.806776,-1.396568,91.287879
141,0,37,74.049994,-1.457182,91.287879
141,0,38,109.266540,-1.279051,92.121212
141,0,39,127.764615,-0.656997,86.046373
141,0,40,109.266540,-1.279051,92.121212
141,0,41,115.717320,-1.209903,92.329545
141,0,42,85.917926,-1.803598,90.454545
141,0,43,112.297349,-1.158648,92.513369
141,0,44,32.666223,-8.491379,83.333333
141,0,45,117.682636,-1.064390,92.676768
141,0,46,77.735989,-1.399954,91.608392
141,0,47,115.717320,-1.209903,92.329545
141,0,48,118.905428,-1.128421,92.513369
141,0,49,117.682636,-1.064390,92.676768
141,0,50,114.231507,-1.031161,92.822967
141,0,51,112.297349,-1.158648,92.513369
141,0,52,77.735989,-1.399954,91.608392
141,0,53,118.905428,-1.128421,92.513369
141,0,54,93.806776,-1.396568,91.287879
141,0,55,85.917926,-1.803598,90.454545
141,0,56,121.049002,-1.913966,89.898990
141,0,57,117.682636,-1.064390,92.676768
141,0,58,115.434913,-1.086089,92.676768
141,0,59,113.343385,-1.226695,92.329545
141,0,60,77.735989,-1.399954,91.608392
141,0,61,113.343385,-1.226695,92.329545
141,0,62,118.905428,-1.128421,92.513369
141,0,63,114.231507,-1.031161,92.822967
141,0,64,85.917926,-1.803598,90.454545
141,0,65,114.231507,-1.031161,92.822967
141,0,66,113.343385,-1.226695,92.329545
141,0,67,118.905428,-1.128421,92.513369
141,0,68,126.850725,-1.014113,82.462080
141,0,69,114.231507,-1.031161,92.822967
141,0,70,115.717320,-1.209903,92.329545
141,0,71,115.434913,-1.086089,92.676768
