Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,38.324634,-0.345243,63.597739
1,0,1,197.623951,-0.198119,64.161571
1,0,2,-49.920766,0.018062,64.471337
1,1,0,128.107181,-0.188510,57.406118
1,1,1,117.061034,-0.181138,57.738702
1,1,2,29.729126,-0.247476,58.516191
1,1,3,29.729126,-0.247476,58.516191
1,1,4,29.729126,-0.247476,58.516191
1,1,5,155.946054,-0.175153,63.083198
1,1,6,-50.648399,0.019787,64.348858
1,2,0,140.507538,-0.154552,54.475996
1,2,1,96.130898,-0.061047,58.430463
1,2,2,86.028600,-0.083660,62.180383
1,2,3,76.500838,-0.084367,62.198231
1,2,4,70.970762,-0.146598,62.311227
1,2,5,-25.613030,-0.013604,62.791308
1,2,6,-54.645714,0.024896,63.543142
1,2,7,-57.596972,0.030238,63.582326
1,3,0,83.585346,-0.086555,43.680687
1,3,1,78.445811,-0.082495,48.996141
1,3,2,77.983730,-0.123403,52.662441
1,3,3,72.927035,-0.058692,56.156648
1,3,4,66.192077,-0.110188,59.867643
1,3,5,-8.017581,-0.036957,61.034758
1,3,6,-26.968820,-0.017059,62.013110
1,3,7,-72.687235,0.049634,62.312134
1,3,8,-73.661614,0.047768,62.705377
1,4,0,71.721801,-0.080082,48.924813
1,4,1,35.066662,-0.100194,56.540147
1,4,2,21.483500,-0.048426,58.284394
1,4,3,17.862965,-0.064871,59.770540
1,4,4,11.401822,-0.059271,59.792570
1,4,5,-19.940817,-0.028675,60.101196
1,4,6,-24.636329,-0.006629,60.818263
1,4,7,-44.352880,0.007779,61.985001
1,5,0,41.165200,-0.074064,46.588121
1,5,1,34.975640,-0.080651,52.987588
1,5,2,20.167110,-0.099073,54.343343
1,5,3,23.086248,-0.038751,56.125709
1,5,4,13.207923,-0.064095,56.936550
1,5,5,10.526308,-0.052636,57.642382
1,5,6,16.020041,-0.048724,59.496078
1,5,7,-48.565116,0.002579,60.712548
1,5,8,-58.754302,0.027606,60.754482
1,5,9,-79.401716,0.067343,60.834781
1,5,10,-72.408851,0.072999,61.477178
1,6,0,15.737032,-0.077804,49.760547
1,6,1,33.164349,-0.073843,52.688743
1,6,2,1.316048,-0.054668,52.881591
1,6,3,0.744018,-0.057566,53.131418
1,6,4,-0.399789,-0.066678,53.422895
1,6,5,-11.334965,-0.053732,54.459887
1,6,6,-6.552536,-0.049100,54.637492
1,6,7,11.760201,-0.044501,58.407067
1,6,8,-2.904886,-0.031139,59.294722
1,6,9,-11.931763,-0.031942,59.328814
1,6,10,-77.523310,0.082415,60.624679
1,7,0,29.433927,-0.072568,51.212076
1,7,1,29.433927,-0.072568,51.212076
1,7,2,10.201315,-0.065195,52.650861
1,7,3,-3.867313,-0.052784,52.722851
1,7,4,-11.504429,-0.053559,54.455388
1,7,5,-8.133791,-0.044001,54.504922
1,7,6,8.675930,-0.030280,55.533063
1,7,7,-0.008685,-0.043284,57.830483
1,7,8,-31.266601,-0.012483,57.834055
1,7,9,-54.011034,0.003580,58.772825
1,8,0,27.137985,-0.057180,42.340232
1,8,1,12.293193,-0.058609,44.579397
1,8,2,25.079142,-0.057673,46.269847
1,8,3,17.212023,-0.055492,47.774920
1,8,4,5.285764,-0.055711,48.798336
1,8,5,-2.311275,-0.051671,48.912236
1,8,6,5.366801,-0.026677,49.369762
1,8,7,-5.129516,-0.052512,50.250128
1,8,8,-6.035644,-0.055054,51.447692
1,8,9,-2.654685,-0.051712,52.103868
1,8,10,-5.390488,-0.047289,52.489442
1,8,11,-3.177440,-0.044229,52.612625
1,8,12,-29.157753,-0.040908,53.107002
1,8,13,-27.850633,-0.028844,53.262522
1,8,14,-29.445216,-0.033203,53.785109
1,8,15,-11.789420,-0.024099,54.227930
1,8,16,-3.153184,-0.023626,56.104931
1,8,17,-14.011728,-0.017555,57.013915
1,8,18,-14.011728,-0.017555,57.013915
1,8,19,-33.076789,-0.011179,57.556764
1,8,20,-45.841998,0.004334,57.647773
1,8,21,-57.935621,0.007661,58.028093
1,9,0,14.602758,-0.052474,46.019995
1,9,1,3.680415,-0.052616,46.265984
1,9,2,-3.655954,-0.050975,48.795413
1,9,3,-4.313507,0.008365,49.781839
1,9,4,-7.183247,-0.048624,50.188859
1,9,5,-14.672482,-0.043609,50.449891
1,9,6,-14.672482,-0.043609,50.449891
1,9,7,-6.774498,-0.041654,50.699405
1,9,8,-13.059851,-0.036886,50.867580
1,9,9,-5.698521,-0.022069,50.945883
1,9,10,-8.077411,-0.035433,51.504541
1,9,11,-15.769698,-0.033884,51.669054
1,9,12,-29.177175,-0.026401,52.204974
1,9,13,-29.108879,-0.026267,52.939347
1,9,14,-7.957234,-0.021451,55.837292
1,9,15,-30.927848,-0.010862,56.079175
1,9,16,-39.139476,-0.013370,56.282787
1,9,17,-26.317250,-0.005089,56.784818
1,9,18,-26.317250,-0.005089,56.784818
1,9,19,-34.247640,-0.008234,57.437316
1,10,0,14.021631,-0.048804,41.628301
1,10,1,5.243638,-0.046252,41.845951
1,10,2,4.555972,-0.052173,43.810069
1,10,3,-4.863730,-0.043708,43.846741
1,10,4,-8.909104,-0.039318,46.413891
1,10,5,-5.286579,0.012428,48.716431
1,10,6,-19.693641,-0.039779,50.164211
1,10,7,-20.414674,-0.035558,50.340129
1,10,8,-20.263018,-0.027287,51.159493
1,10,9,-13.497394,-0.021087,51.755718
1,10,10,-18.259950,-0.017320,53.344566
1,10,11,-20.868389,-0.019219,54.528652
1,10,12,-30.741866,-0.011154,55.435946
1,10,13,-32.828109,-0.014202,55.448314
1,10,14,-35.421827,-0.003828,56.847138
1,10,15,-36.495270,-0.000735,57.163552
1,10,16,-38.224375,-0.002053,57.385924
1,10,17,-66.989468,0.033367,57.429631
1,11,0,1.835919,-0.044023,40.907637
1,11,1,-12.566097,-0.030081,41.685270
1,11,2,-22.343190,-0.030704,42.859113
1,11,3,-22.675611,-0.022994,44.156614
1,11,4,-32.043078,-0.030172,46.215005
1,11,5,-23.835015,-0.029680,46.942952
1,11,6,-18.268839,-0.018848,49.664136
1,11,7,-27.298011,-0.027454,49.824954
1,11,8,-29.044231,-0.016732,52.090125
1,11,9,-21.243224,-0.013815,52.442465
1,11,10,-24.601024,-0.006481,53.642890
1,11,11,-33.712646,-0.008818,55.041098
1,11,12,-36.908185,-0.006258,55.125167
1,11,13,-37.182878,-0.009648,55.257968
1,11,14,-43.878345,0.010689,55.315856
1,11,15,-42.506731,0.012719,55.740073
1,11,16,-48.464641,0.007710,57.353922
1,12,0,-0.391226,-0.038364,38.418027
1,12,1,-53.172486,0.017379,55.667366
1,12,2,-59.085006,0.012250,56.943202
1,12,3,-25.438006,-0.001784,47.318205
1,12,4,-26.758091,-0.017488,43.655301
1,12,5,-29.143275,-0.026547,49.823330
1,12,6,-33.046504,-0.004734,51.836218
1,12,7,-43.905662,0.010825,54.473541
1,12,8,-29.842279,-0.015141,51.046335
1,12,9,-35.756929,0.001994,54.294137
1,12,10,-28.742406,-0.019466,47.319593
1,12,11,-57.435501,0.002134,54.596930
1,13,0,-16.175316,3.075562,4.545455
1,13,1,-39.949081,-0.008619,50.550802
1,13,2,-32.795490,0.005556,50.319281
1,13,3,-55.451058,-0.000162,51.504194
1,13,4,-41.854922,0.003176,51.660948
1,13,5,-40.127356,0.005585,51.518945
1,13,6,-46.184510,0.009169,52.995315
1,13,7,-51.828084,0.024703,54.061531
1,13,8,-51.199442,0.026087,53.129900
1,13,9,-82.415360,0.077785,55.999090
1,13,10,-87.687557,0.096474,56.835247
1,13,11,-55.212378,0.026927,54.925801
1,13,12,-28.564605,-0.015953,40.575736
1,13,13,-34.517429,-0.024828,49.552783
1,13,14,-32.380163,0.003998,48.474082
1,13,15,-32.755506,-0.018588,46.008019
1,14,0,-65.622261,0.003653,49.903465
1,14,1,-45.932945,0.007177,51.349982
1,14,2,-91.435605,0.111145,55.852806
1,14,3,-63.725043,0.038728,51.494660
1,14,4,-30.991604,-0.006804,39.743154
1,14,5,-42.374582,0.006353,48.998870
1,14,6,-39.522707,-0.010733,46.577385
1,14,7,-36.276122,-0.004245,48.640859
1,14,8,-56.513125,0.002957,48.683797
1,14,9,-44.037885,-0.018745,45.395041
