Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,28,61,7.808039,4.841083,7.117510,6.678876,1021.816699,-0.370898,67.459849,inf
191,1,0,23,30,6.655390,0.582509,4.071581,0.734508,114.231507,-1.031161,92.822967,inf
191,2,0,25,31,7.938210,2.355164,8.949809,5.634997,28.075157,-31.835982,83.333333,inf
191,3,0,25,31,7.985078,0.512881,7.373510,5.234023,28.075157,-31.835982,83.333333,inf
191,4,0,28,60,8.212107,5.878021,8.076932,2.195399,723.237341,-0.323093,72.676900,inf
191,5,0,28,61,7.802253,4.830550,7.108167,6.591415,1021.816699,-0.370898,67.459849,inf
191,6,0,28,60,8.214754,5.841420,8.099583,2.223547,709.962275,-0.323244,72.502025,0.751158
191,7,0,25,32,5.461132,5.292048,4.348745,0.783952,127.764615,-0.656997,86.046373,0.701911
191,8,0,25,31,7.868415,1.406463,8.946219,6.099995,28.402025,-30.626473,83.333333,0.431313
191,9,0,24,30,8.179814,1.655501,7.432707,6.238998,30.117292,-17.088960,83.333333,0.429587
191,10,0,28,60,8.212107,5.853952,8.076932,2.195399,723.237341,-0.323093,72.676900,0.399167
191,11,0,24,31,6.564068,5.055528,5.193779,9.898022,126.850725,-1.014113,82.462080,0.385804
191,12,0,28,61,7.993468,6.406491,7.276701,6.306678,990.310930,-0.366947,67.617057,0.296193
191,13,0,24,30,8.108706,1.462773,7.269937,6.270039,32.666223,-8.491379,83.333333,0.275392
191,14,0,24,30,8.167456,2.137737,7.307734,6.451539,30.117292,-17.088960,83.333333,0.274554
191,15,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.174042
191,16,0,24,30,8.034089,1.065171,9.051410,7.681554,41.075999,-4.413576,83.333333,0.143641
191,17,0,24,30,8.133597,1.680908,8.252511,6.091091,32.666223,-8.491379,83.333333,0.137864
191,18,0,25,32,5.461132,5.292048,4.348745,0.783952,127.764615,-0.656997,86.046373,0.136770
191,19,0,23,30,6.697095,0.124865,9.434874,7.152952,110.585802,-2.024336,89.204545,0.124518
191,20,0,24,30,8.064681,1.222503,9.347161,8.150820,42.141676,-4.265301,83.333333,0.117893
191,21,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.051650
191,22,0,24,30,8.046021,1.711124,8.470882,6.467897,50.456361,-2.893801,83.333333,0.051333
191,23,0,24,31,6.585653,5.233326,5.199876,10.000000,126.850725,-1.014113,82.462080,0.045684
