Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,69,0,23,30,6.619770,1.716250,4.357545,0.807259,117.682636,-1.064390,92.676768,0.002152
81,70,0,25,30,6.810208,2.320593,3.260529,4.868418,20.472535,-28.271344,83.333333,0.001935
81,71,0,23,30,6.732074,0.428401,4.327277,2.074539,113.343385,-1.226695,92.329545,0.001745
81,72,0,23,30,6.711626,0.535823,4.501223,2.175561,113.343385,-1.226695,92.329545,0.001369
81,73,0,23,30,6.628844,0.479773,4.616287,1.094361,118.905428,-1.128421,92.513369,0.001339
81,74,0,23,30,6.662254,1.900618,4.206703,0.732970,114.231507,-1.031161,92.822967,0.001318
81,75,0,23,30,6.667901,0.734084,4.163538,0.802293,114.231507,-1.031161,92.822967,0.001187
81,76,0,23,30,6.665706,0.333128,4.435061,1.007229,115.434913,-1.086089,92.676768,0.001084
81,77,0,23,30,6.628341,0.538993,4.608743,1.092907,118.905428,-1.128421,92.513369,0.001080
81,78,0,23,30,6.615852,0.555668,4.983530,3.082019,100.752623,-1.247865,91.883117,0.000996
81,79,0,23,30,6.635584,0.112160,4.854897,3.225445,100.534861,-1.269075,91.883117,0.000996
81,80,0,23,30,6.678791,0.681406,4.090789,0.916904,114.231507,-1.031161,92.822967,0.000972
81,81,0,23,30,6.644414,0.695634,4.569458,1.880262,115.717320,-1.209903,92.329545,0.000909
81,82,0,23,30,6.617306,1.322370,4.096215,0.957003,117.682636,-1.064390,92.676768,0.000775
81,83,0,25,31,7.232800,1.325251,3.487410,3.326714,35.382328,-3.286647,83.333333,0.000735
81,84,0,25,30,5.909155,3.259829,3.518608,3.222175,35.692806,-3.275574,83.333333,0.000735
81,85,0,23,30,6.661669,0.706144,4.164985,0.763953,114.231507,-1.031161,92.822967,0.000609
81,86,0,25,30,6.868064,1.750304,3.300400,4.997002,20.472535,-28.271344,83.333333,0.000207
81,87,0,23,30,6.677162,0.716818,4.069159,0.974791,114.231507,-1.031161,92.822967,0.000000
81,88,0,23,30,6.655880,1.694948,4.230379,0.891989,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.666056,0.887784,4.193398,0.826451,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.671707,0.661811,4.093432,0.860908,114.231507,-1.031161,92.822967,0.000000
81,91,0,23,30,6.662587,1.574592,4.207710,0.733964,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.658318,0.706670,4.271958,0.936781,114.231507,-1.031161,92.822967,0.000000
81,93,0,28,61,7.995680,4.168094,7.541953,5.226416,867.126287,-0.346856,68.143320,0.000000
81,94,0,23,30,6.681888,0.602449,4.311235,0.902035,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.667548,0.734876,4.163439,0.805052,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.667350,1.481012,4.237087,0.815934,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.664329,0.657778,4.180747,0.921636,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.681738,0.587817,4.304017,0.891129,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.664595,0.717991,4.241926,0.861061,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.663429,1.562486,4.151365,0.997015,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.681237,0.986434,4.232113,0.806053,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.678791,0.679513,4.091162,0.986461,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.659680,1.320763,4.238543,0.711510,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.678791,0.681406,4.090789,0.916904,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.677869,0.719942,4.353049,0.836277,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.671064,0.490434,4.118907,0.824064,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.656707,0.665024,4.029785,0.865699,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.676738,0.715675,4.217217,0.880284,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.681738,0.587817,4.304017,0.891129,114.231507,-1.031161,92.822967,0.000000
81,110,0,28,61,7.974461,5.193986,8.325156,2.549664,502.410332,-0.287980,70.282542,0.000000
81,111,0,23,30,6.671149,1.485796,4.348151,0.806844,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.677683,0.716539,4.211453,0.961945,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.664305,0.766738,4.226046,0.934616,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.677886,0.719444,4.206665,0.961519,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.681076,0.697153,4.210508,0.949459,114.231507,-1.031161,92.822967,0.000000
81,116,0,28,61,7.909295,5.080041,7.514017,6.596834,933.869683,-0.360409,67.938584,0.000000
81,117,0,23,30,6.681738,0.587817,4.304017,0.891129,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.674153,0.750986,4.068739,0.979881,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.655615,0.489120,4.369316,0.945024,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.659905,1.900756,4.226483,0.759416,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.663468,1.556317,4.167108,0.952236,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.665170,0.622532,4.159002,0.873927,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.659452,1.291799,4.229007,0.708746,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.661669,0.706144,4.164985,0.763953,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.681268,0.885175,4.232178,0.810668,114.231507,-1.031161,92.822967,0.000000
81,126,0,23,30,6.672334,1.538872,4.357581,0.806318,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.677827,0.616281,4.205730,0.961357,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.680535,0.821235,4.225353,0.827400,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.667350,1.481012,4.237087,0.815934,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.671064,0.490434,4.118907,0.824064,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.657341,0.215616,4.027768,0.987952,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.659452,1.291799,4.229007,0.708746,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.678029,0.711691,4.214570,0.939001,114.231507,-1.031161,92.822967,0.000000
81,134,0,23,30,6.678000,0.727399,4.353484,0.815276,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.680752,0.594444,4.299589,0.896304,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.662099,1.655683,4.208304,0.759402,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.664308,0.654725,4.175312,0.925830,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.664329,0.657778,4.180747,0.921636,114.231507,-1.031161,92.822967,0.000000
81,139,0,28,61,7.909871,5.081294,7.624631,6.592234,933.869683,-0.360409,67.938584,0.000000
81,140,0,23,30,6.657632,0.701082,4.371495,0.766893,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.657727,0.735837,4.211874,0.949214,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.662099,1.655683,4.208304,0.759402,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.677598,1.189256,4.226779,0.892949,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.660782,1.287404,4.231245,0.711525,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.661750,1.586116,4.211488,0.761950,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.657066,0.750654,4.006690,0.861898,114.231507,-1.031161,92.822967,0.000000
81,147,0,25,30,6.967826,2.646547,3.155225,5.068815,20.661263,-28.217172,83.333333,0.000000
81,148,0,25,30,5.958357,3.154005,3.522486,3.291307,31.133445,-3.852414,83.333333,0.000000
81,149,0,25,30,6.203040,2.805147,3.119736,4.990063,28.430226,-9.236772,83.333333,0.000000
