Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,28,61,7.802490,4.800343,7.103981,6.588919,1021.816699,-0.370898,67.459849,inf
141,1,0,23,30,6.671251,0.791750,4.349324,0.943009,114.231507,-1.031161,92.822967,inf
141,2,0,28,60,8.212107,5.878021,8.154813,2.195399,723.237341,-0.323093,72.676900,inf
141,3,0,25,31,7.941323,1.049002,8.467913,6.050973,28.075157,-31.835982,83.333333,inf
141,4,0,25,31,7.965246,1.039331,8.694508,6.129682,28.075157,-31.835982,83.333333,inf
141,5,0,28,60,8.212107,5.878021,8.154813,2.195399,723.237341,-0.323093,72.676900,0.986403
141,6,0,25,32,5.471356,3.858567,4.041081,0.971798,127.764615,-0.656997,86.046373,0.732820
141,7,0,24,30,8.222405,0.100000,9.159883,5.877167,30.117292,-17.088960,83.333333,0.470023
141,8,0,24,31,6.575811,5.358209,4.931359,10.000000,126.850725,-1.014113,82.462080,0.385804
141,9,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.311145
141,10,0,24,30,8.074115,0.100000,8.774639,6.152762,32.666223,-8.491379,83.333333,0.275392
141,11,0,24,30,8.224702,0.383726,8.228257,5.625621,30.117292,-17.088960,83.333333,0.275392
141,12,0,28,61,7.997201,6.014146,7.649761,6.306554,998.993943,-0.366460,68.309787,0.180937
141,13,0,24,30,8.021266,1.082049,8.901611,6.185858,41.645635,-3.446150,83.333333,0.169136
141,14,0,24,30,8.088095,0.100000,8.715470,6.108270,32.666223,-8.491379,83.333333,0.160100
141,15,0,23,30,6.666798,0.102990,7.798830,6.481479,108.833148,-1.947935,89.204545,0.124518
141,16,0,25,32,5.452963,4.776683,4.328810,0.974647,127.764615,-0.656997,86.046373,0.106968
141,17,0,24,30,7.965750,1.042004,8.668990,6.059095,41.645635,-3.446150,83.333333,0.106968
141,18,0,28,61,7.997201,6.014146,7.557098,6.306554,998.993943,-0.366460,68.309787,0.051655
141,19,0,24,30,8.008657,1.039703,8.659962,6.107253,41.645635,-3.446150,83.333333,0.050316
141,20,0,25,31,7.208752,0.100000,3.748560,1.903501,44.629062,-1.955147,83.333333,0.050316
141,21,0,24,31,6.581950,5.247178,4.980485,10.000000,126.850725,-1.014113,82.462080,0.049842
141,22,0,25,31,7.998926,1.036959,8.621829,5.981557,28.075157,-31.835982,83.333333,0.036406
141,23,0,23,30,6.629670,0.831328,4.086280,3.217019,106.066295,-1.351261,91.883117,0.036068
141,24,0,23,30,6.666286,0.131361,8.129588,6.418546,108.833148,-1.947935,89.204545,0.031242
141,25,0,23,30,6.673604,0.141543,4.824984,4.067634,74.049994,-1.457182,91.287879,0.029903
141,26,0,23,30,6.660759,0.100075,7.788317,3.833750,88.681417,-1.765751,90.909091,0.029884
141,27,0,25,31,7.206779,0.104801,3.757591,1.837085,44.629062,-1.955147,83.333333,0.029606
141,28,0,23,30,6.674966,0.103585,8.793542,6.144611,121.049002,-1.913966,89.898990,0.027563
141,29,0,23,30,6.674966,0.103585,8.793542,6.144611,121.049002,-1.913966,89.898990,0.027380
141,30,0,23,30,6.672762,0.174937,5.134053,6.116627,122.718788,-1.447825,90.454545,0.023881
141,31,0,23,30,6.666087,0.317853,5.069780,6.250427,122.718788,-1.447825,90.454545,0.023599
141,32,0,23,30,6.661340,0.100000,8.068908,3.849633,88.681417,-1.765751,90.909091,0.021903
141,33,0,23,30,6.671758,0.101295,4.117723,3.617147,96.687527,-1.393334,91.608392,0.020372
141,34,0,23,30,6.648129,0.591815,4.109262,3.547502,93.806776,-1.396568,91.287879,0.017897
