Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,28.075157,-31.835982,83.333333
161,0,2,28.075157,-31.835982,83.333333
161,0,3,1021.816699,-0.370898,67.459849
161,0,4,723.237341,-0.323093,72.676900
161,0,5,1021.816699,-0.370898,67.459849
161,0,6,709.962275,-0.323244,72.502025
161,0,7,127.764615,-0.656997,86.046373
161,0,8,723.237341,-0.323093,72.676900
161,0,9,30.117292,-17.088960,83.333333
161,0,10,28.402025,-30.626473,83.333333
161,0,11,126.850725,-1.014113,82.462080
161,0,12,990.310930,-0.366947,67.617057
161,0,13,30.117292,-17.088960,83.333333
161,0,14,32.666223,-8.491379,83.333333
161,0,15,998.993943,-0.366460,68.309787
161,0,16,32.666223,-8.491379,83.333333
161,0,17,49.684184,-4.160191,83.333333
161,0,18,110.585802,-2.024336,89.204545
161,0,19,32.666223,-8.491379,83.333333
161,0,20,127.764615,-0.656997,86.046373
161,0,21,49.684184,-4.160191,83.333333
161,0,22,998.993943,-0.366460,68.309787
161,0,23,50.456361,-2.893801,83.333333
161,0,24,126.850725,-1.014113,82.462080
161,0,25,50.456361,-2.893801,83.333333
161,0,26,28.402025,-30.626473,83.333333
161,0,27,28.075157,-31.835982,83.333333
161,0,28,121.049002,-1.913966,89.898990
161,0,29,88.681417,-1.765751,90.909091
161,0,30,110.585802,-2.024336,89.204545
161,0,31,110.585802,-2.024336,89.204545
161,0,32,121.049002,-1.913966,89.898990
161,0,33,74.049994,-1.457182,91.287879
161,0,34,121.223630,-1.468648,90.454545
161,0,35,96.687527,-1.393334,91.608392
161,0,36,88.681417,-1.765751,90.909091
161,0,37,106.066295,-1.351261,91.883117
161,0,38,77.735989,-1.399954,91.608392
161,0,39,122.718788,-1.447825,90.454545
161,0,40,93.806776,-1.396568,91.287879
161,0,41,74.049994,-1.457182,91.287879
161,0,42,106.066295,-1.351261,91.883117
161,0,43,109.266540,-1.279051,92.121212
161,0,44,109.266540,-1.279051,92.121212
161,0,45,127.764615,-0.656997,86.046373
161,0,46,115.717320,-1.209903,92.329545
161,0,47,112.297349,-1.158648,92.513369
161,0,48,85.917926,-1.803598,90.454545
161,0,49,121.223630,-1.468648,90.454545
161,0,50,117.682636,-1.064390,92.676768
161,0,51,113.343385,-1.226695,92.329545
161,0,52,112.297349,-1.158648,92.513369
161,0,53,115.434913,-1.086089,92.676768
161,0,54,114.231507,-1.031161,92.822967
161,0,55,122.718788,-1.447825,90.454545
161,0,56,93.806776,-1.396568,91.287879
161,0,57,96.687527,-1.393334,91.608392
161,0,58,74.049994,-1.457182,91.287879
161,0,59,77.735989,-1.399954,91.608392
161,0,60,85.917926,-1.803598,90.454545
161,0,61,119.565054,-1.964417,89.898990
161,0,62,85.917926,-1.803598,90.454545
161,0,63,113.343385,-1.226695,92.329545
161,0,64,117.682636,-1.064390,92.676768
161,0,65,118.905428,-1.128421,92.513369
161,0,66,119.565054,-1.964417,89.898990
161,0,67,115.434913,-1.086089,92.676768
161,0,68,28.402025,-30.626473,83.333333
161,0,69,110.585802,-2.024336,89.204545
161,0,70,118.905428,-1.128421,92.513369
161,0,71,121.223630,-1.468648,90.454545
161,0,72,126.850725,-1.014113,82.462080
161,0,73,114.231507,-1.031161,92.822967
161,0,74,114.231507,-1.031161,92.822967
161,0,75,112.297349,-1.158648,92.513369
161,0,76,115.434913,-1.086089,92.676768
161,0,77,112.297349,-1.158648,92.513369
161,0,78,114.231507,-1.031161,92.822967
161,0,79,113.343385,-1.226695,92.329545
161,0,80,115.717320,-1.209903,92.329545
161,0,81,49.684184,-4.160191,83.333333
161,0,82,114.231507,-1.031161,92.822967
161,0,83,113.343385,-1.226695,92.329545
161,0,84,28.075157,-31.835982,83.333333
161,0,85,121.223630,-1.468648,90.454545
161,0,86,96.687527,-1.393334,91.608392
161,0,87,114.231507,-1.031161,92.822967
161,0,88,114.231507,-1.031161,92.822967
161,0,89,114.231507,-1.031161,92.822967
161,0,90,114.231507,-1.031161,92.822967
161,0,91,114.231507,-1.031161,92.822967
