Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,596.642797,-0.306932,67.355258
21,0,1,41.988169,-1.225876,89.898990
21,0,2,15.813998,-8.302175,83.333333
21,0,3,15.813998,-8.302175,83.333333
21,0,4,419.717113,-0.241356,69.743334
21,0,5,416.145677,-0.307973,70.793335
21,0,6,127.764615,-0.656997,86.046373
21,0,7,124.511670,-0.903784,81.194891
21,0,8,468.622253,-0.285802,69.665952
21,0,9,17.931282,-5.084260,83.333333
21,0,10,16.628674,-6.157338,83.333333
21,0,11,15.813998,-8.302175,83.333333
21,0,12,21.429296,-3.167885,83.333333
21,0,13,573.832247,-0.294537,68.625404
21,0,14,88.090552,-0.964642,88.553585
21,0,15,17.931282,-5.084260,83.333333
21,0,16,16.628674,-6.157338,83.333333
21,0,17,16.628674,-6.157338,83.333333
21,0,18,116.883206,-0.950990,81.894024
21,0,19,46.766549,-1.480656,83.333333
21,0,20,38.145410,-2.711068,83.333333
21,0,21,44.629062,-1.955147,83.333333
21,0,22,573.832247,-0.294537,68.625404
21,0,23,33.647900,-2.778103,83.333333
21,0,24,46.766549,-1.480656,83.333333
21,0,25,44.629062,-1.955147,83.333333
21,0,26,419.717113,-0.241356,69.743334
21,0,27,88.739163,-0.929122,88.987699
21,0,28,21.429296,-3.167885,83.333333
21,0,29,116.883206,-0.950990,81.894024
21,0,30,88.739163,-0.929122,88.987699
21,0,31,41.988169,-1.225876,89.898990
21,0,32,41.988169,-1.225876,89.898990
21,0,33,41.988169,-1.225876,89.898990
21,0,34,88.090552,-0.964642,88.553585
21,0,35,88.739163,-0.929122,88.987699
21,0,36,33.647900,-2.778103,83.333333
21,0,37,38.145410,-2.711068,83.333333
21,0,38,41.988169,-1.225876,89.898990
21,0,39,21.429296,-3.167885,83.333333
21,0,40,41.988169,-1.225876,89.898990
21,0,41,44.629062,-1.955147,83.333333
21,0,42,88.739163,-0.929122,88.987699
21,0,43,16.628674,-6.157338,83.333333
21,0,44,15.813998,-8.302175,83.333333
21,0,45,41.988169,-1.225876,89.898990
21,0,46,41.988169,-1.225876,89.898990
21,0,47,41.988169,-1.225876,89.898990
21,0,48,41.988169,-1.225876,89.898990
21,0,49,41.988169,-1.225876,89.898990
21,0,50,41.988169,-1.225876,89.898990
21,0,51,41.988169,-1.225876,89.898990
21,0,52,41.988169,-1.225876,89.898990
21,0,53,41.988169,-1.225876,89.898990
21,0,54,41.988169,-1.225876,89.898990
21,0,55,573.832247,-0.294537,68.625404
21,0,56,41.988169,-1.225876,89.898990
21,0,57,41.988169,-1.225876,89.898990
21,0,58,41.988169,-1.225876,89.898990
21,0,59,41.988169,-1.225876,89.898990
21,0,60,41.988169,-1.225876,89.898990
21,0,61,41.988169,-1.225876,89.898990
21,0,62,41.988169,-1.225876,89.898990
21,0,63,41.988169,-1.225876,89.898990
21,0,64,41.988169,-1.225876,89.898990
21,0,65,41.988169,-1.225876,89.898990
21,0,66,41.988169,-1.225876,89.898990
21,0,67,41.988169,-1.225876,89.898990
21,0,68,41.988169,-1.225876,89.898990
21,0,69,41.988169,-1.225876,89.898990
