Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,28,61,8.034605,5.195273,7.682718,4.479021,596.642797,-0.306932,67.355258,inf
21,1,0,25,31,7.207804,0.553455,2.402774,1.897122,41.988169,-1.225876,89.898990,inf
21,2,0,26,30,5.968657,2.750573,2.847907,0.100000,15.813998,-8.302175,83.333333,inf
21,3,0,26,30,5.983941,2.482688,2.805268,0.136903,15.813998,-8.302175,83.333333,inf
21,4,0,30,65,7.894301,3.754923,7.890892,2.186729,419.717113,-0.241356,69.743334,inf
21,5,0,30,54,7.826737,2.987971,7.604282,2.213254,416.145677,-0.307973,70.793335,1.054047
21,6,0,25,32,5.483261,0.855377,4.405917,0.765614,127.764615,-0.656997,86.046373,0.807575
21,7,0,24,31,6.496612,7.598295,6.140199,10.000000,124.511670,-0.903784,81.194891,0.544900
21,8,0,28,61,7.973518,4.804527,8.252425,3.095409,468.622253,-0.285802,69.665952,0.321524
21,9,0,25,30,6.975439,0.582880,3.347342,1.828279,17.931282,-5.084260,83.333333,0.307607
21,10,0,25,30,7.333521,2.289795,2.536727,1.961405,16.628674,-6.157338,83.333333,0.268325
21,11,0,26,31,6.952906,1.870277,3.153968,2.493918,15.813998,-8.302175,83.333333,0.266082
21,12,0,26,30,5.490106,0.619797,4.041319,0.823471,21.429296,-3.167885,83.333333,0.258776
21,13,0,28,61,7.990629,4.826148,7.618538,3.086708,573.832247,-0.294537,68.625404,0.228832
21,14,0,23,30,6.920309,0.163014,2.946010,1.843895,88.090552,-0.964642,88.553585,0.214770
21,15,0,25,30,6.970570,0.570211,3.403583,1.873457,17.931282,-5.084260,83.333333,0.135365
21,16,0,25,30,7.201310,0.198150,2.609765,2.737825,16.628674,-6.157338,83.333333,0.133123
21,17,0,25,30,7.283080,0.194023,2.641241,2.733548,16.628674,-6.157338,83.333333,0.120346
21,18,0,24,31,6.428392,7.522344,5.390312,9.327013,116.883206,-0.950990,81.894024,0.115013
21,19,0,25,31,7.223350,1.165361,2.799722,1.227144,46.766549,-1.480656,83.333333,0.102754
21,20,0,25,31,7.201668,1.666187,3.123303,2.888289,38.145410,-2.711068,83.333333,0.101520
21,21,0,25,31,7.200369,0.572720,2.521842,2.033111,44.629062,-1.955147,83.333333,0.098324
21,22,0,28,61,7.990629,4.826148,7.618538,3.086708,573.832247,-0.294537,68.625404,0.096698
21,23,0,25,30,6.278624,1.860261,4.481424,2.332385,33.647900,-2.778103,83.333333,0.069392
21,24,0,25,31,7.223192,1.175183,2.802912,1.196459,46.766549,-1.480656,83.333333,0.062544
21,25,0,25,31,7.200557,0.567154,2.724233,2.050590,44.629062,-1.955147,83.333333,0.058864
21,26,0,30,65,7.894301,3.754923,7.890892,2.186729,419.717113,-0.241356,69.743334,0.058239
21,27,0,23,30,6.927399,0.200628,2.896646,1.573819,88.739163,-0.929122,88.987699,0.048455
21,28,0,26,30,5.519997,0.618160,4.060237,0.891009,21.429296,-3.167885,83.333333,0.048355
21,29,0,24,31,6.414625,7.820666,5.402479,9.109857,116.883206,-0.950990,81.894024,0.045840
21,30,0,23,30,6.923415,0.871257,2.896329,1.586232,88.739163,-0.929122,88.987699,0.044683
21,31,0,25,31,7.199443,0.958743,2.236285,2.067898,41.988169,-1.225876,89.898990,0.040423
21,32,0,25,31,7.204408,0.571381,2.199013,2.020729,41.988169,-1.225876,89.898990,0.032408
