Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.655678,0.208727,4.092695,0.993559,114.231507,-1.031161,92.822967,inf
171,1,0,25,31,7.931493,0.100000,6.228511,5.695024,28.075157,-31.835982,83.333333,inf
171,2,0,28,61,7.802253,3.959639,7.108167,6.591415,1021.816699,-0.370898,67.459849,inf
171,3,0,25,31,8.002609,0.197358,8.440327,5.959912,28.075157,-31.835982,83.333333,inf
171,4,0,28,60,8.212107,5.878021,8.076932,2.195399,723.237341,-0.323093,72.676900,inf
171,5,0,28,60,8.222816,5.878866,8.112465,2.225287,709.962275,-0.323244,72.502025,0.751158
171,6,0,25,32,5.474450,4.743652,4.324251,0.929489,127.764615,-0.656997,86.046373,0.719461
171,7,0,24,30,8.168771,0.969570,7.861124,6.310896,30.117292,-17.088960,83.333333,0.431313
171,8,0,25,31,7.863492,0.100470,8.475586,6.009021,28.402025,-30.626473,83.333333,0.429915
171,9,0,24,31,6.551258,4.904818,5.109127,10.000000,126.850725,-1.014113,82.462080,0.397136
171,10,0,28,60,8.212107,5.878021,8.076932,2.195399,723.237341,-0.323093,72.676900,0.385804
171,11,0,28,61,7.993468,6.406491,7.276701,6.306678,990.310930,-0.366947,67.617057,0.296193
171,12,0,24,30,8.144030,1.394428,8.261178,6.267576,32.666223,-8.491379,83.333333,0.275392
171,13,0,24,30,8.164272,1.238940,7.846204,6.310789,30.117292,-17.088960,83.333333,0.275392
171,14,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.174042
171,15,0,24,30,7.853121,1.115440,8.939578,7.741458,33.817858,-4.363228,83.333333,0.132158
171,16,0,24,30,8.118310,1.336293,8.472473,6.194793,32.666223,-8.491379,83.333333,0.130999
171,17,0,23,30,6.739250,0.100000,9.684643,7.058809,110.585802,-2.024336,89.204545,0.124518
171,18,0,25,32,5.439232,5.101048,4.327103,0.882250,127.764615,-0.656997,86.046373,0.119220
171,19,0,24,30,8.091436,1.047285,8.918928,5.945073,32.666223,-8.491379,83.333333,0.106968
171,20,0,23,30,6.696052,0.100000,9.423587,7.007225,110.585802,-2.024336,89.204545,0.054971
171,21,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.051650
171,22,0,24,30,8.069696,1.050685,8.910609,6.583846,50.456361,-2.893801,83.333333,0.040963
171,23,0,26,31,6.573149,8.195939,4.165071,9.547462,49.684184,-4.160191,83.333333,0.040963
171,24,0,23,30,6.662642,0.775144,4.780915,3.934427,74.049994,-1.457182,91.287879,0.039041
171,25,0,25,31,7.876556,0.100658,8.417923,5.040646,28.402025,-30.626473,83.333333,0.038381
171,26,0,24,31,6.556778,4.999819,5.099062,9.750827,126.850725,-1.014113,82.462080,0.035812
