Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.664305,0.766738,4.226046,0.934616,114.231507,-1.031161,92.822967,inf
91,1,0,28,61,7.993572,4.959717,7.122691,6.566143,977.250691,-0.367381,67.388656,inf
91,2,0,25,30,6.900625,2.120198,3.120228,5.488350,20.472535,-28.271344,83.333333,inf
91,3,0,25,30,6.906248,1.885634,3.014233,5.202349,20.472535,-28.271344,83.333333,inf
91,4,0,28,58,8.277185,5.143049,8.010738,2.200845,599.449482,-0.316160,72.444687,inf
91,5,0,28,61,7.993572,4.341598,7.122691,6.566143,977.250691,-0.367381,67.388656,inf
91,6,0,25,30,6.927012,1.975814,3.181227,5.310070,20.661263,-28.217172,83.333333,0.687078
91,7,0,25,30,6.261908,2.108518,3.433038,5.070714,28.430226,-9.236772,83.333333,0.681783
91,8,0,25,32,5.462669,4.714637,4.358723,0.793183,127.764615,-0.656997,86.046373,0.610021
91,9,0,24,31,6.591955,6.795120,5.285823,10.000000,126.850725,-1.014113,82.462080,0.393854
91,10,0,28,61,7.995486,3.533019,7.528770,4.968336,804.168701,-0.337368,68.185841,0.233586
91,11,0,28,61,7.995471,4.244177,7.545224,5.009702,804.168701,-0.337368,68.185841,0.216398
91,12,0,25,30,6.250112,2.172336,3.192090,4.831184,28.430226,-9.236772,83.333333,0.200727
91,13,0,25,30,5.963866,2.591935,3.490867,3.318542,31.133445,-3.852414,83.333333,0.192607
91,14,0,25,32,5.470224,4.706221,4.358140,0.792924,127.764615,-0.656997,86.046373,0.187046
91,15,0,23,30,6.657763,0.100000,3.981703,4.764685,105.431348,-1.293106,90.454545,0.176888
91,16,0,25,30,5.941018,3.539649,3.499767,3.265092,31.133445,-3.852414,83.333333,0.106669
91,17,0,28,61,7.997744,6.064344,7.594904,6.154097,929.589453,-0.356707,68.100967,0.078293
91,18,0,23,30,6.674240,0.283163,4.294358,4.122928,74.049994,-1.457182,91.287879,0.076680
91,19,0,28,61,7.996509,4.241808,7.550377,5.192306,867.126287,-0.346856,68.143320,0.067826
91,20,0,28,61,7.995680,4.168094,7.541953,5.226416,867.126287,-0.346856,68.143320,0.067290
91,21,0,28,61,7.909295,5.080041,7.514017,6.596834,933.869683,-0.360409,67.938584,0.067095
91,22,0,25,31,7.210283,0.100000,2.430043,1.639100,44.629062,-1.955147,83.333333,0.057790
91,23,0,24,31,6.592592,7.157268,5.268026,10.000000,126.850725,-1.014113,82.462080,0.047030
91,24,0,23,30,6.657809,0.100000,4.029220,4.831101,105.431348,-1.293106,90.454545,0.040800
91,25,0,23,30,6.763326,0.162910,4.897698,3.216471,77.735989,-1.399954,91.608392,0.035419
91,26,0,25,31,7.232540,1.383375,4.652355,2.788073,38.145410,-2.711068,83.333333,0.033817
91,27,0,25,31,7.212562,1.234277,3.129463,3.321011,35.382328,-3.286647,83.333333,0.024679
91,28,0,25,30,5.859334,3.782181,3.479812,3.254750,31.133445,-3.852414,83.333333,0.023064
91,29,0,25,31,7.223700,1.406873,6.085941,2.783599,38.145410,-2.711068,83.333333,0.022757
91,30,0,25,30,5.913638,3.865504,3.629056,3.230337,35.692806,-3.275574,83.333333,0.022757
91,31,0,23,30,6.657754,0.100000,4.323785,4.141786,74.049994,-1.457182,91.287879,0.018501
91,32,0,23,30,6.674925,0.192250,6.480405,3.487840,97.128681,-1.825229,83.333333,0.017175
91,33,0,23,30,6.614115,0.100000,3.990137,3.741336,93.806776,-1.396568,91.287879,0.016912
91,34,0,23,30,6.662505,0.287032,4.089840,3.717802,96.687527,-1.393334,91.608392,0.016335
91,35,0,23,30,6.660505,0.100000,4.363091,3.595493,99.742118,-1.310102,91.883117,0.015070
91,36,0,23,30,6.635584,0.112160,4.854897,3.225445,100.534861,-1.269075,91.883117,0.011788
91,37,0,28,61,7.909295,5.080041,7.514017,6.596834,933.869683,-0.360409,67.938584,0.011107
91,38,0,25,31,7.212655,0.100814,2.497638,1.726055,44.629062,-1.955147,83.333333,0.010607
91,39,0,23,30,6.737007,0.100000,4.395422,2.285351,102.595537,-1.237806,92.121212,0.009361
