Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,28.075157,-31.835982,83.333333
171,0,2,1021.816699,-0.370898,67.459849
171,0,3,28.075157,-31.835982,83.333333
171,0,4,723.237341,-0.323093,72.676900
171,0,5,709.962275,-0.323244,72.502025
171,0,6,127.764615,-0.656997,86.046373
171,0,7,30.117292,-17.088960,83.333333
171,0,8,28.402025,-30.626473,83.333333
171,0,9,126.850725,-1.014113,82.462080
171,0,10,723.237341,-0.323093,72.676900
171,0,11,990.310930,-0.366947,67.617057
171,0,12,32.666223,-8.491379,83.333333
171,0,13,30.117292,-17.088960,83.333333
171,0,14,998.993943,-0.366460,68.309787
171,0,15,33.817858,-4.363228,83.333333
171,0,16,32.666223,-8.491379,83.333333
171,0,17,110.585802,-2.024336,89.204545
171,0,18,127.764615,-0.656997,86.046373
171,0,19,32.666223,-8.491379,83.333333
171,0,20,110.585802,-2.024336,89.204545
171,0,21,998.993943,-0.366460,68.309787
171,0,22,50.456361,-2.893801,83.333333
171,0,23,49.684184,-4.160191,83.333333
171,0,24,74.049994,-1.457182,91.287879
171,0,25,28.402025,-30.626473,83.333333
171,0,26,126.850725,-1.014113,82.462080
171,0,27,28.075157,-31.835982,83.333333
171,0,28,1021.816699,-0.370898,67.459849
171,0,29,50.456361,-2.893801,83.333333
171,0,30,121.049002,-1.913966,89.898990
171,0,31,121.049002,-1.913966,89.898990
171,0,32,85.917926,-1.803598,90.454545
171,0,33,88.681417,-1.765751,90.909091
171,0,34,88.681417,-1.765751,90.909091
171,0,35,50.456361,-2.893801,83.333333
171,0,36,33.817858,-4.363228,83.333333
171,0,37,49.684184,-4.160191,83.333333
171,0,38,709.962275,-0.323244,72.502025
171,0,39,96.687527,-1.393334,91.608392
171,0,40,106.066295,-1.351261,91.883117
171,0,41,77.735989,-1.399954,91.608392
171,0,42,85.917926,-1.803598,90.454545
171,0,43,93.806776,-1.396568,91.287879
171,0,44,990.310930,-0.366947,67.617057
171,0,45,106.066295,-1.351261,91.883117
171,0,46,109.266540,-1.279051,92.121212
171,0,47,723.237341,-0.323093,72.676900
171,0,48,109.266540,-1.279051,92.121212
171,0,49,112.297349,-1.158648,92.513369
171,0,50,113.343385,-1.226695,92.329545
171,0,51,121.223630,-1.468648,90.454545
171,0,52,118.905428,-1.128421,92.513369
171,0,53,113.343385,-1.226695,92.329545
171,0,54,117.682636,-1.064390,92.676768
171,0,55,85.917926,-1.803598,90.454545
171,0,56,115.434913,-1.086089,92.676768
171,0,57,114.231507,-1.031161,92.822967
171,0,58,122.718788,-1.447825,90.454545
171,0,59,93.806776,-1.396568,91.287879
171,0,60,77.735989,-1.399954,91.608392
171,0,61,126.850725,-1.014113,82.462080
171,0,62,74.049994,-1.457182,91.287879
171,0,63,85.917926,-1.803598,90.454545
171,0,64,115.717320,-1.209903,92.329545
