Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,61,7.883941,5.227362,6.986614,6.441395,909.949934,-0.359075,67.218905,inf
71,1,0,28,62,7.973111,5.808620,8.097156,2.191596,552.526347,-0.274352,70.508789,inf
71,2,0,25,30,6.970300,2.090174,3.154101,5.301457,20.661263,-28.217172,83.333333,inf
71,3,0,25,30,6.961859,2.032728,3.065930,5.227204,20.661263,-28.217172,83.333333,inf
71,4,0,23,30,6.664308,0.654725,4.175312,0.925830,114.231507,-1.031161,92.822967,inf
71,5,0,25,30,6.199735,2.216183,3.077192,4.993600,28.430226,-9.236772,83.333333,0.687995
71,6,0,24,31,6.587327,8.270149,5.445051,10.000000,126.850725,-1.014113,82.462080,0.467461
71,7,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.455680
71,8,0,25,32,5.469370,4.057762,4.368572,0.741375,127.764615,-0.656997,86.046373,0.446137
71,9,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.335970
71,10,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.241770
71,11,0,28,61,7.856330,4.068083,7.670670,5.290781,788.633230,-0.337836,67.720260,0.232385
71,12,0,25,32,5.476588,1.816710,4.462818,0.815078,127.764615,-0.656997,86.046373,0.218522
71,13,0,23,30,6.624205,0.140499,4.015955,3.542597,93.806776,-1.396568,91.287879,0.204714
71,14,0,25,30,5.830775,3.087582,3.520129,3.338973,31.133445,-3.852414,83.333333,0.197470
71,15,0,25,30,6.361913,1.976253,3.042971,4.910404,28.430226,-9.236772,83.333333,0.195732
71,16,0,28,61,7.974794,5.196899,8.316199,2.720437,502.410332,-0.287980,70.282542,0.146653
71,17,0,28,61,7.857212,4.195448,7.686258,5.743103,805.536772,-0.342762,67.571201,0.139292
71,18,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.106388
71,19,0,25,31,7.206739,0.118813,2.935716,1.526859,44.629062,-1.955147,83.333333,0.105961
71,20,0,30,54,7.824546,3.167563,7.589211,2.214864,420.797895,-0.309442,70.820406,0.091773
71,21,0,28,61,7.995471,4.244177,7.545224,5.009702,804.168701,-0.337368,68.185841,0.065457
71,22,0,28,62,7.973111,5.808620,8.097156,2.191596,552.526347,-0.274352,70.508789,0.057279
71,23,0,28,61,7.974794,5.194375,8.316199,2.720437,502.410332,-0.287980,70.282542,0.048918
