Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,28,61,7.820563,4.626231,7.112491,6.592719,1002.051869,-0.369166,67.418298,inf
111,1,0,28,60,8.212107,5.878021,8.154813,2.195399,723.237341,-0.323093,72.676900,inf
111,2,0,23,30,6.681213,0.879357,4.236045,0.810976,114.231507,-1.031161,92.822967,inf
111,3,0,25,30,6.877007,1.697886,3.051011,5.400425,20.472535,-28.271344,83.333333,inf
111,4,0,25,30,6.848512,1.155652,3.254940,5.653255,20.472535,-28.271344,83.333333,inf
111,5,0,28,60,8.212107,5.878021,8.154813,2.195399,723.237341,-0.323093,72.676900,0.993372
111,6,0,25,32,5.465490,4.533738,4.344706,0.783498,127.764615,-0.656997,86.046373,0.723739
111,7,0,25,30,6.959780,1.875040,2.969903,5.060106,20.661263,-28.217172,83.333333,0.687041
111,8,0,25,30,6.254065,3.977183,3.601825,5.336627,28.430226,-9.236772,83.333333,0.679127
111,9,0,28,61,7.997201,6.014146,7.594441,6.306554,998.993943,-0.366460,68.309787,0.452930
111,10,0,24,31,6.570176,6.076803,5.319565,10.000000,126.850725,-1.014113,82.462080,0.385173
111,11,0,25,30,6.220736,3.948112,3.328656,5.629862,28.430226,-9.236772,83.333333,0.299448
111,12,0,25,30,6.003044,3.912060,4.124311,3.297460,31.133445,-3.852414,83.333333,0.196983
111,13,0,23,30,6.673266,0.108176,8.277931,4.770887,105.892113,-1.649878,89.898990,0.194262
111,14,0,25,32,5.452963,4.776683,4.328810,0.974647,127.764615,-0.656997,86.046373,0.165359
111,15,0,24,31,6.588215,6.130468,5.180731,9.892341,126.850725,-1.014113,82.462080,0.055167
111,16,0,23,30,6.663585,0.116256,4.380244,4.005151,74.049994,-1.457182,91.287879,0.051778
111,17,0,28,61,7.997201,6.014146,7.594441,6.306554,998.993943,-0.366460,68.309787,0.039759
111,18,0,25,31,7.223610,1.760493,6.201277,2.821149,38.145410,-2.711068,83.333333,0.034295
111,19,0,25,31,7.212938,1.839186,5.816150,2.815564,38.145410,-2.711068,83.333333,0.033652
111,20,0,25,31,7.202541,0.100000,3.040993,1.615392,44.629062,-1.955147,83.333333,0.029973
111,21,0,25,31,7.203288,0.100000,2.737123,1.854387,44.629062,-1.955147,83.333333,0.027047
111,22,0,23,30,6.629651,0.100485,4.817677,3.216744,109.266540,-1.279051,92.121212,0.027034
111,23,0,23,30,6.676195,0.100000,7.688393,3.875580,88.681417,-1.765751,90.909091,0.025242
111,24,0,25,31,7.219831,1.795006,6.229247,3.332500,35.382328,-3.286647,83.333333,0.024572
111,25,0,23,30,6.742563,0.111318,4.285922,3.216086,77.735989,-1.399954,91.608392,0.023888
111,26,0,25,30,6.003044,3.912060,4.124311,3.297460,31.133445,-3.852414,83.333333,0.022997
111,27,0,25,31,7.199532,1.844304,5.761178,2.787558,38.145410,-2.711068,83.333333,0.022697
111,28,0,23,30,6.607406,0.100000,4.005606,5.780755,112.249362,-1.415300,90.454545,0.022466
111,29,0,25,30,5.893025,3.831466,3.063641,3.234290,35.692806,-3.275574,83.333333,0.020198
111,30,0,23,30,6.663249,0.102691,4.318888,3.620965,99.742118,-1.310102,91.883117,0.019655
111,31,0,23,30,6.674637,0.100000,8.909789,3.886972,88.681417,-1.765751,90.909091,0.019056
111,32,0,23,30,6.657785,0.100000,4.023493,5.140800,114.870370,-1.382099,90.454545,0.017892
111,33,0,23,30,6.639758,1.133404,4.538522,1.049520,118.905428,-1.128421,92.513369,0.015330
111,34,0,23,30,6.666047,0.402579,4.100607,3.760331,96.687527,-1.393334,91.608392,0.013708
111,35,0,23,30,6.655512,0.116348,4.421385,3.671114,99.742118,-1.310102,91.883117,0.013146
111,36,0,23,30,6.628882,0.778102,3.993957,3.815984,93.806776,-1.396568,91.287879,0.012732
111,37,0,23,30,6.674874,0.100000,8.734884,3.882524,88.681417,-1.765751,90.909091,0.011151
111,38,0,25,31,7.202541,0.100000,3.040993,1.615392,44.629062,-1.955147,83.333333,0.010437
111,39,0,23,30,6.734546,0.111992,4.705966,2.063257,113.343385,-1.226695,92.329545,0.010175
111,40,0,23,30,6.651431,0.417175,4.489647,1.489458,115.717320,-1.209903,92.329545,0.009089
111,41,0,23,30,6.638369,1.225890,4.553104,1.046896,118.905428,-1.128421,92.513369,0.007946
111,42,0,25,30,6.199767,3.169848,3.522013,5.152286,28.430226,-9.236772,83.333333,0.007915
111,43,0,23,30,6.636005,1.612306,4.135231,0.850973,117.682636,-1.064390,92.676768,0.006944
111,44,0,23,30,6.639051,1.536646,4.346774,0.892436,117.682636,-1.064390,92.676768,0.006432
111,45,0,23,30,6.615992,0.100000,7.720139,3.496175,94.241468,-1.848064,83.333333,0.006323
111,46,0,23,30,6.672141,1.522991,4.176480,0.876839,114.231507,-1.031161,92.822967,0.005755
111,47,0,23,30,6.629301,0.779865,3.990334,3.713732,93.806776,-1.396568,91.287879,0.005343
111,48,0,23,30,6.664937,0.122331,4.405459,3.955707,74.049994,-1.457182,91.287879,0.005254
111,49,0,23,30,6.607434,0.100000,3.976064,5.973630,112.249362,-1.415300,90.454545,0.004537
111,50,0,23,30,6.652970,0.413704,4.477736,1.751436,115.717320,-1.209903,92.329545,0.003836
111,51,0,23,30,6.764555,0.103712,4.900867,3.217494,77.735989,-1.399954,91.608392,0.003755
111,52,0,23,30,6.678187,0.121068,7.461647,3.562501,97.128681,-1.825229,83.333333,0.003480
111,53,0,23,30,6.665029,0.100000,3.985177,5.156268,114.870370,-1.382099,90.454545,0.003227
111,54,0,25,30,6.260112,3.948138,3.311290,5.146803,28.430226,-9.236772,83.333333,0.002754
111,55,0,23,30,6.675035,0.100000,7.498021,3.574577,97.128681,-1.825229,83.333333,0.002578
111,56,0,25,30,5.878631,5.202162,3.065529,3.233317,35.692806,-3.275574,83.333333,0.002499
111,57,0,23,30,6.653558,0.100000,4.395931,1.484774,112.297349,-1.158648,92.513369,0.002147
111,58,0,25,30,7.038005,1.843007,2.964959,5.053409,20.661263,-28.217172,83.333333,0.002131
111,59,0,23,30,6.636005,1.612306,4.135231,0.850973,117.682636,-1.064390,92.676768,0.002002
111,60,0,23,30,6.659471,0.665595,4.368599,1.641299,112.297349,-1.158648,92.513369,0.001834
111,61,0,24,31,6.572224,6.268254,5.324867,9.877410,126.850725,-1.014113,82.462080,0.001541
111,62,0,23,30,6.676877,0.598264,4.404468,1.055481,115.434913,-1.086089,92.676768,0.001515
111,63,0,23,30,6.729581,0.170771,4.961274,2.031275,113.343385,-1.226695,92.329545,0.001506
111,64,0,23,30,6.616353,0.100211,6.595094,3.545589,94.241468,-1.848064,83.333333,0.001260
111,65,0,23,30,6.639682,1.121188,4.550949,1.230720,118.905428,-1.128421,92.513369,0.001246
111,66,0,23,30,6.647435,1.678363,4.052964,0.917608,117.682636,-1.064390,92.676768,0.001246
111,67,0,23,30,6.662658,0.100000,4.464706,1.003016,114.231507,-1.031161,92.822967,0.001189
111,68,0,23,30,6.639758,1.133404,4.538522,1.049520,118.905428,-1.128421,92.513369,0.001082
111,69,0,23,30,6.664873,0.100000,3.982164,5.476099,114.870370,-1.382099,90.454545,0.000977
111,70,0,23,30,6.681156,0.950900,4.231904,0.816042,114.231507,-1.031161,92.822967,0.000905
111,71,0,23,30,6.639670,1.889690,4.152464,0.951582,117.682636,-1.064390,92.676768,0.000776
111,72,0,23,30,6.677077,0.628541,4.402486,1.045805,115.434913,-1.086089,92.676768,0.000776
111,73,0,25,31,7.228260,1.612910,6.302156,3.301931,35.382328,-3.286647,83.333333,0.000712
111,74,0,25,30,5.928621,3.815525,3.719222,3.233135,35.692806,-3.275574,83.333333,0.000712
111,75,0,23,30,6.680535,0.821235,4.225353,0.827400,114.231507,-1.031161,92.822967,0.000651
111,76,0,23,30,6.681193,0.931133,4.231382,0.815493,114.231507,-1.031161,92.822967,0.000610
111,77,0,23,30,6.676919,0.630282,4.409247,1.045873,115.434913,-1.086089,92.676768,0.000575
111,78,0,23,30,6.764555,0.103712,4.900867,3.217494,77.735989,-1.399954,91.608392,0.000549
111,79,0,23,30,6.657170,0.428274,4.201726,3.739074,96.687527,-1.393334,91.608392,0.000449
111,80,0,23,30,6.652198,0.776591,4.043652,3.640396,93.806776,-1.396568,91.287879,0.000443
111,81,0,23,30,6.676651,0.627064,4.389195,1.047246,115.434913,-1.086089,92.676768,0.000288
111,82,0,25,30,6.856901,1.153190,3.276517,5.566770,20.472535,-28.271344,83.333333,0.000192
111,83,0,23,30,6.663305,0.125008,4.185642,3.636707,96.687527,-1.393334,91.608392,0.000116
111,84,0,23,30,6.656872,0.758067,4.375278,1.583537,112.297349,-1.158648,92.513369,0.000049
111,85,0,23,30,6.680166,1.287884,4.165036,0.937012,114.231507,-1.031161,92.822967,0.000000
111,86,0,23,30,6.633845,0.601910,4.444435,0.949579,117.682636,-1.064390,92.676768,0.000000
111,87,0,23,30,6.667709,0.638258,4.139765,0.865374,114.231507,-1.031161,92.822967,0.000000
111,88,0,23,30,6.669655,0.975542,4.258021,0.889066,114.231507,-1.031161,92.822967,0.000000
111,89,0,23,30,6.663183,0.714190,4.187731,0.818164,114.231507,-1.031161,92.822967,0.000000
111,90,0,23,30,6.669577,1.068883,4.215834,0.806131,114.231507,-1.031161,92.822967,0.000000
111,91,0,23,30,6.664831,0.632981,4.181733,0.759291,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.677575,0.998504,4.255280,0.822467,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.678294,1.795041,4.090806,0.962042,114.231507,-1.031161,92.822967,0.000000
111,94,0,23,30,6.671547,0.979655,4.217336,0.896914,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.677083,1.677540,4.135003,0.933103,114.231507,-1.031161,92.822967,0.000000
111,96,0,23,30,6.666354,0.635127,4.178861,0.897727,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.666198,0.626206,4.177083,0.891381,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.680320,1.307149,4.164952,0.863146,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.676675,0.931971,4.284230,1.003217,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.677017,0.193257,4.395236,0.792366,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.661334,0.954804,4.219774,0.927157,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.657367,0.949542,4.265847,0.945319,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.663065,0.577315,4.409681,0.881803,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.672189,1.679828,4.105692,0.811982,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.664411,0.580217,4.409667,0.891016,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.679988,1.346590,4.188361,0.858801,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.668027,0.611988,4.178867,0.899084,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.664066,0.689568,4.185135,0.888680,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.678615,0.997685,4.274228,0.862969,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.668724,0.979417,4.240219,0.911861,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.662440,0.798491,4.191445,0.821709,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.661487,0.731152,4.229276,0.820090,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.677190,0.955893,4.251393,0.822618,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.676608,0.958406,4.254573,0.925068,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.664831,0.632981,4.181733,0.759291,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.668363,0.610298,4.181963,0.960232,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.669577,1.068883,4.215834,0.806131,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.661676,0.582892,4.454092,1.000364,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.679296,0.666189,4.404976,0.751477,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.680193,1.337742,4.184569,0.862992,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.656181,1.678587,4.227744,0.885556,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.680292,0.876983,4.233592,0.828772,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.676960,1.689819,4.132403,0.931016,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.661298,0.970690,4.237114,0.923087,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.677332,1.773795,4.134830,0.944031,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.676122,0.930029,4.203369,0.802054,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.679537,0.983012,4.267137,0.925935,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.658482,1.608530,4.303121,0.876654,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.656144,1.588451,4.236779,0.889574,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.658223,0.933921,4.273203,0.947209,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.676135,1.730027,4.126587,0.944654,114.231507,-1.031161,92.822967,0.000000
111,132,0,28,60,8.212107,5.878021,8.154813,2.195399,723.237341,-0.323093,72.676900,0.000000
