Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.657145,2.024574,4.131232,0.988704,114.231507,-1.031161,92.822967,inf
200,1,0,25,31,8.001022,0.516411,7.926801,5.263279,28.075157,-31.835982,83.333333,inf
200,2,0,25,31,7.950460,1.004036,8.330559,5.401389,28.075157,-31.835982,83.333333,inf
200,3,0,28,60,8.213979,6.309543,8.099926,2.211293,723.237341,-0.323093,72.676900,inf
200,4,0,28,61,7.810676,4.897558,7.119270,6.686440,1021.816699,-0.370898,67.459849,inf
200,5,0,28,60,8.214550,5.855285,8.101552,2.222321,709.962275,-0.323244,72.502025,0.751158
200,6,0,25,32,5.462746,5.435656,4.348237,0.783768,127.764615,-0.656997,86.046373,0.701911
200,7,0,24,30,8.199827,2.122713,7.218068,6.378749,30.117292,-17.088960,83.333333,0.431313
200,8,0,25,31,7.912349,0.958654,8.244584,5.448547,28.402025,-30.626473,83.333333,0.429915
200,9,0,28,60,8.212107,5.853952,8.076932,2.195399,723.237341,-0.323093,72.676900,0.385808
200,10,0,24,31,6.579687,5.457900,5.242250,9.753023,126.850725,-1.014113,82.462080,0.385804
200,11,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.275079
200,12,0,28,60,8.213979,6.309543,8.099926,2.211293,723.237341,-0.323093,72.676900,0.268756
200,13,0,26,31,6.526111,7.172054,6.473061,9.740653,49.684184,-4.160191,83.333333,0.210285
200,14,0,24,30,8.232178,1.204869,8.819071,5.993910,30.117292,-17.088960,83.333333,0.198975
200,15,0,23,30,8.051265,1.652416,8.728419,6.447675,36.742479,-11.028773,83.333333,0.192308
200,16,0,28,61,7.997201,6.014146,7.601228,6.306554,998.993943,-0.366460,68.309787,0.174042
200,17,0,25,32,5.471074,5.592157,4.398079,0.795193,127.764615,-0.656997,86.046373,0.136770
200,18,0,23,30,7.944030,1.647968,8.594808,6.290353,44.741334,-7.259277,83.333333,0.127667
200,19,0,23,30,6.697079,0.110242,9.202484,7.091282,110.585802,-2.024336,89.204545,0.124518
200,20,0,23,30,8.049914,1.648601,8.581998,6.464068,36.742479,-11.028773,83.333333,0.119618
200,21,0,23,30,7.625409,1.593284,8.390391,6.145006,44.741334,-7.259277,83.333333,0.103317
200,22,0,23,30,6.695922,0.110418,9.317410,7.077176,110.585802,-2.024336,89.204545,0.080795
200,23,0,22,30,8.226006,1.670429,10.000000,6.535222,76.564145,-3.653320,83.333333,0.052872
200,24,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.051650
200,25,0,24,31,6.570859,5.128713,5.207176,9.866844,126.850725,-1.014113,82.462080,0.045684
200,26,0,26,31,6.479982,7.994839,5.420897,9.579050,49.684184,-4.160191,83.333333,0.040604
200,27,0,25,31,7.881978,1.063640,8.057156,5.369233,28.402025,-30.626473,83.333333,0.038381
200,28,0,23,30,6.665712,0.954364,4.723208,4.175230,74.049994,-1.457182,91.287879,0.037520
200,29,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.036066
200,30,0,25,31,8.001031,0.886407,7.967984,5.268302,28.075157,-31.835982,83.333333,0.034351
200,31,0,23,30,6.659475,0.191246,8.404149,3.891923,88.681417,-1.765751,90.909091,0.032507
200,32,0,28,61,7.802253,4.830550,7.108167,6.591415,1021.816699,-0.370898,67.459849,0.029290
200,33,0,23,30,6.686711,0.100256,6.532716,5.885866,119.565054,-1.964417,89.898990,0.029282
200,34,0,23,30,6.649099,0.102694,8.301925,3.867471,85.917926,-1.803598,90.454545,0.025406
200,35,0,23,30,6.686444,0.100000,7.221845,5.787418,119.565054,-1.964417,89.898990,0.023397
200,36,0,28,60,8.214754,5.841420,8.099583,2.223547,709.962275,-0.323244,72.502025,0.021625
200,37,0,23,30,6.631434,0.227155,4.128138,3.217598,106.066295,-1.351261,91.883117,0.021605
200,38,0,23,30,6.666122,0.525326,5.399664,5.825017,122.718788,-1.447825,90.454545,0.019441
200,39,0,23,30,6.659134,0.100181,8.430512,3.883682,88.681417,-1.765751,90.909091,0.018916
200,40,0,22,30,8.200501,1.675176,10.000000,6.543772,76.564145,-3.653320,83.333333,0.018615
200,41,0,23,30,6.659919,0.700170,4.149977,3.758245,96.687527,-1.393334,91.608392,0.015066
200,42,0,23,30,6.626155,0.100000,4.124166,3.576829,93.806776,-1.396568,91.287879,0.014935
200,43,0,23,30,6.631434,0.100000,4.128138,3.217598,106.066295,-1.351261,91.883117,0.014899
200,44,0,23,30,6.729112,1.489105,4.324247,3.215102,77.735989,-1.399954,91.608392,0.013924
200,45,0,23,30,6.631434,0.119090,4.375414,3.217598,109.266540,-1.279051,92.121212,0.013096
200,46,0,23,30,6.631051,0.102713,4.877784,3.215789,109.266540,-1.279051,92.121212,0.013006
200,47,0,23,30,6.666083,0.536161,4.882997,1.701164,112.297349,-1.158648,92.513369,0.009927
200,48,0,23,30,6.713890,1.451932,4.325520,3.219063,77.735989,-1.399954,91.608392,0.009753
200,49,0,23,30,6.668793,0.686824,3.989224,3.520120,96.687527,-1.393334,91.608392,0.009540
200,50,0,23,30,6.648253,0.100000,8.329325,3.839667,85.917926,-1.803598,90.454545,0.009434
200,51,0,23,30,6.685356,0.382469,5.348601,6.303177,121.223630,-1.468648,90.454545,0.009428
200,52,0,23,30,6.744062,0.318767,4.642246,2.079341,113.343385,-1.226695,92.329545,0.008909
200,53,0,23,30,6.638157,0.100000,4.431391,1.867505,115.717320,-1.209903,92.329545,0.008747
200,54,0,23,30,6.649483,1.209009,4.355902,1.214599,118.905428,-1.128421,92.513369,0.008449
200,55,0,23,30,8.049914,1.648601,8.581998,6.464068,36.742479,-11.028773,83.333333,0.008049
200,56,0,23,30,6.654888,2.703837,4.323843,1.024034,115.434913,-1.086089,92.676768,0.007415
200,57,0,23,30,7.788113,1.589016,8.480217,6.356478,36.742479,-11.028773,83.333333,0.006667
200,58,0,23,30,6.652733,1.102127,4.162913,0.968154,117.682636,-1.064390,92.676768,0.006453
200,59,0,23,30,6.673746,0.607849,4.441169,0.883167,114.231507,-1.031161,92.822967,0.005764
200,60,0,23,30,6.610062,0.103786,4.101100,3.511787,93.806776,-1.396568,91.287879,0.005260
200,61,0,23,30,6.666653,0.189785,7.244835,6.032858,121.049002,-1.913966,89.898990,0.004996
200,62,0,23,30,6.661867,0.472256,5.336797,5.930617,122.718788,-1.447825,90.454545,0.004455
200,63,0,24,31,6.580948,5.581836,5.273409,9.738852,126.850725,-1.014113,82.462080,0.004158
200,64,0,23,30,6.642110,0.330460,4.555218,2.101905,115.717320,-1.209903,92.329545,0.003604
200,65,0,23,30,6.610877,0.116692,4.103540,3.511336,93.806776,-1.396568,91.287879,0.003006
200,66,0,23,30,6.648154,0.100000,7.646649,3.862337,85.917926,-1.803598,90.454545,0.002781
200,67,0,23,30,6.667438,0.149814,4.461551,1.636032,112.297349,-1.158648,92.513369,0.002682
200,68,0,23,30,6.676488,1.096270,4.386396,1.045490,115.434913,-1.086089,92.676768,0.002554
200,69,0,23,30,6.665995,0.966302,4.723048,4.176121,74.049994,-1.457182,91.287879,0.002530
200,70,0,23,30,6.626088,0.758105,4.352079,1.082512,118.905428,-1.128421,92.513369,0.002190
200,71,0,23,30,6.642984,0.100000,4.277626,0.969784,117.682636,-1.064390,92.676768,0.001978
200,72,0,23,30,6.697080,0.109017,9.194905,7.094214,110.585802,-2.024336,89.204545,0.001901
200,73,0,23,30,6.693810,0.884667,5.301478,5.710607,121.223630,-1.468648,90.454545,0.001868
200,74,0,23,30,6.680267,0.184006,7.250848,6.052356,121.049002,-1.913966,89.898990,0.001777
200,75,0,25,31,7.882332,1.074555,8.444994,5.948847,28.402025,-30.626473,83.333333,0.001726
200,76,0,23,30,6.693280,0.158445,9.007336,5.824366,119.565054,-1.964417,89.898990,0.001601
200,77,0,23,30,6.661830,0.479786,5.403369,5.925463,122.718788,-1.447825,90.454545,0.001505
200,78,0,23,30,6.709371,0.379722,4.747738,2.024830,113.343385,-1.226695,92.329545,0.001427
200,79,0,23,30,6.697079,0.110242,9.202484,7.091282,110.585802,-2.024336,89.204545,0.001328
200,80,0,23,30,6.650988,1.105131,4.194289,0.968374,117.682636,-1.064390,92.676768,0.001230
200,81,0,23,30,6.654279,1.792183,4.123624,0.989696,114.231507,-1.031161,92.822967,0.001211
200,82,0,23,30,6.659585,1.146105,4.105854,0.785104,114.231507,-1.031161,92.822967,0.001054
200,83,0,23,30,6.650988,1.392260,4.194289,0.968374,117.682636,-1.064390,92.676768,0.001054
200,84,0,23,30,6.710924,0.316463,4.766268,2.093597,113.343385,-1.226695,92.329545,0.001053
200,85,0,24,31,6.584131,5.480624,5.154110,10.000000,126.850725,-1.014113,82.462080,0.000920
200,86,0,23,30,6.673316,1.067556,4.284568,0.720206,114.231507,-1.031161,92.822967,0.000894
200,87,0,23,30,6.685383,0.118045,6.687451,5.847460,119.565054,-1.964417,89.898990,0.000664
200,88,0,23,30,6.675228,0.100000,4.293562,0.928162,114.231507,-1.031161,92.822967,0.000541
200,89,0,24,31,6.579414,5.157951,5.159336,9.908992,126.850725,-1.014113,82.462080,0.000541
200,90,0,25,31,7.931353,0.829458,8.670887,5.499628,28.075157,-31.835982,83.333333,0.000329
200,91,0,23,30,6.658870,0.711962,4.729538,4.103618,74.049994,-1.457182,91.287879,0.000297
200,92,0,23,30,6.638403,0.100000,4.631877,2.096476,115.717320,-1.209903,92.329545,0.000284
200,93,0,23,30,6.693550,0.909459,5.307890,5.736965,121.223630,-1.468648,90.454545,0.000176
200,94,0,23,30,6.657748,2.372149,4.340729,0.833934,114.231507,-1.031161,92.822967,0.000000
200,95,0,23,30,6.681808,1.731041,4.212585,0.747958,114.231507,-1.031161,92.822967,0.000000
200,96,0,23,30,6.661298,0.120415,4.245002,0.862454,114.231507,-1.031161,92.822967,0.000000
200,97,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
200,98,0,23,30,6.655390,0.582509,4.071581,0.734508,114.231507,-1.031161,92.822967,0.000000
200,99,0,23,30,6.655137,2.395048,4.121867,0.924865,114.231507,-1.031161,92.822967,0.000000
200,100,0,23,30,6.661000,0.196485,4.265495,0.857943,114.231507,-1.031161,92.822967,0.000000
200,101,0,23,30,6.672555,0.992593,4.383901,0.805989,114.231507,-1.031161,92.822967,0.000000
200,102,0,23,30,6.661318,0.207774,4.265708,0.856229,114.231507,-1.031161,92.822967,0.000000
200,103,0,23,30,6.676570,1.729876,4.164958,0.713297,114.231507,-1.031161,92.822967,0.000000
200,104,0,23,30,6.657748,2.372149,4.340729,0.833934,114.231507,-1.031161,92.822967,0.000000
200,105,0,23,30,6.653518,1.093105,4.173263,0.856917,114.231507,-1.031161,92.822967,0.000000
200,106,0,23,30,6.674123,1.153064,4.266748,0.875655,114.231507,-1.031161,92.822967,0.000000
200,107,0,23,30,6.655228,0.733762,4.358826,0.838571,114.231507,-1.031161,92.822967,0.000000
200,108,0,23,30,6.669515,1.256019,4.324835,0.972479,114.231507,-1.031161,92.822967,0.000000
200,109,0,23,30,6.676988,1.732275,4.183174,0.709477,114.231507,-1.031161,92.822967,0.000000
200,110,0,23,30,6.655130,2.007893,4.127080,0.915222,114.231507,-1.031161,92.822967,0.000000
200,111,0,23,30,6.661801,0.187748,4.338310,0.962546,114.231507,-1.031161,92.822967,0.000000
200,112,0,23,30,6.653555,1.760643,4.104382,0.982698,114.231507,-1.031161,92.822967,0.000000
200,113,0,23,30,6.655130,2.007893,4.127080,0.984095,114.231507,-1.031161,92.822967,0.000000
200,114,0,23,30,6.655753,0.190281,4.012448,0.803856,114.231507,-1.031161,92.822967,0.000000
200,115,0,23,30,6.657191,0.738334,4.363442,0.844064,114.231507,-1.031161,92.822967,0.000000
200,116,0,23,30,6.667077,1.621677,4.196115,0.785901,114.231507,-1.031161,92.822967,0.000000
200,117,0,23,30,6.678837,1.085212,4.292565,0.790321,114.231507,-1.031161,92.822967,0.000000
200,118,0,23,30,6.681790,0.223325,4.254118,0.863327,114.231507,-1.031161,92.822967,0.000000
200,119,0,23,30,6.655792,0.167389,4.031166,0.864821,114.231507,-1.031161,92.822967,0.000000
200,120,0,23,30,6.654710,0.762437,4.424635,0.760378,114.231507,-1.031161,92.822967,0.000000
200,121,0,23,30,6.679247,1.060998,4.301492,0.790656,114.231507,-1.031161,92.822967,0.000000
200,122,0,23,30,6.669255,1.254157,4.321382,0.982441,114.231507,-1.031161,92.822967,0.000000
200,123,0,23,30,6.654605,1.096238,4.163558,0.894478,114.231507,-1.031161,92.822967,0.000000
200,124,0,23,30,6.670158,1.052901,4.424388,0.996677,114.231507,-1.031161,92.822967,0.000000
200,125,0,23,30,6.672932,0.760422,4.452504,0.882608,114.231507,-1.031161,92.822967,0.000000
200,126,0,23,30,6.667686,1.639897,4.200168,0.789480,114.231507,-1.031161,92.822967,0.000000
200,127,0,23,30,6.655086,2.221971,4.125935,0.815445,114.231507,-1.031161,92.822967,0.000000
200,128,0,23,30,6.657748,2.372149,4.340729,0.833934,114.231507,-1.031161,92.822967,0.000000
200,129,0,23,30,6.655461,0.100000,4.024544,0.803357,114.231507,-1.031161,92.822967,0.000000
200,130,0,23,30,6.657758,2.386597,4.356967,0.828583,114.231507,-1.031161,92.822967,0.000000
200,131,0,23,30,6.673562,0.577466,4.446326,0.883640,114.231507,-1.031161,92.822967,0.000000
200,132,0,23,30,6.677922,2.217676,4.378259,0.937676,114.231507,-1.031161,92.822967,0.000000
200,133,0,23,30,6.668295,1.295616,4.322657,0.977618,114.231507,-1.031161,92.822967,0.000000
200,134,0,23,30,6.655449,0.163493,4.027442,0.803389,114.231507,-1.031161,92.822967,0.000000
200,135,0,23,30,6.673475,0.767995,4.456495,0.886666,114.231507,-1.031161,92.822967,0.000000
200,136,0,23,30,6.672071,1.056512,4.449110,0.875205,114.231507,-1.031161,92.822967,0.000000
200,137,0,23,30,6.672753,0.789288,4.364283,0.728441,114.231507,-1.031161,92.822967,0.000000
200,138,0,23,30,6.674238,1.155715,4.266665,0.868229,114.231507,-1.031161,92.822967,0.000000
200,139,0,23,30,6.672537,0.629079,4.443163,0.857681,114.231507,-1.031161,92.822967,0.000000
200,140,0,23,30,6.610062,0.103786,4.101100,3.511787,93.806776,-1.396568,91.287879,0.000000
200,141,0,23,30,6.681558,1.730485,4.213182,0.753540,114.231507,-1.031161,92.822967,0.000000
200,142,0,23,30,6.667077,1.621677,4.196115,0.785901,114.231507,-1.031161,92.822967,0.000000
200,143,0,23,30,6.657085,0.768739,4.391151,0.839565,114.231507,-1.031161,92.822967,0.000000
200,144,0,23,30,6.661847,0.128396,4.338716,0.909751,114.231507,-1.031161,92.822967,0.000000
200,145,0,23,30,6.655449,0.163493,4.027442,0.803389,114.231507,-1.031161,92.822967,0.000000
200,146,0,23,30,6.666975,1.794994,4.120470,0.760857,114.231507,-1.031161,92.822967,0.000000
200,147,0,23,30,7.920324,1.609208,8.600360,6.371756,36.742479,-11.028773,83.333333,0.000000
