Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,1021.816699,-0.370898,67.459849
181,0,1,114.231507,-1.031161,92.822967
181,0,2,28.075157,-31.835982,83.333333
181,0,3,28.075157,-31.835982,83.333333
181,0,4,723.237341,-0.323093,72.676900
181,0,5,1021.816699,-0.370898,67.459849
181,0,6,709.962275,-0.323244,72.502025
181,0,7,127.764615,-0.656997,86.046373
181,0,8,30.117292,-17.088960,83.333333
181,0,9,28.402025,-30.626473,83.333333
181,0,10,723.237341,-0.323093,72.676900
181,0,11,126.850725,-1.014113,82.462080
181,0,12,990.310930,-0.366947,67.617057
181,0,13,30.117292,-17.088960,83.333333
181,0,14,32.666223,-8.491379,83.333333
181,0,15,33.817858,-4.363228,83.333333
181,0,16,998.993943,-0.366460,68.309787
181,0,17,127.764615,-0.656997,86.046373
181,0,18,32.666223,-8.491379,83.333333
181,0,19,110.585802,-2.024336,89.204545
181,0,20,110.585802,-2.024336,89.204545
181,0,21,998.993943,-0.366460,68.309787
181,0,22,126.850725,-1.014113,82.462080
181,0,23,49.684184,-4.160191,83.333333
181,0,24,50.456361,-2.893801,83.333333
181,0,25,28.402025,-30.626473,83.333333
181,0,26,28.075157,-31.835982,83.333333
181,0,27,119.565054,-1.964417,89.898990
181,0,28,88.681417,-1.765751,90.909091
181,0,29,85.917926,-1.803598,90.454545
181,0,30,50.456361,-2.893801,83.333333
181,0,31,121.049002,-1.913966,89.898990
181,0,32,85.917926,-1.803598,90.454545
181,0,33,74.049994,-1.457182,91.287879
181,0,34,50.456361,-2.893801,83.333333
181,0,35,77.735989,-1.399954,91.608392
181,0,36,709.962275,-0.323244,72.502025
181,0,37,96.687527,-1.393334,91.608392
181,0,38,88.681417,-1.765751,90.909091
181,0,39,106.066295,-1.351261,91.883117
181,0,40,93.806776,-1.396568,91.287879
181,0,41,106.066295,-1.351261,91.883117
181,0,42,74.049994,-1.457182,91.287879
181,0,43,990.310930,-0.366947,67.617057
181,0,44,109.266540,-1.279051,92.121212
181,0,45,109.266540,-1.279051,92.121212
181,0,46,42.141676,-4.265301,83.333333
181,0,47,33.817858,-4.363228,83.333333
181,0,48,42.141676,-4.265301,83.333333
181,0,49,49.684184,-4.160191,83.333333
181,0,50,112.297349,-1.158648,92.513369
181,0,51,121.223630,-1.468648,90.454545
181,0,52,113.343385,-1.226695,92.329545
181,0,53,115.434913,-1.086089,92.676768
181,0,54,113.343385,-1.226695,92.329545
181,0,55,118.905428,-1.128421,92.513369
181,0,56,115.434913,-1.086089,92.676768
181,0,57,114.231507,-1.031161,92.822967
181,0,58,93.806776,-1.396568,91.287879
181,0,59,122.718788,-1.447825,90.454545
181,0,60,126.850725,-1.014113,82.462080
181,0,61,77.735989,-1.399954,91.608392
181,0,62,74.049994,-1.457182,91.287879
181,0,63,110.585802,-2.024336,89.204545
181,0,64,115.717320,-1.209903,92.329545
181,0,65,96.687527,-1.393334,91.608392
181,0,66,112.297349,-1.158648,92.513369
181,0,67,118.905428,-1.128421,92.513369
181,0,68,117.682636,-1.064390,92.676768
181,0,69,121.223630,-1.468648,90.454545
181,0,70,122.718788,-1.447825,90.454545
181,0,71,121.049002,-1.913966,89.898990
181,0,72,119.565054,-1.964417,89.898990
181,0,73,122.718788,-1.447825,90.454545
181,0,74,113.343385,-1.226695,92.329545
181,0,75,110.585802,-2.024336,89.204545
181,0,76,117.682636,-1.064390,92.676768
181,0,77,114.231507,-1.031161,92.822967
181,0,78,32.666223,-8.491379,83.333333
181,0,79,114.231507,-1.031161,92.822967
181,0,80,117.682636,-1.064390,92.676768
181,0,81,115.434913,-1.086089,92.676768
181,0,82,126.850725,-1.014113,82.462080
181,0,83,114.231507,-1.031161,92.822967
181,0,84,115.717320,-1.209903,92.329545
181,0,85,117.682636,-1.064390,92.676768
181,0,86,119.565054,-1.964417,89.898990
181,0,87,114.231507,-1.031161,92.822967
181,0,88,126.850725,-1.014113,82.462080
181,0,89,28.075157,-31.835982,83.333333
181,0,90,121.223630,-1.468648,90.454545
181,0,91,93.806776,-1.396568,91.287879
181,0,92,114.231507,-1.031161,92.822967
181,0,93,50.456361,-2.893801,83.333333
181,0,94,114.231507,-1.031161,92.822967
181,0,95,114.231507,-1.031161,92.822967
181,0,96,114.231507,-1.031161,92.822967
181,0,97,114.231507,-1.031161,92.822967
181,0,98,114.231507,-1.031161,92.822967
181,0,99,114.231507,-1.031161,92.822967
181,0,100,114.231507,-1.031161,92.822967
181,0,101,114.231507,-1.031161,92.822967
181,0,102,114.231507,-1.031161,92.822967
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
