Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1002.051869,-0.369166,67.418298
131,0,1,114.231507,-1.031161,92.822967
131,0,2,723.237341,-0.323093,72.676900
131,0,3,20.472535,-28.271344,83.333333
131,0,4,20.472535,-28.271344,83.333333
131,0,5,723.237341,-0.323093,72.676900
131,0,6,127.764615,-0.656997,86.046373
131,0,7,22.081875,-15.800062,83.333333
131,0,8,20.661263,-28.217172,83.333333
131,0,9,126.850725,-1.014113,82.462080
131,0,10,990.310930,-0.366947,67.617057
131,0,11,22.081875,-15.800062,83.333333
131,0,12,28.430226,-9.236772,83.333333
131,0,13,31.133445,-3.852414,83.333333
131,0,14,28.430226,-9.236772,83.333333
131,0,15,998.993943,-0.366460,68.309787
131,0,16,127.764615,-0.656997,86.046373
131,0,17,108.833148,-1.947935,89.204545
131,0,18,28.430226,-9.236772,83.333333
131,0,19,44.629062,-1.955147,83.333333
131,0,20,126.850725,-1.014113,82.462080
131,0,21,74.049994,-1.457182,91.287879
131,0,22,35.382328,-3.286647,83.333333
131,0,23,38.145410,-2.711068,83.333333
131,0,24,998.993943,-0.366460,68.309787
131,0,25,88.681417,-1.765751,90.909091
131,0,26,121.049002,-1.913966,89.898990
131,0,27,108.833148,-1.947935,89.204545
131,0,28,121.049002,-1.913966,89.898990
131,0,29,31.133445,-3.852414,83.333333
131,0,30,85.917926,-1.803598,90.454545
131,0,31,35.692806,-3.275574,83.333333
131,0,32,38.145410,-2.711068,83.333333
131,0,33,88.681417,-1.765751,90.909091
131,0,34,35.382328,-3.286647,83.333333
131,0,35,99.742118,-1.310102,91.883117
131,0,36,122.718788,-1.447825,90.454545
131,0,37,93.806776,-1.396568,91.287879
131,0,38,93.806776,-1.396568,91.287879
131,0,39,77.735989,-1.399954,91.608392
131,0,40,109.266540,-1.279051,92.121212
131,0,41,99.742118,-1.310102,91.883117
131,0,42,85.917926,-1.803598,90.454545
131,0,43,115.717320,-1.209903,92.329545
131,0,44,77.735989,-1.399954,91.608392
131,0,45,109.266540,-1.279051,92.121212
131,0,46,112.297349,-1.158648,92.513369
131,0,47,77.735989,-1.399954,91.608392
131,0,48,115.717320,-1.209903,92.329545
131,0,49,118.905428,-1.128421,92.513369
131,0,50,44.629062,-1.955147,83.333333
131,0,51,28.430226,-9.236772,83.333333
131,0,52,115.434913,-1.086089,92.676768
131,0,53,122.718788,-1.447825,90.454545
131,0,54,114.231507,-1.031161,92.822967
131,0,55,115.434913,-1.086089,92.676768
131,0,56,35.382328,-3.286647,83.333333
131,0,57,96.687527,-1.393334,91.608392
131,0,58,112.297349,-1.158648,92.513369
131,0,59,97.468147,-1.345866,91.608392
131,0,60,74.049994,-1.457182,91.287879
131,0,61,113.343385,-1.226695,92.329545
131,0,62,85.917926,-1.803598,90.454545
131,0,63,28.430226,-9.236772,83.333333
131,0,64,117.682636,-1.064390,92.676768
131,0,65,118.905428,-1.128421,92.513369
131,0,66,118.905428,-1.128421,92.513369
131,0,67,97.468147,-1.345866,91.608392
131,0,68,117.682636,-1.064390,92.676768
131,0,69,20.661263,-28.217172,83.333333
131,0,70,126.850725,-1.014113,82.462080
131,0,71,115.434913,-1.086089,92.676768
131,0,72,113.343385,-1.226695,92.329545
131,0,73,20.661263,-28.217172,83.333333
131,0,74,99.742118,-1.310102,91.883117
131,0,75,115.434913,-1.086089,92.676768
131,0,76,114.231507,-1.031161,92.822967
131,0,77,114.231507,-1.031161,92.822967
131,0,78,115.434913,-1.086089,92.676768
131,0,79,96.687527,-1.393334,91.608392
131,0,80,114.231507,-1.031161,92.822967
131,0,81,117.682636,-1.064390,92.676768
131,0,82,35.692806,-3.275574,83.333333
131,0,83,114.231507,-1.031161,92.822967
131,0,84,115.717320,-1.209903,92.329545
131,0,85,122.718788,-1.447825,90.454545
131,0,86,74.049994,-1.457182,91.287879
131,0,87,35.382328,-3.286647,83.333333
131,0,88,115.717320,-1.209903,92.329545
131,0,89,44.629062,-1.955147,83.333333
131,0,90,20.472535,-28.271344,83.333333
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
131,0,95,114.231507,-1.031161,92.822967
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,114.231507,-1.031161,92.822967
131,0,100,114.231507,-1.031161,92.822967
131,0,101,114.231507,-1.031161,92.822967
131,0,102,114.231507,-1.031161,92.822967
131,0,103,114.231507,-1.031161,92.822967
131,0,104,114.231507,-1.031161,92.822967
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,114.231507,-1.031161,92.822967
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,31.133445,-3.852414,83.333333
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,20.472535,-28.271344,83.333333
131,0,141,114.231507,-1.031161,92.822967
131,0,142,114.231507,-1.031161,92.822967
131,0,143,114.231507,-1.031161,92.822967
131,0,144,114.231507,-1.031161,92.822967
131,0,145,114.231507,-1.031161,92.822967
131,0,146,114.231507,-1.031161,92.822967
131,0,147,114.231507,-1.031161,92.822967
131,0,148,114.231507,-1.031161,92.822967
131,0,149,114.231507,-1.031161,92.822967
131,0,150,114.231507,-1.031161,92.822967
131,0,151,114.231507,-1.031161,92.822967
131,0,152,114.231507,-1.031161,92.822967
131,0,153,122.718788,-1.447825,90.454545
131,0,154,38.145410,-2.711068,83.333333
131,0,155,44.629062,-1.955147,83.333333
131,0,156,77.735989,-1.399954,91.608392
131,0,157,97.468147,-1.345866,91.608392
131,0,158,96.687527,-1.393334,91.608392
131,0,159,96.687527,-1.393334,91.608392
131,0,160,44.629062,-1.955147,83.333333
131,0,161,93.806776,-1.396568,91.287879
131,0,162,74.049994,-1.457182,91.287879
131,0,163,20.472535,-28.271344,83.333333
131,0,164,20.472535,-28.271344,83.333333
131,0,165,88.681417,-1.765751,90.909091
131,0,166,88.681417,-1.765751,90.909091
131,0,167,88.681417,-1.765751,90.909091
131,0,168,126.850725,-1.014113,82.462080
131,0,169,99.742118,-1.310102,91.883117
131,0,170,122.718788,-1.447825,90.454545
131,0,171,85.917926,-1.803598,90.454545
131,0,172,122.718788,-1.447825,90.454545
131,0,173,85.917926,-1.803598,90.454545
131,0,174,20.661263,-28.217172,83.333333
131,0,175,121.049002,-1.913966,89.898990
131,0,176,108.833148,-1.947935,89.204545
131,0,177,108.833148,-1.947935,89.204545
131,0,178,28.430226,-9.236772,83.333333
131,0,179,998.993943,-0.366460,68.309787
131,0,180,31.133445,-3.852414,83.333333
131,0,181,28.430226,-9.236772,83.333333
131,0,182,28.430226,-9.236772,83.333333
131,0,183,28.430226,-9.236772,83.333333
131,0,184,28.430226,-9.236772,83.333333
131,0,185,117.682636,-1.064390,92.676768
131,0,186,114.231507,-1.031161,92.822967
131,0,187,114.231507,-1.031161,92.822967
131,0,188,114.231507,-1.031161,92.822967
131,0,189,114.231507,-1.031161,92.822967
131,0,190,114.231507,-1.031161,92.822967
131,0,191,114.231507,-1.031161,92.822967
131,0,192,114.231507,-1.031161,92.822967
131,0,193,114.231507,-1.031161,92.822967
131,0,194,114.231507,-1.031161,92.822967
131,0,195,114.231507,-1.031161,92.822967
131,0,196,114.231507,-1.031161,92.822967
131,0,197,114.231507,-1.031161,92.822967
131,0,198,114.231507,-1.031161,92.822967
131,0,199,114.231507,-1.031161,92.822967
131,0,200,114.231507,-1.031161,92.822967
131,0,201,114.231507,-1.031161,92.822967
131,0,202,117.682636,-1.064390,92.676768
131,0,203,117.682636,-1.064390,92.676768
131,0,204,118.905428,-1.128421,92.513369
131,0,205,118.905428,-1.128421,92.513369
131,0,206,118.905428,-1.128421,92.513369
131,0,207,118.905428,-1.128421,92.513369
131,0,208,118.905428,-1.128421,92.513369
131,0,209,115.717320,-1.209903,92.329545
131,0,210,115.717320,-1.209903,92.329545
131,0,211,115.717320,-1.209903,92.329545
131,0,212,115.717320,-1.209903,92.329545
131,0,213,35.692806,-3.275574,83.333333
131,0,214,38.145410,-2.711068,83.333333
131,0,215,38.145410,-2.711068,83.333333
131,0,216,99.742118,-1.310102,91.883117
131,1,0,599.449482,-0.316160,72.444687
131,1,1,104.849879,-1.218584,92.121212
131,1,2,93.669648,-1.349557,91.608392
131,1,3,675.289963,-0.322040,65.453979
131,1,4,98.543371,-1.266977,91.883117
131,1,5,13.993147,-28.022889,83.333333
131,1,6,100.969552,-1.887842,89.204545
131,1,7,114.332330,-1.416905,90.454545
131,1,8,114.332330,-1.416905,90.454545
131,1,9,121.979870,-0.613452,85.096783
131,1,10,119.984389,-0.980877,82.275633
131,1,11,112.599419,-1.169721,92.329545
131,1,12,70.319927,-1.386346,91.287879
131,1,13,18.731268,-7.464130,83.333333
131,1,14,112.793326,-1.020732,92.822967
131,1,15,112.793326,-1.020732,92.822967
131,1,16,112.793326,-1.020732,92.822967
131,2,0,282.895231,-0.195321,69.551806
131,2,1,327.074658,-0.228194,67.927359
131,2,2,88.259168,-1.327621,91.287879
131,2,3,346.342839,-0.227756,62.025869
131,2,4,93.796767,-1.265226,91.608392
131,2,5,93.796767,-1.265226,91.608392
131,2,6,98.068984,-1.252652,91.883117
131,2,7,93.856905,-1.825990,83.333333
131,2,8,107.131288,-1.161135,92.329545
131,2,9,67.768519,-1.342462,91.287879
131,2,10,16.628674,-6.157338,83.333333
131,2,11,111.045369,-0.948036,90.191388
131,2,12,109.739158,-0.994972,92.822967
131,2,13,111.045369,-0.948036,90.191388
131,3,0,259.047902,-0.220891,67.432136
131,3,1,93.413085,-1.258682,91.608392
131,3,2,105.376661,-1.026315,92.329545
131,3,3,105.520948,-1.001737,89.221572
131,3,4,96.328047,-0.967378,92.513369
131,3,5,109.277554,-0.922260,89.937469
131,4,0,113.750452,-0.186014,59.021423
131,4,1,88.874530,-1.153897,90.909091
131,4,2,90.520138,-1.109805,91.287879
131,4,3,99.031946,-0.918032,80.235600
131,4,4,107.872630,-0.913088,89.902110
131,4,5,99.031946,-0.918032,80.235600
131,5,0,90.449844,-1.109089,91.287879
131,5,1,94.277559,-0.796067,87.104956
131,5,2,98.950836,-0.476545,78.985223
131,6,0,79.751955,-1.020548,87.021053
131,6,1,43.258767,-0.880452,90.522478
131,6,2,79.751955,-1.020548,87.021053
131,6,3,86.918450,-0.840206,83.690918
131,6,4,67.550575,-1.085191,89.903649
131,7,0,77.119248,-1.015382,86.285115
131,7,1,82.849250,-0.704580,73.869705
131,7,2,65.096573,-1.067755,89.407214
131,7,3,66.526978,-0.719925,86.428480
131,7,4,65.096573,-1.067755,89.407214
131,8,0,74.995481,-0.501987,81.147634
131,8,1,67.911853,-0.571509,83.740247
131,8,2,70.407342,-0.793290,77.100755
131,8,3,74.995481,-0.501987,81.147634
131,8,4,54.517118,-0.718086,83.678555
131,8,5,25.883691,-0.832375,84.701697
131,8,6,62.845168,-0.518841,83.800031
131,8,7,26.002077,-0.798132,84.174646
131,9,0,63.216050,-0.535260,83.425972
131,9,1,74.167300,-0.500023,81.094040
131,10,0,55.801632,-0.506080,76.600577
131,10,1,61.385411,-0.502429,78.201957
131,10,2,36.303858,-0.392859,81.072923
131,11,0,47.566918,-0.397756,75.793151
131,11,1,49.354355,-0.335494,74.545510
131,11,2,48.002724,-0.400443,69.983734
131,11,3,50.110778,-0.348763,73.946903
131,11,4,20.934892,-0.417324,65.024733
131,12,0,44.837412,-0.370970,68.851445
131,13,0,37.613020,-0.253202,68.510163
131,13,1,9.818089,-0.286481,65.326477
131,14,0,9.601998,-0.208299,68.077761
131,14,1,19.645445,-0.109766,54.597051
