Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1002.051869,-0.369166,67.418298
121,0,1,20.472535,-28.271344,83.333333
121,0,2,20.472535,-28.271344,83.333333
121,0,3,723.237341,-0.323093,72.676900
121,0,4,114.231507,-1.031161,92.822967
121,0,5,723.237341,-0.323093,72.676900
121,0,6,127.764615,-0.656997,86.046373
121,0,7,28.430226,-9.236772,83.333333
121,0,8,20.661263,-28.217172,83.333333
121,0,9,998.993943,-0.366460,68.309787
121,0,10,126.850725,-1.014113,82.462080
121,0,11,28.430226,-9.236772,83.333333
121,0,12,31.133445,-3.852414,83.333333
121,0,13,121.049002,-1.913966,89.898990
121,0,14,127.764615,-0.656997,86.046373
121,0,15,31.133445,-3.852414,83.333333
121,0,16,998.993943,-0.366460,68.309787
121,0,17,35.382328,-3.286647,83.333333
121,0,18,126.850725,-1.014113,82.462080
121,0,19,38.145410,-2.711068,83.333333
121,0,20,44.629062,-1.955147,83.333333
121,0,21,44.629062,-1.955147,83.333333
121,0,22,74.049994,-1.457182,91.287879
121,0,23,74.049994,-1.457182,91.287879
121,0,24,120.554318,-1.444115,90.454545
121,0,25,35.382328,-3.286647,83.333333
121,0,26,31.133445,-3.852414,83.333333
121,0,27,38.145410,-2.711068,83.333333
121,0,28,85.917926,-1.803598,90.454545
121,0,29,121.049002,-1.913966,89.898990
121,0,30,35.692806,-3.275574,83.333333
121,0,31,109.266540,-1.279051,92.121212
121,0,32,88.681417,-1.765751,90.909091
121,0,33,126.850725,-1.014113,82.462080
121,0,34,88.681417,-1.765751,90.909091
121,0,35,88.681417,-1.765751,90.909091
121,0,36,93.806776,-1.396568,91.287879
121,0,37,109.266540,-1.279051,92.121212
121,0,38,77.735989,-1.399954,91.608392
121,0,39,85.917926,-1.803598,90.454545
121,0,40,99.742118,-1.310102,91.883117
121,0,41,96.687527,-1.393334,91.608392
121,0,42,99.742118,-1.310102,91.883117
121,0,43,20.661263,-28.217172,83.333333
121,0,44,99.742118,-1.310102,91.883117
121,0,45,118.905428,-1.128421,92.513369
121,0,46,77.735989,-1.399954,91.608392
121,0,47,112.297349,-1.158648,92.513369
121,0,48,113.343385,-1.226695,92.329545
121,0,49,121.049002,-1.913966,89.898990
121,0,50,113.343385,-1.226695,92.329545
121,0,51,117.682636,-1.064390,92.676768
121,0,52,117.682636,-1.064390,92.676768
121,0,53,97.468147,-1.345866,91.608392
121,0,54,114.231507,-1.031161,92.822967
121,0,55,93.806776,-1.396568,91.287879
121,0,56,77.735989,-1.399954,91.608392
