Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,79,99.742118,-1.310102,91.883117
101,0,80,115.434913,-1.086089,92.676768
101,0,81,35.382328,-3.286647,83.333333
101,0,82,35.692806,-3.275574,83.333333
101,0,83,114.231507,-1.031161,92.822967
101,0,84,115.434913,-1.086089,92.676768
101,0,85,93.806776,-1.396568,91.287879
101,0,86,102.595537,-1.237806,92.121212
101,0,87,115.717320,-1.209903,92.329545
101,0,88,115.434913,-1.086089,92.676768
101,0,89,20.472535,-28.271344,83.333333
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,687.613951,-0.309517,72.181287
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,114.231507,-1.031161,92.822967
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,112.297349,-1.158648,92.513369
101,0,149,114.231507,-1.031161,92.822967
101,0,150,114.231507,-1.031161,92.822967
101,0,151,114.231507,-1.031161,92.822967
101,0,152,114.231507,-1.031161,92.822967
101,0,153,114.231507,-1.031161,92.822967
101,0,154,114.231507,-1.031161,92.822967
101,0,155,74.049994,-1.457182,91.287879
101,0,156,20.472535,-28.271344,83.333333
101,0,157,20.472535,-28.271344,83.333333
101,0,158,20.472535,-28.271344,83.333333
101,0,159,31.133445,-3.852414,83.333333
101,0,160,31.133445,-3.852414,83.333333
101,0,161,35.382328,-3.286647,83.333333
101,0,162,74.049994,-1.457182,91.287879
101,0,163,74.049994,-1.457182,91.287879
101,0,164,20.472535,-28.271344,83.333333
101,0,165,93.806776,-1.396568,91.287879
101,0,166,100.752623,-1.247865,91.883117
101,0,167,100.752623,-1.247865,91.883117
101,0,168,100.752623,-1.247865,91.883117
101,0,169,99.742118,-1.310102,91.883117
101,0,170,102.595537,-1.237806,92.121212
101,0,171,102.595537,-1.237806,92.121212
101,0,172,102.595537,-1.237806,92.121212
101,0,173,20.472535,-28.271344,83.333333
101,0,174,20.472535,-28.271344,83.333333
101,0,175,38.145410,-2.711068,83.333333
101,0,176,20.661263,-28.217172,83.333333
101,0,177,599.449482,-0.316160,72.444687
101,0,178,28.430226,-9.236772,83.333333
101,0,179,28.430226,-9.236772,83.333333
101,0,180,20.472535,-28.271344,83.333333
101,0,181,126.850725,-1.014113,82.462080
101,0,182,94.241468,-1.848064,83.333333
101,0,183,44.629062,-1.955147,83.333333
101,0,184,126.850725,-1.014113,82.462080
101,0,185,126.850725,-1.014113,82.462080
101,0,186,126.850725,-1.014113,82.462080
101,0,187,126.850725,-1.014113,82.462080
101,0,188,114.231507,-1.031161,92.822967
101,0,189,115.434913,-1.086089,92.676768
101,0,190,114.231507,-1.031161,92.822967
101,0,191,114.231507,-1.031161,92.822967
101,0,192,114.231507,-1.031161,92.822967
101,0,193,114.231507,-1.031161,92.822967
101,0,194,114.231507,-1.031161,92.822967
101,0,195,114.231507,-1.031161,92.822967
101,0,196,114.231507,-1.031161,92.822967
101,0,197,115.434913,-1.086089,92.676768
101,0,198,114.231507,-1.031161,92.822967
101,0,199,114.231507,-1.031161,92.822967
101,0,200,114.231507,-1.031161,92.822967
101,0,201,114.231507,-1.031161,92.822967
101,0,202,114.231507,-1.031161,92.822967
101,0,203,114.231507,-1.031161,92.822967
101,0,204,114.231507,-1.031161,92.822967
101,0,205,114.231507,-1.031161,92.822967
101,0,206,115.434913,-1.086089,92.676768
101,0,207,117.682636,-1.064390,92.676768
101,0,208,117.682636,-1.064390,92.676768
101,0,209,117.682636,-1.064390,92.676768
101,0,210,112.297349,-1.158648,92.513369
101,0,211,112.297349,-1.158648,92.513369
101,0,212,112.297349,-1.158648,92.513369
101,0,213,126.850725,-1.014113,82.462080
101,0,214,113.343385,-1.226695,92.329545
101,0,215,113.343385,-1.226695,92.329545
101,0,216,113.343385,-1.226695,92.329545
101,0,217,113.343385,-1.226695,92.329545
101,0,218,115.717320,-1.209903,92.329545
101,0,219,115.717320,-1.209903,92.329545
101,0,220,102.595537,-1.237806,92.121212
101,1,0,897.858993,-0.356105,67.858052
101,1,1,93.669648,-1.349557,91.608392
101,1,2,105.431348,-1.293106,90.454545
101,1,3,33.731550,-2.817490,83.333333
101,1,4,33.731550,-2.817490,83.333333
101,1,5,33.731550,-2.817490,83.333333
101,1,6,33.731550,-2.817490,83.333333
101,1,7,98.543371,-1.266977,91.883117
101,1,8,110.917328,-1.045958,92.676768
101,1,9,447.518282,-0.280167,70.623792
101,1,10,70.319927,-1.386346,91.287879
101,1,11,18.917268,-8.311244,83.333333
101,1,12,109.228879,-1.121750,92.513369
101,1,13,98.976280,-1.153547,91.608392
101,1,14,111.045369,-0.948036,90.191388
101,1,15,109.739158,-0.994972,92.822967
101,2,0,692.839380,-0.329648,65.362880
101,2,1,90.833097,-1.348993,91.287879
101,2,2,96.890943,-1.250200,91.883117
101,2,3,93.796767,-1.265226,91.608392
101,2,4,365.591661,-0.233710,67.555703
101,2,5,16.628674,-6.157338,83.333333
101,2,6,100.139703,-1.115328,85.454545
101,2,7,97.382387,-1.112751,91.608392
101,2,8,109.277554,-0.922260,89.937469
101,2,9,96.328047,-0.967378,92.513369
101,2,10,109.277554,-0.922260,89.937469
101,2,11,103.589806,-0.958512,89.808089
101,3,0,522.536020,-0.287837,64.455884
101,3,1,93.328295,-1.167311,91.883117
101,3,2,87.537357,-1.178186,90.909091
101,3,3,41.988169,-1.225876,89.898990
101,3,4,313.252172,-0.210945,67.441944
101,3,5,101.446436,-0.417775,77.988530
101,4,0,299.403330,-0.240928,63.810740
101,4,1,84.119262,-1.152326,91.608392
101,4,2,87.742898,-0.983100,84.800958
101,4,3,89.250351,-0.709873,81.705133
101,5,0,35.232638,-1.124220,86.800675
101,5,1,70.434355,-1.115319,89.898990
101,5,2,83.451722,-0.806534,85.862380
101,5,3,86.886016,-0.111390,55.470834
101,6,0,32.074877,-1.089473,86.409186
101,6,1,66.364369,-1.068403,89.840872
101,6,2,66.526978,-0.719925,86.428480
101,7,0,19.818418,-1.058825,81.656484
101,7,1,26.002077,-0.798132,84.174646
101,7,2,59.859979,-0.492280,77.945204
101,7,3,56.713246,-0.480667,83.329013
101,7,4,62.440522,-0.345462,73.908499
101,7,5,55.079757,-0.512985,83.454741
101,8,0,17.755209,-1.029528,81.285045
101,8,1,56.070615,-0.328416,74.651270
101,8,2,55.821477,-0.454310,79.330088
101,8,3,27.232497,-0.501782,82.419881
101,8,4,42.980164,-0.485191,78.893428
101,9,0,10.455887,-0.509477,74.040107
101,9,1,10.455887,-0.509477,74.040107
101,9,2,48.279576,-0.293029,70.752092
101,9,3,21.008953,-0.447992,69.094574
101,10,0,37.581106,-0.290454,69.517059
101,10,1,14.424899,-0.214027,69.959966
101,10,2,43.356233,-0.274872,69.658129
101,10,3,47.179010,-0.283154,66.680851
101,11,0,33.267612,-0.216228,62.741142
101,11,1,29.028550,-0.160010,65.824373
101,11,2,9.075142,-0.171202,66.522301
101,11,3,33.909633,-0.090083,62.898496
101,12,0,13.683071,-0.169546,52.749018
101,12,1,9.178999,-0.202990,47.485948
101,12,2,11.260397,-0.193351,61.960037
101,13,0,12.110016,-0.150962,52.381757
101,13,1,10.978656,-0.162928,61.900611
101,14,0,5.228854,-0.058868,56.088888
101,14,1,4.768971,-0.072907,44.808176
101,14,2,5.513663,-0.060731,53.903253
101,14,3,1.428702,-0.142421,53.560517
101,15,0,-7.157708,0.225263,35.956248
101,15,1,-12.068852,0.012679,50.348329
