Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1002.051869,-0.369166,67.418298
111,0,1,723.237341,-0.323093,72.676900
111,0,2,114.231507,-1.031161,92.822967
111,0,3,20.472535,-28.271344,83.333333
111,0,4,20.472535,-28.271344,83.333333
111,0,5,723.237341,-0.323093,72.676900
111,0,6,127.764615,-0.656997,86.046373
111,0,7,20.661263,-28.217172,83.333333
111,0,8,28.430226,-9.236772,83.333333
111,0,9,998.993943,-0.366460,68.309787
111,0,10,126.850725,-1.014113,82.462080
111,0,11,28.430226,-9.236772,83.333333
111,0,12,31.133445,-3.852414,83.333333
111,0,13,105.892113,-1.649878,89.898990
111,0,14,127.764615,-0.656997,86.046373
111,0,15,126.850725,-1.014113,82.462080
111,0,16,74.049994,-1.457182,91.287879
111,0,17,998.993943,-0.366460,68.309787
111,0,18,38.145410,-2.711068,83.333333
111,0,19,38.145410,-2.711068,83.333333
111,0,20,44.629062,-1.955147,83.333333
111,0,21,44.629062,-1.955147,83.333333
111,0,22,109.266540,-1.279051,92.121212
111,0,23,88.681417,-1.765751,90.909091
111,0,24,35.382328,-3.286647,83.333333
111,0,25,77.735989,-1.399954,91.608392
111,0,26,31.133445,-3.852414,83.333333
111,0,27,38.145410,-2.711068,83.333333
111,0,28,112.249362,-1.415300,90.454545
111,0,29,35.692806,-3.275574,83.333333
111,0,30,99.742118,-1.310102,91.883117
111,0,31,88.681417,-1.765751,90.909091
111,0,32,114.870370,-1.382099,90.454545
111,0,33,118.905428,-1.128421,92.513369
111,0,34,96.687527,-1.393334,91.608392
111,0,35,99.742118,-1.310102,91.883117
111,0,36,93.806776,-1.396568,91.287879
111,0,37,88.681417,-1.765751,90.909091
111,0,38,44.629062,-1.955147,83.333333
111,0,39,113.343385,-1.226695,92.329545
111,0,40,115.717320,-1.209903,92.329545
111,0,41,118.905428,-1.128421,92.513369
111,0,42,28.430226,-9.236772,83.333333
111,0,43,117.682636,-1.064390,92.676768
111,0,44,117.682636,-1.064390,92.676768
111,0,45,94.241468,-1.848064,83.333333
111,0,46,114.231507,-1.031161,92.822967
111,0,47,93.806776,-1.396568,91.287879
111,0,48,74.049994,-1.457182,91.287879
111,0,49,112.249362,-1.415300,90.454545
111,0,50,115.717320,-1.209903,92.329545
111,0,51,77.735989,-1.399954,91.608392
111,0,52,97.128681,-1.825229,83.333333
111,0,53,114.870370,-1.382099,90.454545
111,0,54,28.430226,-9.236772,83.333333
111,0,55,97.128681,-1.825229,83.333333
111,0,56,35.692806,-3.275574,83.333333
111,0,57,112.297349,-1.158648,92.513369
111,0,58,20.661263,-28.217172,83.333333
111,0,59,117.682636,-1.064390,92.676768
111,0,60,112.297349,-1.158648,92.513369
111,0,61,126.850725,-1.014113,82.462080
111,0,62,115.434913,-1.086089,92.676768
111,0,63,113.343385,-1.226695,92.329545
111,0,64,94.241468,-1.848064,83.333333
111,0,65,118.905428,-1.128421,92.513369
111,0,66,117.682636,-1.064390,92.676768
111,0,67,114.231507,-1.031161,92.822967
111,0,68,118.905428,-1.128421,92.513369
111,0,69,114.870370,-1.382099,90.454545
111,0,70,114.231507,-1.031161,92.822967
111,0,71,117.682636,-1.064390,92.676768
111,0,72,115.434913,-1.086089,92.676768
