Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.670705,1.244437,4.295089,0.947461,114.231507,-1.031161,92.822967,inf
161,1,0,25,31,7.996049,0.100000,6.637651,5.698561,28.075157,-31.835982,83.333333,inf
161,2,0,25,31,7.976317,0.154771,8.436995,5.736889,28.075157,-31.835982,83.333333,inf
161,3,0,28,61,7.802253,3.959639,7.108167,6.591415,1021.816699,-0.370898,67.459849,inf
161,4,0,28,60,8.212107,5.878021,8.076932,2.195399,723.237341,-0.323093,72.676900,inf
161,5,0,28,61,7.802253,4.830550,7.108167,6.591415,1021.816699,-0.370898,67.459849,inf
161,6,0,28,60,8.222816,5.878866,8.112465,2.225287,709.962275,-0.323244,72.502025,0.772783
161,7,0,25,32,5.452963,4.776683,4.328810,0.974647,127.764615,-0.656997,86.046373,0.719461
161,8,0,28,60,8.212107,5.878021,8.077717,2.195399,723.237341,-0.323093,72.676900,0.654564
161,9,0,24,30,8.181742,0.291520,8.393636,5.962889,30.117292,-17.088960,83.333333,0.431313
161,10,0,25,31,7.913691,0.100000,8.471889,5.630744,28.402025,-30.626473,83.333333,0.429915
161,11,0,24,31,6.589271,6.073606,5.096903,10.000000,126.850725,-1.014113,82.462080,0.389961
161,12,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.311145
161,13,0,24,30,8.167041,0.100000,9.258858,6.267670,30.117292,-17.088960,83.333333,0.275392
161,14,0,24,30,8.127296,1.098733,8.689070,6.008424,32.666223,-8.491379,83.333333,0.272827
161,15,0,28,61,7.997201,6.014146,7.649761,6.306554,998.993943,-0.366460,68.309787,0.174042
161,16,0,24,30,8.118060,1.108683,8.488461,6.202575,32.666223,-8.491379,83.333333,0.140007
161,17,0,26,31,6.530157,5.594982,4.786865,9.678206,49.684184,-4.160191,83.333333,0.137442
161,18,0,23,30,6.739293,0.183896,9.667596,7.057161,110.585802,-2.024336,89.204545,0.124518
