Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,28,61,7.820563,4.626231,7.112491,6.592719,1002.051869,-0.369166,67.418298,inf
131,1,0,23,30,6.667419,0.135193,4.095745,0.939831,114.231507,-1.031161,92.822967,inf
131,2,0,28,60,8.212107,5.878021,8.154813,2.195399,723.237341,-0.323093,72.676900,inf
131,3,0,25,30,6.846959,1.148739,3.753315,5.254256,20.472535,-28.271344,83.333333,inf
131,4,0,25,30,6.833205,1.153398,3.747199,4.952689,20.472535,-28.271344,83.333333,inf
131,5,0,28,60,8.212107,5.878021,8.154813,2.195399,723.237341,-0.323093,72.676900,0.993372
131,6,0,25,32,5.452963,4.776683,4.328810,0.974647,127.764615,-0.656997,86.046373,0.723739
131,7,0,24,30,8.306172,0.101066,8.219171,6.364519,22.081875,-15.800062,83.333333,0.445737
131,8,0,25,30,7.008638,1.277501,3.015903,5.701653,20.661263,-28.217172,83.333333,0.444482
131,9,0,24,31,6.573121,6.678843,5.204240,10.000000,126.850725,-1.014113,82.462080,0.385173
131,10,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.316120
131,11,0,24,30,8.306172,0.101066,8.219171,6.364519,22.081875,-15.800062,83.333333,0.241305
131,12,0,25,30,6.347780,5.260979,2.881832,4.886888,28.430226,-9.236772,83.333333,0.234837
131,13,0,25,30,5.952138,3.358937,3.877334,3.350578,31.133445,-3.852414,83.333333,0.195409
131,14,0,25,30,6.298361,5.034576,2.895172,4.923333,28.430226,-9.236772,83.333333,0.192655
131,15,0,28,61,7.997201,6.014146,7.557098,6.306554,998.993943,-0.366460,68.309787,0.180765
131,16,0,25,32,5.452963,4.776683,4.328810,0.974647,127.764615,-0.656997,86.046373,0.138023
131,17,0,23,30,6.666427,0.100000,8.351762,6.779071,108.833148,-1.947935,89.204545,0.133834
131,18,0,25,30,6.293854,4.967142,2.863386,4.222845,28.430226,-9.236772,83.333333,0.106793
131,19,0,25,31,7.208231,0.100918,3.706828,1.802712,44.629062,-1.955147,83.333333,0.057020
131,20,0,24,31,6.573171,6.088155,5.120145,10.000000,126.850725,-1.014113,82.462080,0.051282
131,21,0,23,30,6.676730,0.146651,4.731992,3.991265,74.049994,-1.457182,91.287879,0.041014
131,22,0,25,31,7.218762,1.839566,6.240581,3.325687,35.382328,-3.286647,83.333333,0.034295
131,23,0,25,31,7.206273,2.953351,4.618812,2.876551,38.145410,-2.711068,83.333333,0.033652
131,24,0,28,61,7.997201,6.014146,7.649761,6.306554,998.993943,-0.366460,68.309787,0.031935
131,25,0,23,30,6.660022,0.100000,7.808600,3.910368,88.681417,-1.765751,90.909091,0.031172
131,26,0,23,30,6.663333,0.100000,8.684665,6.234408,121.049002,-1.913966,89.898990,0.030735
131,27,0,23,30,6.664753,0.100000,8.307478,6.325192,108.833148,-1.947935,89.204545,0.028992
131,28,0,23,30,6.663295,0.100000,8.732871,6.229179,121.049002,-1.913966,89.898990,0.027518
131,29,0,25,30,5.941490,3.350334,3.863322,3.258415,31.133445,-3.852414,83.333333,0.024572
131,30,0,23,30,6.609220,0.100000,6.956714,3.861000,85.917926,-1.803598,90.454545,0.023222
131,31,0,25,30,5.956595,3.767781,3.569569,3.215921,35.692806,-3.275574,83.333333,0.022697
131,32,0,25,31,7.249528,2.705386,5.565514,2.876668,38.145410,-2.711068,83.333333,0.022697
131,33,0,23,30,6.672662,0.100000,9.047888,3.910523,88.681417,-1.765751,90.909091,0.022062
131,34,0,25,31,7.219697,1.806843,6.140587,3.326397,35.382328,-3.286647,83.333333,0.020243
131,35,0,23,30,6.675375,0.100000,4.372825,3.761929,99.742118,-1.310102,91.883117,0.020076
131,36,0,23,30,6.672762,0.174937,5.134053,6.116627,122.718788,-1.447825,90.454545,0.019593
131,37,0,23,30,6.644460,0.100000,4.055141,3.548106,93.806776,-1.396568,91.287879,0.017966
131,38,0,23,30,6.648877,0.415199,4.062545,3.477884,93.806776,-1.396568,91.287879,0.017954
131,39,0,23,30,6.727400,0.163109,4.328895,3.215093,77.735989,-1.399954,91.608392,0.016493
131,40,0,23,30,6.630932,0.102896,4.832866,3.215913,109.266540,-1.279051,92.121212,0.013571
131,41,0,23,30,6.668077,0.105625,4.364226,3.775759,99.742118,-1.310102,91.883117,0.012800
131,42,0,23,30,6.610533,0.158165,7.493242,3.853593,85.917926,-1.803598,90.454545,0.012284
131,43,0,23,30,6.634541,0.901276,4.310347,1.570781,115.717320,-1.209903,92.329545,0.011072
131,44,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.010814
131,45,0,23,30,6.630764,0.100506,4.805857,3.216746,109.266540,-1.279051,92.121212,0.010515
