Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,128.107181,-0.188510,57.406118
0,0,1,29.729126,-0.247476,58.516191
0,0,2,155.946054,-0.175153,63.083198
0,0,3,-50.648399,0.019787,64.348858
0,1,0,77.983730,-0.123403,52.662441
0,1,1,66.192077,-0.110188,59.867643
0,1,2,76.500838,-0.084367,62.198231
0,1,3,-25.613030,-0.013604,62.791308
0,1,4,-54.645714,0.024896,63.543142
0,2,0,71.721801,-0.080082,48.924813
0,2,1,35.066662,-0.100194,56.540147
0,2,2,13.207923,-0.064095,56.936550
0,2,3,16.020041,-0.048724,59.496078
0,2,4,11.401822,-0.059271,59.792570
0,2,5,-8.017581,-0.036957,61.034758
0,2,6,-73.661614,0.047768,62.705377
0,3,0,41.165200,-0.074064,46.588121
0,3,1,34.975640,-0.080651,52.987588
0,3,2,-11.334965,-0.053732,54.459887
0,3,3,23.086248,-0.038751,56.125709
0,3,4,10.526308,-0.052636,57.642382
0,3,5,11.760201,-0.044501,58.407067
0,3,6,-2.904886,-0.031139,59.294722
0,3,7,-24.636329,-0.006629,60.818263
0,3,8,-79.401716,0.067343,60.834781
0,4,0,33.164349,-0.073843,52.688743
0,4,1,1.316048,-0.054668,52.881591
0,4,2,-6.552536,-0.049100,54.637492
0,4,3,-7.957234,-0.021451,55.837292
0,4,4,-14.011728,-0.017555,57.013915
0,4,5,-31.266601,-0.012483,57.834055
0,4,6,-48.565116,0.002579,60.712548
0,5,0,29.433927,-0.072568,51.212076
0,5,1,-6.035644,-0.055054,51.447692
0,5,2,-3.867313,-0.052784,52.722851
0,5,3,-29.108879,-0.026267,52.939347
0,5,4,-11.789420,-0.024099,54.227930
0,5,5,-20.868389,-0.019219,54.528652
0,5,6,-30.741866,-0.011154,55.435946
0,5,7,-32.828109,-0.014202,55.448314
0,5,8,-39.139476,-0.013370,56.282787
0,5,9,-26.317250,-0.005089,56.784818
0,5,10,-33.076789,-0.011179,57.556764
0,5,11,-54.011034,0.003580,58.772825
0,6,0,12.293193,-0.058609,44.579397
0,6,1,25.079142,-0.057673,46.269847
0,6,2,5.285764,-0.055711,48.798336
0,6,3,-2.311275,-0.051671,48.912236
0,6,4,5.366801,-0.026677,49.369762
0,6,5,-7.183247,-0.048624,50.188859
0,6,6,-14.672482,-0.043609,50.449891
0,6,7,-13.059851,-0.036886,50.867580
0,6,8,-5.698521,-0.022069,50.945883
0,6,9,-8.077411,-0.035433,51.504541
0,6,10,-15.769698,-0.033884,51.669054
0,6,11,-13.497394,-0.021087,51.755718
0,6,12,-18.259950,-0.017320,53.344566
0,6,13,-24.601024,-0.006481,53.642890
0,6,14,-37.182878,-0.009648,55.257968
0,6,15,-43.878345,0.010689,55.315856
0,6,16,-48.464641,0.007710,57.353922
0,6,17,-66.989468,0.033367,57.429631
0,7,0,14.021631,-0.048804,41.628301
0,7,1,5.243638,-0.046252,41.845951
0,7,2,-8.909104,-0.039318,46.413891
0,7,3,-5.286579,0.012428,48.716431
0,7,4,-18.268839,-0.018848,49.664136
0,7,5,-20.414674,-0.035558,50.340129
0,7,6,-20.263018,-0.027287,51.159493
0,7,7,-29.044231,-0.016732,52.090125
0,7,8,-51.199442,0.026087,53.129900
0,7,9,-51.828084,0.024703,54.061531
0,7,10,-57.435501,0.002134,54.596930
0,7,11,-55.212378,0.026927,54.925801
0,7,12,-59.085006,0.012250,56.943202
0,8,0,-0.391226,-0.038364,38.418027
0,8,1,-22.675611,-0.022994,44.156614
0,8,2,-23.835015,-0.029680,46.942952
0,8,3,-28.742406,-0.019466,47.319593
0,8,4,-29.143275,-0.026547,49.823330
0,8,5,-32.795490,0.005556,50.319281
0,8,6,-39.949081,-0.008619,50.550802
0,8,7,-45.932945,0.007177,51.349982
0,8,8,-55.451058,-0.000162,51.504194
0,8,9,-91.435605,0.111145,55.852806
0,9,0,-16.175316,3.075562,4.545455
0,9,1,-30.991604,-0.006804,39.743154
0,9,2,-34.517429,-0.024828,49.552783
0,9,3,-67.263309,0.006699,49.822857
0,9,4,-46.675614,0.021451,50.294158
0,9,5,-59.269088,0.028659,50.303420
0,9,6,-65.769263,0.042924,50.598860
0,9,7,-65.607908,0.097979,51.030228
0,9,8,-73.396953,0.060140,51.440751
0,10,0,-36.490626,-0.018436,41.572758
0,10,1,-44.037885,-0.018745,45.395041
0,10,2,-40.196846,-0.016537,45.760454
0,10,3,-39.522707,-0.010733,46.577385
0,10,4,-39.310048,-0.008905,47.687509
0,10,5,-36.276122,-0.004245,48.640859
0,10,6,-56.513125,0.002957,48.683797
0,10,7,-42.374582,0.006353,48.998870
0,10,8,-71.717614,0.040407,49.844840
0,10,9,-73.445025,0.060929,50.343281
0,11,0,-40.124322,0.058497,34.440250
0,11,1,-45.929196,0.001107,35.851246
0,11,2,-44.861188,0.009376,45.667705
0,11,3,-46.409668,-0.008590,46.761116
0,11,4,-57.849157,0.006139,47.602715
0,11,5,-62.585359,0.004397,47.684282
0,11,6,-66.785633,0.052068,48.600864
0,12,0,-52.965095,0.005247,41.060346
0,12,1,-59.624033,0.010186,41.870240
0,12,2,-48.653089,0.010756,44.059182
0,12,3,-45.252519,0.019593,45.599450
0,12,4,-57.558145,0.023854,46.359599
0,12,5,-68.800105,0.033146,47.274636
0,12,6,-78.332425,0.073061,47.791740
0,13,0,-56.329123,0.012997,34.370671
0,13,1,-62.475572,0.015336,39.820887
0,13,2,-52.350738,0.023881,43.038560
0,13,3,-61.629490,0.046283,43.092785
0,13,4,-78.189185,0.052362,46.540695
0,13,5,-77.349584,0.077889,46.550439
0,13,6,-72.224385,0.085163,46.651612
0,13,7,-77.632925,0.062580,47.255910
0,14,0,-52.652742,0.074861,34.571892
0,14,1,-58.650398,0.042559,39.251027
0,14,2,-65.012003,0.023111,39.356024
0,14,3,-63.240563,0.037216,39.950062
0,14,4,-64.832351,0.059413,41.061725
0,14,5,-66.891751,0.030839,41.302595
0,14,6,-73.729703,0.050837,42.127900
0,14,7,-66.969005,0.064643,42.693365
0,15,0,-59.137237,0.046909,34.278529
0,15,1,-75.747558,0.032678,38.364256
0,15,2,-65.020703,0.051274,38.419198
0,15,3,-75.094294,0.039102,40.796558
0,16,0,-59.170553,0.059457,33.705400
0,16,1,-77.403733,0.043260,34.720882
0,16,2,-80.688867,0.056133,36.147963
0,16,3,-69.669361,0.188118,36.177009
0,16,4,-75.315139,0.060975,36.528915
0,16,5,-79.055654,0.083063,36.716648
0,16,6,-75.328207,0.089378,38.904746
0,16,7,-80.180664,0.061704,40.498397
0,17,0,-80.731615,0.059436,32.978579
0,17,1,-80.594958,0.064200,34.912785
0,17,2,-84.292062,0.086195,39.711541
0,18,0,-82.489394,0.060774,32.404250
