Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,23,30,6.473027,9.451266,7.184999,9.247004,38.324634,-0.345243,63.597739,inf
1,1,0,30,58,7.948115,3.982977,7.421526,2.705973,197.623951,-0.198119,64.161571,inf
1,2,0,15,83,8.817626,4.959909,9.917737,0.160860,-49.920766,0.018062,64.471337,inf
1,3,1,25,42,6.503229,4.661889,6.305481,7.524516,128.107181,-0.188510,57.406118,inf
1,4,1,25,42,6.606731,4.787367,6.230817,7.517087,117.061034,-0.181138,57.738702,0.686055
1,5,1,23,31,6.496331,9.694885,7.228660,9.596316,29.729126,-0.247476,58.516191,inf
1,6,1,23,31,6.503602,9.625637,7.225765,9.618344,29.729126,-0.247476,58.516191,0.000000
1,7,1,23,31,6.496331,9.694885,7.228660,9.596316,29.729126,-0.247476,58.516191,1.301162
1,8,1,30,59,7.892512,3.826568,7.465709,2.957348,155.946054,-0.175153,63.083198,inf
1,9,1,15,83,8.896896,5.067520,9.882838,0.199803,-50.648399,0.019787,64.348858,inf
1,10,2,24,48,6.341761,3.840029,5.923050,8.792443,140.507538,-0.154552,54.475996,inf
1,11,2,8,75,3.847325,0.288477,2.077977,0.143550,96.130898,-0.061047,58.430463,1.500155
1,12,2,14,51,6.540486,1.162455,5.764820,0.976119,86.028600,-0.083660,62.180383,0.639040
1,13,2,15,51,6.540586,0.710641,5.763770,1.034776,76.500838,-0.084367,62.198231,0.430972
1,14,2,25,36,5.566850,0.560351,2.622592,0.745194,70.970762,-0.146598,62.311227,0.960394
1,15,2,27,78,5.686330,7.060980,6.978792,0.161846,-25.613030,-0.013604,62.791308,1.234455
1,16,2,26,57,4.415124,3.205502,9.856313,0.511542,-54.645714,0.024896,63.543142,0.485568
1,17,2,28,57,4.173001,3.205310,9.910946,0.418346,-57.596972,0.030238,63.582326,inf
1,18,3,26,50,4.888959,3.250234,1.434442,6.728619,83.585346,-0.086555,43.680687,inf
1,19,3,8,37,2.574063,3.535367,4.019342,6.462819,78.445811,-0.082495,48.996141,0.668758
1,20,3,24,48,6.440794,3.984032,5.925042,8.975843,77.983730,-0.123403,52.662441,inf
1,21,3,8,68,6.548220,6.954654,1.605706,0.499827,72.927035,-0.058692,56.156648,0.716885
1,22,3,26,38,3.941938,6.757557,5.766457,3.226297,66.192077,-0.110188,59.867643,0.984119
1,23,3,11,78,1.174937,5.114418,7.981243,1.867708,-8.017581,-0.036957,61.034758,0.945821
1,24,3,11,97,1.330155,2.132788,6.494645,0.610177,-26.968820,-0.017059,62.013110,0.968041
1,25,3,13,91,5.135799,5.752565,8.680368,0.100000,-72.687235,0.049634,62.312134,inf
1,26,3,23,70,2.466760,1.719499,9.345327,0.309552,-73.661614,0.047768,62.705377,inf
1,27,4,8,37,2.604548,3.510578,4.078468,6.651166,71.721801,-0.080082,48.924813,inf
1,28,4,15,40,7.039679,5.850458,8.700595,6.880491,35.066662,-0.100194,56.540147,inf
1,29,4,11,66,0.707279,8.561962,5.642839,1.880465,21.483500,-0.048426,58.284394,0.678922
1,30,4,17,56,10.000000,4.202974,7.420503,2.397852,17.862965,-0.064871,59.770540,0.395076
1,31,4,17,53,9.781437,3.972417,7.438277,2.348322,11.401822,-0.059271,59.792570,0.503309
1,32,4,11,78,1.492986,5.217747,7.805417,1.874131,-19.940817,-0.028675,60.101196,0.776112
1,33,4,20,54,7.970138,4.904672,6.620833,0.655751,-24.636329,-0.006629,60.818263,0.692181
1,34,4,27,77,5.747931,6.992041,6.984402,0.100000,-44.352880,0.007779,61.985001,inf
1,35,5,23,54,6.424258,0.123580,2.942630,7.133316,41.165200,-0.074064,46.588121,inf
1,36,5,27,58,7.963253,1.998601,4.963847,4.937953,34.975640,-0.080651,52.987588,0.816157
1,37,5,22,48,9.166056,9.625783,8.683612,9.272912,20.167110,-0.099073,54.343343,inf
1,38,5,11,93,4.683717,9.588693,2.218367,0.821994,23.086248,-0.038751,56.125709,0.595139
1,39,5,25,61,7.618725,5.869030,7.226733,4.310386,13.207923,-0.064095,56.936550,0.271960
1,40,5,25,36,5.606341,0.560661,2.628026,0.522696,10.526308,-0.052636,57.642382,0.773590
1,41,5,27,95,9.675961,5.229759,5.260736,1.396286,16.020041,-0.048724,59.496078,0.344619
1,42,5,11,95,2.114369,1.959996,6.652825,0.600888,-48.565116,0.002579,60.712548,1.044775
1,43,5,27,78,5.500243,7.063816,7.199812,0.326976,-58.754302,0.027606,60.754482,0.582351
1,44,5,13,87,4.968378,5.901743,8.848124,0.349414,-79.401716,0.067343,60.834781,inf
1,45,5,15,87,8.412504,5.030345,9.668382,0.185342,-72.408851,0.072999,61.477178,inf
1,46,6,25,37,3.495247,3.382743,6.479689,8.816836,15.737032,-0.077804,49.760547,inf
1,47,6,24,88,7.181379,0.224168,5.951490,5.310470,33.164349,-0.073843,52.688743,inf
1,48,6,26,36,6.977002,2.803020,7.018718,5.998284,1.316048,-0.054668,52.881591,0.164200
1,49,6,18,71,6.498470,8.201508,8.164035,6.780675,0.744018,-0.057566,53.131418,0.140285
1,50,6,22,47,8.774214,9.223357,8.890671,9.076047,-0.399789,-0.066678,53.422895,0.256842
1,51,6,15,50,4.546499,4.103201,9.997294,7.409590,-11.334965,-0.053732,54.459887,0.195149
1,52,6,23,30,4.318494,6.528688,9.250716,6.751874,-6.552536,-0.049100,54.637492,0.497096
1,53,6,11,66,0.910678,8.516855,5.761042,1.964225,11.760201,-0.044501,58.407067,0.666055
1,54,6,21,78,0.770214,5.722832,4.963161,0.949310,-2.904886,-0.031139,59.294722,0.854184
1,55,6,23,92,5.896595,1.468360,6.667318,1.399774,-11.931763,-0.031942,59.328814,0.803790
1,56,6,15,83,9.011505,5.584846,9.224831,0.100000,-77.523310,0.082415,60.624679,inf
1,57,7,23,55,0.430529,1.272942,7.905458,8.546751,29.433927,-0.072568,51.212076,inf
1,58,7,23,55,0.430529,1.272942,7.905458,8.546751,29.433927,-0.072568,51.212076,inf
1,59,7,15,42,7.048641,5.721781,7.606995,6.920655,10.201315,-0.065195,52.650861,0.698215
1,60,7,18,72,6.498701,8.141457,8.146510,6.771959,-3.867313,-0.052784,52.722851,0.461561
1,61,7,15,50,4.677010,4.128317,10.000000,7.422343,-11.504429,-0.053559,54.455388,0.675912
1,62,7,23,30,4.320990,6.609711,9.202913,6.533011,-8.133791,-0.044001,54.504922,0.358816
1,63,7,11,92,5.160655,9.973928,2.054191,0.813346,8.675930,-0.030280,55.533063,0.966685
1,64,7,29,30,0.100000,4.603774,6.517314,2.591968,-0.008685,-0.043284,57.830483,0.634838
1,65,7,16,92,8.288494,1.336961,8.729456,2.574673,-31.266601,-0.012483,57.834055,1.078693
1,66,7,21,93,0.872084,9.010148,7.384300,1.837955,-54.011034,0.003580,58.772825,inf
1,67,8,26,49,4.932355,3.140659,1.311681,6.602634,27.137985,-0.057180,42.340232,inf
1,68,8,15,66,9.291765,6.310933,3.197117,8.502786,12.293193,-0.058609,44.579397,inf
1,69,8,21,70,0.168841,6.950736,3.731228,7.468511,25.079142,-0.057673,46.269847,0.341934
1,70,8,8,37,2.275286,3.815235,4.031554,6.623468,17.212023,-0.055492,47.774920,0.321380
1,71,8,15,61,7.845700,6.220938,5.180096,7.595020,5.285764,-0.055711,48.798336,0.188221
1,72,8,25,35,3.584857,3.385099,6.450274,8.817703,-2.311275,-0.051671,48.912236,0.196502
1,73,8,14,35,0.724463,3.352584,0.794463,1.254008,5.366801,-0.026677,49.369762,0.239248
1,74,8,22,55,0.589241,1.103859,7.902525,8.442546,-5.129516,-0.052512,50.250128,0.208897
1,75,8,22,48,8.828122,9.717596,8.769951,9.172131,-6.035644,-0.055054,51.447692,0.238346
1,76,8,18,72,6.498701,8.141457,7.600508,6.771959,-2.654685,-0.051712,52.103868,0.088992
1,77,8,15,39,7.338311,5.546054,8.078637,7.195929,-5.390488,-0.047289,52.489442,0.155381
