Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,28.075157,-31.835982,83.333333
200,0,2,28.075157,-31.835982,83.333333
200,0,3,723.237341,-0.323093,72.676900
200,0,4,1021.816699,-0.370898,67.459849
200,0,5,709.962275,-0.323244,72.502025
200,0,6,127.764615,-0.656997,86.046373
200,0,7,30.117292,-17.088960,83.333333
200,0,8,28.402025,-30.626473,83.333333
200,0,9,723.237341,-0.323093,72.676900
200,0,10,126.850725,-1.014113,82.462080
200,0,11,990.310930,-0.366947,67.617057
200,0,12,723.237341,-0.323093,72.676900
200,0,13,49.684184,-4.160191,83.333333
200,0,14,30.117292,-17.088960,83.333333
200,0,15,36.742479,-11.028773,83.333333
200,0,16,998.993943,-0.366460,68.309787
200,0,17,127.764615,-0.656997,86.046373
200,0,18,44.741334,-7.259277,83.333333
200,0,19,110.585802,-2.024336,89.204545
200,0,20,36.742479,-11.028773,83.333333
200,0,21,44.741334,-7.259277,83.333333
200,0,22,110.585802,-2.024336,89.204545
200,0,23,76.564145,-3.653320,83.333333
200,0,24,998.993943,-0.366460,68.309787
200,0,25,126.850725,-1.014113,82.462080
200,0,26,49.684184,-4.160191,83.333333
200,0,27,28.402025,-30.626473,83.333333
200,0,28,74.049994,-1.457182,91.287879
200,0,29,990.310930,-0.366947,67.617057
200,0,30,28.075157,-31.835982,83.333333
200,0,31,88.681417,-1.765751,90.909091
200,0,32,1021.816699,-0.370898,67.459849
200,0,33,119.565054,-1.964417,89.898990
200,0,34,85.917926,-1.803598,90.454545
200,0,35,119.565054,-1.964417,89.898990
200,0,36,709.962275,-0.323244,72.502025
200,0,37,106.066295,-1.351261,91.883117
200,0,38,122.718788,-1.447825,90.454545
200,0,39,88.681417,-1.765751,90.909091
200,0,40,76.564145,-3.653320,83.333333
200,0,41,96.687527,-1.393334,91.608392
200,0,42,93.806776,-1.396568,91.287879
200,0,43,106.066295,-1.351261,91.883117
200,0,44,77.735989,-1.399954,91.608392
200,0,45,109.266540,-1.279051,92.121212
200,0,46,109.266540,-1.279051,92.121212
200,0,47,112.297349,-1.158648,92.513369
200,0,48,77.735989,-1.399954,91.608392
200,0,49,96.687527,-1.393334,91.608392
200,0,50,85.917926,-1.803598,90.454545
200,0,51,121.223630,-1.468648,90.454545
200,0,52,113.343385,-1.226695,92.329545
200,0,53,115.717320,-1.209903,92.329545
200,0,54,118.905428,-1.128421,92.513369
200,0,55,36.742479,-11.028773,83.333333
200,0,56,115.434913,-1.086089,92.676768
200,0,57,36.742479,-11.028773,83.333333
200,0,58,117.682636,-1.064390,92.676768
200,0,59,114.231507,-1.031161,92.822967
200,0,60,93.806776,-1.396568,91.287879
200,0,61,121.049002,-1.913966,89.898990
200,0,62,122.718788,-1.447825,90.454545
200,0,63,126.850725,-1.014113,82.462080
200,0,64,115.717320,-1.209903,92.329545
