Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,62,7.798898,3.884028,7.424492,2.851636,452.359451,-0.256561,67.204519,inf
11,1,0,28,61,7.992397,3.955970,7.700926,2.983996,449.963169,-0.267646,67.944951,0.192264
11,2,0,30,65,7.894301,3.754923,7.890892,2.186729,419.717113,-0.241356,69.743334,inf
11,3,0,30,54,7.913078,3.606011,7.728668,2.202414,398.603044,-0.301866,70.632929,1.255683
11,4,0,24,31,6.431144,7.883487,6.050072,9.752444,115.066491,-0.931251,81.631938,1.232389
11,5,0,25,32,5.513509,0.997365,3.829899,0.940093,106.027718,-0.541402,81.726689,0.054596
11,6,0,25,32,5.489932,0.994944,3.843982,0.931265,106.027718,-0.541402,81.726689,0.075834
11,7,0,25,31,5.317451,1.620992,4.436596,1.669328,94.842459,-0.634596,83.021782,0.059143
11,8,0,25,31,5.317451,1.620992,4.436596,1.669328,94.842459,-0.634596,83.021782,0.016340
11,9,0,25,31,5.317451,2.085082,4.436596,1.669328,94.842459,-0.634596,83.021782,0.165555
11,10,0,26,30,5.596631,0.627563,3.834191,0.970032,21.429296,-3.167885,83.333333,0.251467
11,11,0,25,30,7.207412,1.958940,2.506712,0.814157,16.628674,-6.157338,83.333333,0.001866
11,12,0,25,30,7.018038,0.100000,3.018141,1.502138,17.931282,-5.084260,83.333333,0.245752
11,13,0,25,30,6.979870,0.100000,2.994645,1.481675,17.931282,-5.084260,83.333333,0.000000
11,14,0,25,30,7.039438,0.100000,3.012149,1.490202,17.931282,-5.084260,83.333333,0.136107
11,15,0,25,30,7.093438,0.529616,2.935112,1.007293,16.628674,-6.157338,83.333333,0.133123
11,16,0,25,30,7.111564,0.303267,2.519123,1.413776,16.628674,-6.157338,83.333333,0.000000
11,17,0,25,30,7.180736,0.934664,2.497760,1.004547,16.628674,-6.157338,83.333333,0.000000
11,18,0,25,30,7.193168,0.267684,2.564157,1.417847,16.628674,-6.157338,83.333333,0.000000
11,19,0,25,30,7.291837,0.396000,2.660816,1.913562,16.628674,-6.157338,83.333333,0.000000
11,20,0,25,30,7.186259,0.109000,3.543804,1.473903,16.628674,-6.157338,83.333333,0.000000
11,21,0,25,30,7.223587,2.265031,2.552737,1.938220,16.628674,-6.157338,83.333333,0.000000
11,22,0,25,30,7.177732,0.532151,2.915660,1.077682,16.628674,-6.157338,83.333333,0.000000
11,23,0,25,30,7.184047,0.275267,2.478244,1.431967,16.628674,-6.157338,83.333333,0.000000
11,24,0,25,30,7.176515,0.927899,2.489331,1.009966,16.628674,-6.157338,83.333333,0.000000
11,25,0,25,30,7.094339,0.532080,2.921666,1.029309,16.628674,-6.157338,83.333333,0.000000
11,26,0,26,30,5.959307,0.854831,2.652107,0.441548,15.813998,-8.302175,83.333333,inf
11,27,0,25,30,7.139672,2.170748,2.551367,2.064656,16.628674,-6.157338,83.333333,0.000000
11,28,0,25,30,7.738083,0.100000,2.930329,1.513312,16.628674,-6.157338,83.333333,0.000000
11,29,0,25,30,7.251356,0.406204,2.674665,1.914623,16.628674,-6.157338,83.333333,0.000000
11,30,0,25,30,7.200195,0.108538,2.532452,1.493887,16.628674,-6.157338,83.333333,0.000000
11,31,0,25,30,7.224178,2.260552,2.553661,1.934714,16.628674,-6.157338,83.333333,0.000000
11,32,0,25,31,7.225360,2.149571,2.683576,1.952901,44.629062,-1.955147,83.333333,0.006050
11,33,0,25,31,7.209629,1.157913,2.811717,1.478620,44.629062,-1.955147,83.333333,0.205496
11,34,0,25,31,7.233022,0.100000,2.572174,1.871895,44.629062,-1.955147,83.333333,0.000000
11,35,0,25,31,7.216534,0.644275,2.720630,1.887872,44.629062,-1.955147,83.333333,0.000000
11,36,0,25,31,7.209583,1.160910,2.819876,1.478196,44.629062,-1.955147,83.333333,0.000000
11,37,0,25,31,7.234360,0.122386,2.573642,1.870511,44.629062,-1.955147,83.333333,0.000000
11,38,0,25,31,7.223660,0.304262,2.595627,1.889053,44.629062,-1.955147,83.333333,0.000000
11,39,0,25,31,7.233022,0.100000,2.572174,1.871895,44.629062,-1.955147,83.333333,0.000000
11,40,0,25,31,7.227584,0.374089,2.595809,1.879842,44.629062,-1.955147,83.333333,0.000000
11,41,0,25,31,7.230903,0.339076,2.592833,1.871425,44.629062,-1.955147,83.333333,0.000000
11,42,0,25,31,7.223749,1.151405,2.811058,1.441153,44.629062,-1.955147,83.333333,0.000000
11,43,0,26,30,5.596631,0.627563,3.834191,0.970032,21.429296,-3.167885,83.333333,0.036515
11,44,0,25,31,7.205141,0.536059,2.670943,1.915860,44.629062,-1.955147,83.333333,0.000000
11,45,0,25,31,7.205326,0.542078,2.670549,1.910624,44.629062,-1.955147,83.333333,0.000000
11,46,0,25,31,7.220727,2.049518,2.684659,1.947357,44.629062,-1.955147,83.333333,0.000000
11,47,0,25,31,7.215977,0.646164,2.694715,1.868548,44.629062,-1.955147,83.333333,0.000000
11,48,0,25,31,7.223713,1.115290,2.813037,1.407457,44.629062,-1.955147,83.333333,0.000000
11,49,0,25,31,7.209583,1.160910,2.819876,1.478196,44.629062,-1.955147,83.333333,0.074246
11,50,0,25,31,7.253770,2.038472,3.239941,2.277427,37.369966,-2.553629,83.333333,0.084825
11,51,0,25,31,7.252681,1.976288,3.232352,2.220587,37.369966,-2.553629,83.333333,0.000000
11,52,0,25,31,7.269452,1.748291,3.232160,2.255446,37.369966,-2.553629,83.333333,0.112718
11,53,0,26,30,5.572356,0.628172,3.891869,1.027826,21.429296,-3.167885,83.333333,0.084216
11,54,0,26,30,5.985610,0.827404,2.654179,0.465619,15.813998,-8.302175,83.333333,0.000000
11,55,0,25,30,8.088903,0.788598,3.215451,1.527478,15.813998,-8.302175,83.333333,0.000000
11,56,0,26,31,7.339912,2.028626,2.701325,1.999506,15.813998,-8.302175,83.333333,0.000000
11,57,0,26,30,5.862812,0.900939,2.620229,0.487876,15.813998,-8.302175,83.333333,0.000000
11,58,0,25,30,8.086696,0.741634,3.202587,1.522579,15.813998,-8.302175,83.333333,0.000000
11,59,0,26,30,5.890975,0.842937,2.654117,0.472975,15.813998,-8.302175,83.333333,0.000000
11,60,0,25,30,7.180736,0.934664,2.497760,1.004547,16.628674,-6.157338,83.333333,0.000000
11,61,0,26,30,5.939174,1.688502,2.582478,1.232006,15.813998,-8.302175,83.333333,0.000000
11,62,0,25,30,8.083763,0.456216,3.434073,1.397585,15.813998,-8.302175,83.333333,0.000000
11,63,0,26,30,5.958447,0.847813,2.648919,0.377589,15.813998,-8.302175,83.333333,0.000000
11,64,0,26,30,5.959211,0.833155,2.649500,0.484054,15.813998,-8.302175,83.333333,inf
11,65,0,26,31,7.081181,0.247814,2.815187,1.420634,15.813998,-8.302175,83.333333,0.001866
