Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,801.652165,-0.336495,68.154261
51,0,1,801.652165,-0.336495,68.154261
51,0,2,598.161384,-0.297391,68.883522
51,0,3,598.161384,-0.297391,68.883522
51,0,4,598.161384,-0.297391,68.883522
51,0,5,598.161384,-0.297391,68.883522
51,0,6,469.315313,-0.287441,69.500716
51,0,7,498.542603,-0.287167,70.267462
51,0,8,498.542603,-0.287167,70.267462
51,0,9,498.542603,-0.287167,70.267462
51,0,10,420.797895,-0.309442,70.820406
51,0,11,420.797895,-0.309442,70.820406
51,0,12,420.797895,-0.309442,70.820406
51,0,13,126.850725,-1.014113,82.462080
51,0,14,126.850725,-1.014113,82.462080
51,0,15,126.850725,-1.014113,82.462080
51,0,16,28.430226,-9.236772,83.333333
51,0,17,46.766549,-1.480656,83.333333
51,0,18,46.766549,-1.480656,83.333333
51,0,19,46.766549,-1.480656,83.333333
51,0,20,46.766549,-1.480656,83.333333
51,0,21,46.766549,-1.480656,83.333333
51,0,22,46.766549,-1.480656,83.333333
51,0,23,46.766549,-1.480656,83.333333
51,0,24,46.766549,-1.480656,83.333333
51,0,25,46.766549,-1.480656,83.333333
51,0,26,46.766549,-1.480656,83.333333
51,0,27,46.766549,-1.480656,83.333333
51,0,28,46.766549,-1.480656,83.333333
51,0,29,46.766549,-1.480656,83.333333
51,0,30,30.974773,-3.751190,83.333333
51,0,31,44.629062,-1.955147,83.333333
51,0,32,44.629062,-1.955147,83.333333
51,0,33,46.766549,-1.480656,83.333333
51,0,34,44.629062,-1.955147,83.333333
51,0,35,38.145410,-2.711068,83.333333
51,0,36,38.145410,-2.711068,83.333333
51,0,37,38.145410,-2.711068,83.333333
51,0,38,34.301665,-2.974737,83.333333
51,0,39,44.629062,-1.955147,83.333333
51,0,40,30.974773,-3.751190,83.333333
51,0,41,30.974773,-3.751190,83.333333
51,0,42,30.974773,-3.751190,83.333333
51,0,43,30.974773,-3.751190,83.333333
51,0,44,30.974773,-3.751190,83.333333
51,0,45,30.974773,-3.751190,83.333333
51,0,46,28.430226,-9.236772,83.333333
51,0,47,44.629062,-1.955147,83.333333
51,0,48,44.629062,-1.955147,83.333333
51,0,49,44.629062,-1.955147,83.333333
51,0,50,44.629062,-1.955147,83.333333
51,0,51,44.629062,-1.955147,83.333333
51,0,52,44.629062,-1.955147,83.333333
51,0,53,44.629062,-1.955147,83.333333
51,0,54,44.629062,-1.955147,83.333333
51,0,55,44.629062,-1.955147,83.333333
51,0,56,44.629062,-1.955147,83.333333
51,0,57,44.629062,-1.955147,83.333333
51,0,58,44.629062,-1.955147,83.333333
51,0,59,46.766549,-1.480656,83.333333
51,0,60,127.764615,-0.656997,86.046373
51,0,61,127.764615,-0.656997,86.046373
51,0,62,127.764615,-0.656997,86.046373
51,0,63,127.764615,-0.656997,86.046373
51,0,64,92.607787,-1.049156,88.686877
51,0,65,92.607787,-1.049156,88.686877
51,0,66,92.607787,-1.049156,88.686877
51,0,67,92.607787,-1.049156,88.686877
51,0,68,92.607787,-1.049156,88.686877
51,0,69,92.607787,-1.049156,88.686877
51,0,70,92.607787,-1.049156,88.686877
51,0,71,92.607787,-1.049156,88.686877
51,0,72,108.996456,-1.043931,89.572193
51,0,73,103.610650,-0.961041,89.808196
51,0,74,103.610650,-0.961041,89.808196
51,0,75,103.610650,-0.961041,89.808196
51,0,76,103.610650,-0.961041,89.808196
51,0,77,103.610650,-0.961041,89.808196
51,0,78,103.610650,-0.961041,89.808196
51,0,79,103.610650,-0.961041,89.808196
51,0,80,103.610650,-0.961041,89.808196
51,0,81,103.610650,-0.961041,89.808196
51,0,82,103.610650,-0.961041,89.808196
51,0,83,103.610650,-0.961041,89.808196
51,0,84,103.610650,-0.961041,89.808196
51,0,85,41.988169,-1.225876,89.898990
51,0,86,41.988169,-1.225876,89.898990
51,0,87,41.988169,-1.225876,89.898990
51,0,88,41.988169,-1.225876,89.898990
51,0,89,41.988169,-1.225876,89.898990
51,0,90,41.988169,-1.225876,89.898990
51,0,91,41.988169,-1.225876,89.898990
51,0,92,41.988169,-1.225876,89.898990
51,0,93,41.988169,-1.225876,89.898990
51,0,94,41.988169,-1.225876,89.898990
51,0,95,41.988169,-1.225876,89.898990
51,0,96,101.631880,-0.957634,89.898990
51,0,97,101.631880,-0.957634,89.898990
51,0,98,101.631880,-0.957634,89.898990
51,0,99,101.631880,-0.957634,89.898990
51,0,100,101.631880,-0.957634,89.898990
51,0,101,101.631880,-0.957634,89.898990
51,0,102,101.631880,-0.957634,89.898990
51,0,103,101.631880,-0.957634,89.898990
51,0,104,101.631880,-0.957634,89.898990
51,0,105,41.988169,-1.225876,89.898990
51,0,106,104.611817,-0.912178,90.191388
51,0,107,87.537357,-1.178186,90.909091
51,0,108,87.537357,-1.178186,90.909091
51,1,0,410.348216,-0.305844,70.723127
51,1,1,78.064698,-1.156643,90.454545
51,1,2,15.813998,-8.302175,83.333333
51,1,3,15.813998,-8.302175,83.333333
51,1,4,778.074469,-0.332939,68.094780
51,1,5,113.234704,-0.570498,82.780442
51,1,6,21.429296,-3.167885,83.333333
51,1,7,98.467599,-1.040472,88.974364
51,1,8,15.813998,-8.302175,83.333333
51,1,9,16.628674,-6.157338,83.333333
51,1,10,16.628674,-6.157338,83.333333
51,1,11,17.931282,-5.084260,83.333333
51,1,12,42.538645,-1.745823,83.333333
51,1,13,16.628674,-6.157338,83.333333
51,1,14,17.931282,-5.084260,83.333333
51,1,15,98.717564,-0.930187,89.898990
