Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,50,0,25,31,7.225039,0.100000,2.618751,1.009011,46.766549,-1.480656,83.333333,0.003474
31,51,0,25,31,7.226257,0.968393,2.676813,1.795353,44.629062,-1.955147,83.333333,0.003474
31,52,0,25,31,7.200690,1.667118,2.133529,0.931947,44.086626,-1.066567,90.454545,0.003410
31,53,0,25,31,7.212195,0.100000,2.397205,1.782706,41.988169,-1.225876,89.898990,0.003410
31,54,0,25,30,7.183644,1.095940,2.567211,1.223942,16.628674,-6.157338,83.333333,0.002117
31,55,0,26,30,5.986135,0.852686,2.594964,0.424804,15.813998,-8.302175,83.333333,0.001324
31,56,0,23,30,6.857591,0.100000,2.789331,1.740618,88.739163,-0.929122,88.987699,0.001054
31,57,0,23,30,6.895847,0.107622,2.975549,1.949411,88.090552,-0.964642,88.553585,0.001054
31,58,0,25,31,7.203431,0.498895,2.329394,2.131591,41.988169,-1.225876,89.898990,0.000000
31,59,0,25,31,7.219018,0.554866,1.793615,1.869628,41.988169,-1.225876,89.898990,0.000000
31,60,0,25,31,7.208863,0.552602,1.843823,1.964791,41.988169,-1.225876,89.898990,0.000000
31,61,0,25,31,7.203795,0.497742,2.363440,2.111312,41.988169,-1.225876,89.898990,0.000000
31,62,0,25,31,7.200007,0.576695,2.403201,2.043996,41.988169,-1.225876,89.898990,0.000000
31,63,0,25,31,7.219238,0.555671,2.342655,1.863198,41.988169,-1.225876,89.898990,0.000000
31,64,0,25,31,7.202748,0.567077,2.405906,2.134752,41.988169,-1.225876,89.898990,0.000000
31,65,0,25,31,7.219003,0.558846,1.853815,1.863450,41.988169,-1.225876,89.898990,0.000000
31,66,0,25,31,7.207564,0.570904,2.344988,1.876539,41.988169,-1.225876,89.898990,0.000000
31,67,0,25,31,7.203173,0.616064,2.408705,2.123817,41.988169,-1.225876,89.898990,0.000000
31,68,0,25,31,7.208576,0.575814,2.417952,1.921611,41.988169,-1.225876,89.898990,0.000000
31,69,0,25,31,7.199588,0.562087,2.405799,1.890481,41.988169,-1.225876,89.898990,0.000000
31,70,0,25,31,7.202612,0.590059,2.328532,1.890214,41.988169,-1.225876,89.898990,0.000000
31,71,0,25,31,7.219713,0.570359,1.879442,1.858828,41.988169,-1.225876,89.898990,0.000000
31,72,0,25,31,7.223510,0.963391,1.843275,1.415361,41.988169,-1.225876,89.898990,0.000000
31,73,0,25,31,7.208977,0.364406,2.393382,1.904428,41.988169,-1.225876,89.898990,0.000000
31,74,0,25,31,7.209756,0.585111,2.375749,1.826421,41.988169,-1.225876,89.898990,0.000000
31,75,0,25,31,7.202751,0.564133,2.405956,2.133824,41.988169,-1.225876,89.898990,0.000000
31,76,0,25,31,7.217458,0.519104,1.933694,1.995420,41.988169,-1.225876,89.898990,0.000000
31,77,0,25,31,7.202901,0.701172,2.359373,2.043079,41.988169,-1.225876,89.898990,0.000000
31,78,0,25,31,7.201342,0.567799,2.215356,2.056346,41.988169,-1.225876,89.898990,0.000000
31,79,0,25,31,7.203371,0.502417,2.263315,2.136917,41.988169,-1.225876,89.898990,0.000000
31,80,0,25,31,7.219238,0.555671,2.342655,1.863198,41.988169,-1.225876,89.898990,0.000000
31,81,0,25,31,7.201342,0.567799,2.366070,2.056346,41.988169,-1.225876,89.898990,0.000000
31,82,0,25,31,7.203632,0.500834,2.355696,2.153711,41.988169,-1.225876,89.898990,0.000000
31,83,0,25,31,7.208525,0.607989,2.373337,1.931920,41.988169,-1.225876,89.898990,0.000000
31,84,0,25,31,7.224783,1.780814,2.382066,1.821497,41.988169,-1.225876,89.898990,0.000000
31,85,0,25,31,7.200639,0.699849,2.327903,2.059109,41.988169,-1.225876,89.898990,0.000000
31,86,0,25,31,7.207366,0.572036,2.346117,1.874794,41.988169,-1.225876,89.898990,0.000000
31,87,0,25,31,7.207366,0.572036,2.346117,1.874794,41.988169,-1.225876,89.898990,0.000000
31,88,0,25,31,7.207095,0.428271,1.845039,1.925662,41.988169,-1.225876,89.898990,0.000000
31,89,0,25,31,7.204061,1.030027,2.328609,2.062524,41.988169,-1.225876,89.898990,0.000000
31,90,0,25,31,7.200639,0.699849,2.327903,2.059109,41.988169,-1.225876,89.898990,0.000000
31,91,0,25,31,7.217458,0.471696,1.933694,1.995420,41.988169,-1.225876,89.898990,0.000000
31,92,0,25,31,7.203403,0.499183,1.884707,2.116413,41.988169,-1.225876,89.898990,0.000000
31,93,0,25,31,7.209623,0.590019,2.354831,1.873793,41.988169,-1.225876,89.898990,0.000000
31,94,0,25,31,7.203847,0.604919,2.405739,1.883719,41.988169,-1.225876,89.898990,0.000000
31,95,0,25,31,7.230808,0.100000,1.742830,1.828401,41.988169,-1.225876,89.898990,0.000000
31,96,0,25,31,7.203236,0.499278,2.353017,2.118910,41.988169,-1.225876,89.898990,0.000000
31,97,0,25,31,7.204468,1.062540,2.333736,2.151088,41.988169,-1.225876,89.898990,0.000000
31,98,0,25,31,7.203305,0.499297,2.355733,2.116198,41.988169,-1.225876,89.898990,0.000000
31,99,0,25,31,7.219003,0.558846,1.853815,1.863450,41.988169,-1.225876,89.898990,0.000000
31,100,0,25,31,7.228428,0.958521,2.419924,1.558471,41.988169,-1.225876,89.898990,0.000000
31,101,0,25,31,7.208718,0.379244,2.391687,1.915532,41.988169,-1.225876,89.898990,0.000000
31,102,0,25,31,7.199288,0.572607,2.351204,2.031171,41.988169,-1.225876,89.898990,0.000000
31,103,0,25,31,7.211205,0.100000,2.404109,1.914773,41.988169,-1.225876,89.898990,0.000000
31,104,0,25,31,7.204060,1.031579,2.337843,2.068649,41.988169,-1.225876,89.898990,0.000000
31,105,0,25,31,7.211118,0.114710,2.401237,1.897333,41.988169,-1.225876,89.898990,0.000000
31,106,0,25,31,7.205892,0.542746,2.394121,1.852722,41.988169,-1.225876,89.898990,0.000000
31,107,0,25,31,7.208003,0.562345,2.352819,1.890241,41.988169,-1.225876,89.898990,0.000000
31,108,0,25,31,7.208576,0.575814,2.417952,1.921611,41.988169,-1.225876,89.898990,0.000000
31,109,0,25,31,7.200709,0.570604,2.362480,2.026076,41.988169,-1.225876,89.898990,0.000000
31,110,0,25,31,7.204114,0.562663,2.405741,1.882338,41.988169,-1.225876,89.898990,0.000000
31,111,0,25,31,7.206455,0.444826,1.889166,1.895292,41.988169,-1.225876,89.898990,0.000000
31,112,0,25,31,7.209397,0.416478,2.408504,0.873988,44.086626,-1.066567,90.454545,0.000000
31,113,0,25,31,7.209491,0.431108,2.413537,1.038649,44.086626,-1.066567,90.454545,0.000000
31,114,0,25,31,7.209385,0.382716,1.930981,0.792473,44.086626,-1.066567,90.454545,0.000000
31,115,0,25,31,7.209405,0.404109,1.916545,0.826195,44.086626,-1.066567,90.454545,0.000000
31,116,0,25,31,7.206809,0.568721,1.875307,1.897947,41.988169,-1.225876,89.898990,0.000000
31,117,0,25,31,7.202965,0.565987,2.372893,1.891243,41.988169,-1.225876,89.898990,0.000000
31,118,0,25,31,7.202254,0.709769,2.174207,2.084945,41.988169,-1.225876,89.898990,0.000000
31,119,0,25,31,7.232878,0.592171,2.406156,1.912800,41.988169,-1.225876,89.898990,0.000000
31,120,0,25,31,7.210128,0.382644,2.418363,1.915230,41.988169,-1.225876,89.898990,0.000000
31,121,0,25,31,7.220125,0.558060,1.842882,1.858062,41.988169,-1.225876,89.898990,0.000000
31,122,0,25,31,7.201342,0.567799,2.366070,2.056346,41.988169,-1.225876,89.898990,0.000000
31,123,0,25,31,7.199568,0.559033,2.382941,2.045803,41.988169,-1.225876,89.898990,0.000000
31,124,0,25,31,7.200557,0.567154,2.368621,2.050590,41.988169,-1.225876,89.898990,0.000000
31,125,0,25,31,7.228959,0.561781,2.405999,1.895368,41.988169,-1.225876,89.898990,0.000000
31,126,0,25,31,7.213501,1.867722,2.417924,1.640913,41.988169,-1.225876,89.898990,0.000000
31,127,0,25,31,7.207045,0.429853,1.816123,1.935621,41.988169,-1.225876,89.898990,0.000000
31,128,0,25,31,7.209623,0.590019,2.354831,1.873793,41.988169,-1.225876,89.898990,0.000000
31,129,0,25,31,7.200922,0.527983,2.335067,2.146956,41.988169,-1.225876,89.898990,0.000000
31,130,0,25,31,7.212074,1.047468,2.336998,2.063876,41.988169,-1.225876,89.898990,0.000000
31,131,0,25,31,7.201286,0.568849,2.366884,2.058572,41.988169,-1.225876,89.898990,0.000000
31,132,0,25,31,7.202631,0.418121,2.369583,1.880952,41.988169,-1.225876,89.898990,0.000000
31,133,0,25,31,7.208612,0.553676,2.420239,1.884160,41.988169,-1.225876,89.898990,0.000000
31,134,0,25,31,7.199519,0.739710,2.124709,2.081374,41.988169,-1.225876,89.898990,0.000000
31,135,0,25,31,7.200719,0.551520,2.363921,2.052493,41.988169,-1.225876,89.898990,0.000000
31,136,0,25,31,7.203137,0.616458,2.409068,2.131311,41.988169,-1.225876,89.898990,0.000000
31,137,0,25,31,7.203774,0.422192,2.407587,2.113236,41.988169,-1.225876,89.898990,0.000000
31,138,0,25,31,7.200562,0.571605,2.368474,2.056898,41.988169,-1.225876,89.898990,0.000000
31,139,0,25,30,7.034934,1.755300,4.701690,2.342616,17.931282,-5.084260,83.333333,0.000000
31,140,0,26,31,7.158914,0.134411,3.096383,1.845544,15.813998,-8.302175,83.333333,0.000000
31,141,0,26,31,7.104807,0.598915,3.102254,1.974710,15.813998,-8.302175,83.333333,0.000000
31,142,0,26,31,7.100908,0.599511,2.903520,1.981932,15.813998,-8.302175,83.333333,0.000000
31,143,0,26,31,7.188252,0.601514,3.372159,1.977501,15.813998,-8.302175,83.333333,0.000000
31,144,0,26,31,7.100908,0.599511,3.357261,1.981932,15.813998,-8.302175,83.333333,0.000000
31,145,0,26,31,7.104895,0.605250,3.084474,1.929963,15.813998,-8.302175,83.333333,0.000000
31,146,0,26,31,7.182844,0.135463,3.089387,1.848314,15.813998,-8.302175,83.333333,0.000000
31,147,0,25,30,6.321918,1.827488,3.628483,2.472608,33.647900,-2.778103,83.333333,0.000000
31,148,0,25,30,7.082970,0.106416,2.957519,2.050529,21.429296,-3.167885,83.333333,0.000000
31,149,0,25,30,6.313975,1.967155,3.789451,2.472697,33.647900,-2.778103,83.333333,0.000000
