Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,114.231507,-1.031161,92.822967
91,0,1,977.250691,-0.367381,67.388656
91,0,2,20.472535,-28.271344,83.333333
91,0,3,20.472535,-28.271344,83.333333
91,0,4,599.449482,-0.316160,72.444687
91,0,5,977.250691,-0.367381,67.388656
91,0,6,20.661263,-28.217172,83.333333
91,0,7,28.430226,-9.236772,83.333333
91,0,8,127.764615,-0.656997,86.046373
91,0,9,126.850725,-1.014113,82.462080
91,0,10,804.168701,-0.337368,68.185841
91,0,11,804.168701,-0.337368,68.185841
91,0,12,28.430226,-9.236772,83.333333
91,0,13,31.133445,-3.852414,83.333333
91,0,14,127.764615,-0.656997,86.046373
91,0,15,105.431348,-1.293106,90.454545
91,0,16,31.133445,-3.852414,83.333333
91,0,17,929.589453,-0.356707,68.100967
91,0,18,74.049994,-1.457182,91.287879
91,0,19,867.126287,-0.346856,68.143320
91,0,20,867.126287,-0.346856,68.143320
91,0,21,933.869683,-0.360409,67.938584
91,0,22,44.629062,-1.955147,83.333333
91,0,23,126.850725,-1.014113,82.462080
91,0,24,105.431348,-1.293106,90.454545
91,0,25,77.735989,-1.399954,91.608392
91,0,26,38.145410,-2.711068,83.333333
91,0,27,35.382328,-3.286647,83.333333
91,0,28,31.133445,-3.852414,83.333333
91,0,29,38.145410,-2.711068,83.333333
91,0,30,35.692806,-3.275574,83.333333
91,0,31,74.049994,-1.457182,91.287879
91,0,32,97.128681,-1.825229,83.333333
91,0,33,93.806776,-1.396568,91.287879
91,0,34,96.687527,-1.393334,91.608392
91,0,35,99.742118,-1.310102,91.883117
91,0,36,100.534861,-1.269075,91.883117
91,0,37,933.869683,-0.360409,67.938584
91,0,38,44.629062,-1.955147,83.333333
91,0,39,102.595537,-1.237806,92.121212
91,0,40,112.297349,-1.158648,92.513369
91,0,41,113.343385,-1.226695,92.329545
91,0,42,102.595537,-1.237806,92.121212
91,0,43,115.434913,-1.086089,92.676768
91,0,44,117.682636,-1.064390,92.676768
91,0,45,126.850725,-1.014113,82.462080
91,0,46,118.905428,-1.128421,92.513369
91,0,47,113.343385,-1.226695,92.329545
91,0,48,118.905428,-1.128421,92.513369
91,0,49,112.297349,-1.158648,92.513369
91,0,50,94.241468,-1.848064,83.333333
91,0,51,114.231507,-1.031161,92.822967
91,0,52,31.133445,-3.852414,83.333333
91,0,53,115.717320,-1.209903,92.329545
91,0,54,102.595537,-1.237806,92.121212
91,0,55,112.297349,-1.158648,92.513369
91,0,56,20.661263,-28.217172,83.333333
91,0,57,20.472535,-28.271344,83.333333
91,0,58,102.595537,-1.237806,92.121212
91,0,59,100.752623,-1.247865,91.883117
91,0,60,100.534861,-1.269075,91.883117
91,0,61,126.850725,-1.014113,82.462080
91,0,62,113.343385,-1.226695,92.329545
91,0,63,99.742118,-1.310102,91.883117
91,0,64,118.905428,-1.128421,92.513369
91,0,65,117.682636,-1.064390,92.676768
91,0,66,94.241468,-1.848064,83.333333
91,0,67,114.231507,-1.031161,92.822967
91,0,68,117.682636,-1.064390,92.676768
91,0,69,114.231507,-1.031161,92.822967
91,0,70,118.905428,-1.128421,92.513369
91,0,71,115.434913,-1.086089,92.676768
91,0,72,114.231507,-1.031161,92.822967
91,0,73,115.717320,-1.209903,92.329545
91,0,74,117.682636,-1.064390,92.676768
91,0,75,100.752623,-1.247865,91.883117
91,0,76,35.382328,-3.286647,83.333333
91,0,77,35.692806,-3.275574,83.333333
91,0,78,114.231507,-1.031161,92.822967
91,0,79,100.752623,-1.247865,91.883117
91,0,80,96.687527,-1.393334,91.608392
91,0,81,93.806776,-1.396568,91.287879
91,0,82,102.595537,-1.237806,92.121212
91,0,83,93.806776,-1.396568,91.287879
91,0,84,114.231507,-1.031161,92.822967
91,0,85,115.717320,-1.209903,92.329545
91,0,86,114.231507,-1.031161,92.822967
91,0,87,114.231507,-1.031161,92.822967
91,0,88,114.231507,-1.031161,92.822967
91,0,89,114.231507,-1.031161,92.822967
91,0,90,114.231507,-1.031161,92.822967
91,0,91,114.231507,-1.031161,92.822967
91,0,92,114.231507,-1.031161,92.822967
91,0,93,114.231507,-1.031161,92.822967
91,0,94,114.231507,-1.031161,92.822967
91,0,95,114.231507,-1.031161,92.822967
91,0,96,114.231507,-1.031161,92.822967
91,0,97,114.231507,-1.031161,92.822967
91,0,98,114.231507,-1.031161,92.822967
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,114.231507,-1.031161,92.822967
91,0,102,114.231507,-1.031161,92.822967
91,0,103,114.231507,-1.031161,92.822967
91,0,104,114.231507,-1.031161,92.822967
91,0,105,114.231507,-1.031161,92.822967
91,0,106,114.231507,-1.031161,92.822967
91,0,107,114.231507,-1.031161,92.822967
91,0,108,114.231507,-1.031161,92.822967
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,114.231507,-1.031161,92.822967
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,114.231507,-1.031161,92.822967
91,0,124,114.231507,-1.031161,92.822967
91,0,125,114.231507,-1.031161,92.822967
91,0,126,114.231507,-1.031161,92.822967
91,0,127,114.231507,-1.031161,92.822967
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
