Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,49,105.376661,-1.026315,92.329545
271,0,50,189.541613,-0.600197,77.177292
271,0,51,109.425367,-0.927141,92.518715
271,0,52,107.390087,-0.928594,92.676768
271,0,53,23.589621,-55.475638,83.333333
271,0,54,109.699897,-1.017990,92.182660
271,0,55,109.553876,-0.919816,92.676768
271,0,56,106.231619,-0.889945,92.822967
271,0,57,67.550575,-1.085191,89.903649
271,0,58,126.269494,-3.226450,83.333333
271,0,59,81.333649,-4.405566,83.333333
271,0,60,189.541613,-0.600197,77.177292
271,0,61,108.255530,-0.888801,92.822967
271,0,62,112.799072,-0.964491,92.443075
271,0,63,105.376661,-1.026315,92.329545
271,0,64,109.699897,-1.017990,92.182660
271,0,65,30.117292,-17.088960,83.333333
271,0,66,76.470066,-5.041258,83.333333
271,0,67,137.511956,-2.757492,83.333333
271,0,68,135.917488,-2.896528,83.333333
271,0,69,113.966522,-1.079235,92.082229
271,0,70,80.742855,-4.574440,83.333333
271,0,71,112.799072,-0.964491,92.443075
271,0,72,81.333649,-4.405566,83.333333
271,0,73,107.392182,-1.024587,92.121208
271,0,74,111.611854,-1.084798,92.023588
271,0,75,104.369687,-0.976554,92.485010
271,0,76,110.731006,-0.964971,92.513369
271,0,77,112.799072,-0.964491,92.443075
271,0,78,107.392182,-1.024587,92.121208
271,0,79,189.541613,-0.600197,77.177292
271,0,80,109.425367,-0.927141,92.518715
271,0,81,111.610390,-0.919612,92.676768
271,0,82,110.731006,-0.964971,92.513369
271,0,83,104.369687,-0.976554,92.485010
271,0,84,111.611854,-1.084798,92.023588
271,0,85,108.255530,-0.888801,92.822967
271,0,86,107.390087,-0.928594,92.676768
271,0,87,106.231619,-0.889945,92.822967
271,0,88,105.376661,-1.026315,92.329545
271,0,89,106.231619,-0.889945,92.822967
271,0,90,107.390087,-0.928594,92.676768
271,0,91,107.661949,-1.018969,92.329545
271,0,92,108.255530,-0.888801,92.822967
271,0,93,81.333649,-4.405566,83.333333
271,0,94,106.231619,-0.889945,92.822967
271,0,95,771.647676,-0.389494,71.162222
271,0,96,107.661949,-1.018969,92.329545
271,0,97,107.392182,-1.024587,92.121208
271,0,98,109.553876,-0.919816,92.676768
271,0,99,107.661949,-1.018969,92.329545
271,0,100,107.390087,-0.928594,92.676768
271,0,101,108.255530,-0.888801,92.822967
271,0,102,111.610390,-0.919612,92.676768
271,0,103,107.390087,-0.928594,92.676768
271,0,104,111.610390,-0.919612,92.676768
271,0,105,106.231619,-0.889945,92.822967
271,0,106,106.231619,-0.889945,92.822967
271,0,107,106.231619,-0.889945,92.822967
271,0,108,106.231619,-0.889945,92.822967
271,0,109,106.231619,-0.889945,92.822967
271,0,110,106.231619,-0.889945,92.822967
271,0,111,106.231619,-0.889945,92.822967
271,0,112,106.231619,-0.889945,92.822967
271,0,113,106.231619,-0.889945,92.822967
271,0,114,106.231619,-0.889945,92.822967
271,0,115,106.231619,-0.889945,92.822967
271,0,116,106.231619,-0.889945,92.822967
271,0,117,106.231619,-0.889945,92.822967
271,0,118,106.231619,-0.889945,92.822967
271,0,119,106.231619,-0.889945,92.822967
271,0,120,106.231619,-0.889945,92.822967
271,0,121,106.231619,-0.889945,92.822967
271,0,122,106.231619,-0.889945,92.822967
271,0,123,108.255530,-0.888801,92.822967
271,0,124,106.231619,-0.889945,92.822967
271,0,125,106.231619,-0.889945,92.822967
271,0,126,106.231619,-0.889945,92.822967
271,0,127,108.255530,-0.888801,92.822967
271,0,128,106.231619,-0.889945,92.822967
271,0,129,80.742855,-4.574440,83.333333
271,0,130,108.255530,-0.888801,92.822967
271,0,131,108.255530,-0.888801,92.822967
271,0,132,108.255530,-0.888801,92.822967
271,0,133,108.255530,-0.888801,92.822967
271,0,134,108.255530,-0.888801,92.822967
271,0,135,106.231619,-0.889945,92.822967
271,0,136,108.255530,-0.888801,92.822967
271,0,137,108.255530,-0.888801,92.822967
271,0,138,108.255530,-0.888801,92.822967
271,0,139,108.255530,-0.888801,92.822967
271,0,140,106.231619,-0.889945,92.822967
271,0,141,106.231619,-0.889945,92.822967
271,0,142,106.231619,-0.889945,92.822967
271,0,143,106.231619,-0.889945,92.822967
271,0,144,106.231619,-0.889945,92.822967
271,0,145,106.231619,-0.889945,92.822967
271,0,146,106.231619,-0.889945,92.822967
271,0,147,106.231619,-0.889945,92.822967
271,0,148,106.231619,-0.889945,92.822967
271,0,149,106.231619,-0.889945,92.822967
271,0,150,106.231619,-0.889945,92.822967
271,0,151,106.231619,-0.889945,92.822967
271,0,152,106.231619,-0.889945,92.822967
271,0,153,106.231619,-0.889945,92.822967
271,0,154,106.231619,-0.889945,92.822967
271,0,155,106.231619,-0.889945,92.822967
271,0,156,106.231619,-0.889945,92.822967
271,0,157,106.231619,-0.889945,92.822967
271,0,158,106.231619,-0.889945,92.822967
271,0,159,106.231619,-0.889945,92.822967
271,0,160,106.231619,-0.889945,92.822967
271,0,161,106.231619,-0.889945,92.822967
271,0,162,106.231619,-0.889945,92.822967
271,0,163,106.231619,-0.889945,92.822967
271,0,164,106.231619,-0.889945,92.822967
271,0,165,106.231619,-0.889945,92.822967
271,0,166,106.231619,-0.889945,92.822967
271,0,167,106.231619,-0.889945,92.822967
271,0,168,106.231619,-0.889945,92.822967
271,0,169,106.231619,-0.889945,92.822967
271,0,170,106.231619,-0.889945,92.822967
271,0,171,974.837189,-0.442170,70.042418
271,0,172,106.231619,-0.889945,92.822967
271,0,173,106.231619,-0.889945,92.822967
271,0,174,106.231619,-0.889945,92.822967
271,0,175,106.231619,-0.889945,92.822967
271,0,176,106.231619,-0.889945,92.822967
271,0,177,106.231619,-0.889945,92.822967
271,0,178,106.231619,-0.889945,92.822967
271,0,179,106.231619,-0.889945,92.822967
271,0,180,106.231619,-0.889945,92.822967
271,0,181,106.231619,-0.889945,92.822967
271,0,182,106.231619,-0.889945,92.822967
271,0,183,106.231619,-0.889945,92.822967
271,0,184,106.231619,-0.889945,92.822967
271,0,185,106.231619,-0.889945,92.822967
271,0,186,106.231619,-0.889945,92.822967
271,0,187,106.231619,-0.889945,92.822967
271,0,188,106.231619,-0.889945,92.822967
271,0,189,106.231619,-0.889945,92.822967
271,0,190,106.231619,-0.889945,92.822967
271,0,191,106.231619,-0.889945,92.822967
271,0,192,106.231619,-0.889945,92.822967
271,0,193,106.231619,-0.889945,92.822967
271,0,194,106.231619,-0.889945,92.822967
271,0,195,106.231619,-0.889945,92.822967
271,0,196,106.231619,-0.889945,92.822967
271,0,197,106.231619,-0.889945,92.822967
271,0,198,105.376661,-1.026315,92.329545
271,0,199,109.699897,-1.017990,92.182660
271,0,200,109.699897,-1.017990,92.182660
271,0,201,109.699897,-1.017990,92.182660
271,0,202,23.589621,-55.475638,83.333333
271,0,203,105.376661,-1.026315,92.329545
271,0,204,107.661949,-1.018969,92.329545
271,0,205,107.661949,-1.018969,92.329545
271,0,206,107.661949,-1.018969,92.329545
271,0,207,105.376661,-1.026315,92.329545
271,0,208,105.376661,-1.026315,92.329545
271,0,209,105.376661,-1.026315,92.329545
271,0,210,23.589621,-55.475638,83.333333
271,0,211,137.511956,-2.757492,83.333333
271,0,212,23.589621,-55.475638,83.333333
271,0,213,112.799072,-0.964491,92.443075
271,0,214,30.117292,-17.088960,83.333333
271,0,215,112.799072,-0.964491,92.443075
271,0,216,112.799072,-0.964491,92.443075
271,0,217,55.932816,-12.622394,83.333333
271,0,218,80.742855,-4.574440,83.333333
271,0,219,55.932816,-12.622394,83.333333
271,0,220,738.813168,-0.418904,70.733903
271,0,221,55.932816,-12.622394,83.333333
271,0,222,111.611854,-1.084798,92.023588
271,0,223,126.269494,-3.226450,83.333333
271,0,224,175.611390,-0.573077,77.362245
271,0,225,81.333649,-4.405566,83.333333
271,0,226,67.550575,-1.085191,89.903649
271,0,227,67.550575,-1.085191,89.903649
271,0,228,67.550575,-1.085191,89.903649
271,0,229,81.333649,-4.405566,83.333333
271,0,230,67.550575,-1.085191,89.903649
271,0,231,190.669134,-0.612824,76.672619
271,0,232,190.669134,-0.612824,76.672619
271,0,233,111.611854,-1.084798,92.023588
271,0,234,110.731006,-0.964971,92.513369
271,0,235,111.611854,-1.084798,92.023588
271,0,236,126.269494,-3.226450,83.333333
271,0,237,111.611854,-1.084798,92.023588
271,0,238,86.892399,-3.245400,83.333333
271,0,239,184.939485,-0.614245,75.980225
271,0,240,113.966522,-1.079235,92.082229
271,0,241,113.966522,-1.079235,92.082229
271,0,242,135.917488,-2.896528,83.333333
271,0,243,126.269494,-3.226450,83.333333
271,0,244,23.589621,-55.475638,83.333333
271,0,245,106.231619,-0.889945,92.822967
271,0,246,108.255530,-0.888801,92.822967
271,0,247,108.255530,-0.888801,92.822967
271,0,248,108.255530,-0.888801,92.822967
271,0,249,108.255530,-0.888801,92.822967
271,0,250,108.255530,-0.888801,92.822967
271,0,251,108.255530,-0.888801,92.822967
271,0,252,108.255530,-0.888801,92.822967
271,0,253,108.255530,-0.888801,92.822967
271,0,254,106.231619,-0.889945,92.822967
271,0,255,108.255530,-0.888801,92.822967
271,0,256,106.231619,-0.889945,92.822967
271,0,257,76.470066,-5.041258,83.333333
271,0,258,106.231619,-0.889945,92.822967
271,0,259,106.231619,-0.889945,92.822967
271,0,260,106.231619,-0.889945,92.822967
271,0,261,106.231619,-0.889945,92.822967
271,0,262,126.269494,-3.226450,83.333333
271,0,263,106.231619,-0.889945,92.822967
271,0,264,106.231619,-0.889945,92.822967
271,0,265,106.231619,-0.889945,92.822967
271,0,266,106.231619,-0.889945,92.822967
271,0,267,106.231619,-0.889945,92.822967
271,0,268,106.231619,-0.889945,92.822967
271,0,269,111.610390,-0.919612,92.676768
271,0,270,110.731006,-0.964971,92.513369
271,0,271,126.269494,-3.226450,83.333333
271,0,272,55.932816,-12.622394,83.333333
271,0,273,109.425367,-0.927141,92.518715
271,0,274,738.813168,-0.418904,70.733903
271,0,275,974.837189,-0.442170,70.042418
271,0,276,107.390087,-0.928594,92.676768
271,0,277,107.390087,-0.928594,92.676768
271,0,278,107.390087,-0.928594,92.676768
271,0,279,55.932816,-12.622394,83.333333
271,0,280,111.610390,-0.919612,92.676768
271,0,281,106.231619,-0.889945,92.822967
271,0,282,111.610390,-0.919612,92.676768
271,0,283,111.610390,-0.919612,92.676768
271,0,284,111.610390,-0.919612,92.676768
271,0,285,109.553876,-0.919816,92.676768
271,0,286,109.553876,-0.919816,92.676768
271,0,287,109.553876,-0.919816,92.676768
271,0,288,109.553876,-0.919816,92.676768
271,0,289,107.390087,-0.928594,92.676768
271,0,290,80.742855,-4.574440,83.333333
271,0,291,80.742855,-4.574440,83.333333
271,1,0,843.742543,-0.426278,70.687408
271,1,1,744.633688,-0.384989,71.084574
271,1,2,30.819090,-14.811029,83.333333
271,1,3,132.209550,-1.325164,89.204545
271,1,4,907.346859,-0.435549,69.638709
271,1,5,180.166829,-0.595696,76.460194
271,1,6,103.347697,-3.003390,83.333333
271,1,7,36.742479,-11.028773,83.333333
271,1,8,44.741334,-7.259277,83.333333
271,1,9,166.074341,-0.556468,77.149074
271,1,10,76.564145,-3.653320,83.333333
271,1,11,109.837842,-0.890834,92.472035
271,1,12,96.944145,-1.018644,91.623163
271,1,13,96.944145,-1.018644,91.623163
271,1,14,106.668969,-0.987802,92.108438
271,1,15,103.041200,-0.895877,92.618296
271,1,16,101.907024,-0.859691,92.822967
271,1,17,101.907024,-0.859691,92.822967
271,1,18,101.415800,-0.948137,92.409364
271,1,19,101.415800,-0.948137,92.409364
271,1,20,101.415800,-0.948137,92.409364
271,2,0,682.688592,-0.410596,70.287296
271,2,1,708.647292,-0.381646,70.730855
271,2,2,126.984447,-1.295799,89.138543
271,2,3,99.355439,-1.122303,89.155423
271,2,4,834.104002,-0.421340,69.363505
271,2,5,802.984703,-0.412520,69.496445
271,2,6,159.224416,-0.572281,75.401340
271,2,7,32.666223,-8.491379,83.333333
271,2,8,86.646754,-0.954562,91.341755
271,2,9,88.478463,-0.954909,91.123570
271,2,10,88.996715,-0.830222,92.307305
271,3,0,673.107452,-0.397330,69.652308
271,3,1,593.526894,-0.364132,70.102216
271,3,2,93.373765,-0.674866,86.539755
271,3,3,151.484317,-0.499451,72.215514
271,3,4,140.187403,-0.460801,73.640920
271,3,5,145.234556,-0.502690,72.400725
271,3,6,23.655951,-5.150214,83.333333
271,3,7,56.867962,-0.932967,85.581947
271,3,8,57.736055,-0.876042,85.674614
271,3,9,60.760145,-0.899247,85.336902
271,3,10,43.850678,-0.676241,88.155044
271,4,0,595.767638,-0.368317,68.602911
271,4,1,590.230849,-0.363243,70.077900
271,4,2,75.679061,-0.513541,79.881065
271,4,3,72.533744,-0.585041,86.206845
271,4,4,72.533744,-0.585041,86.206845
271,4,5,82.477935,-0.385738,79.252099
271,4,6,50.724816,-0.919035,83.937795
271,4,7,52.825287,-0.881116,85.271735
271,5,0,535.546691,-0.339693,69.155098
271,5,1,552.130709,-0.356249,67.470043
271,5,2,71.300795,-0.570725,86.139155
271,5,3,82.105840,-0.319734,75.092543
271,5,4,72.921779,-0.365419,74.806232
271,5,5,43.655257,-0.852006,83.242287
271,5,6,46.262298,-0.790729,82.976282
271,6,0,508.676289,-0.337627,68.845791
271,6,1,51.698044,-0.542222,77.814522
271,6,2,64.850477,-0.530703,85.725499
271,6,3,70.113991,-0.457788,79.969121
271,6,4,69.407052,-0.469060,79.542222
271,6,5,73.077218,-0.240436,72.505327
271,6,6,76.762568,-0.199045,70.889132
271,6,7,32.285792,-0.584285,79.891051
271,7,0,476.504005,-0.328432,68.628549
271,7,1,16.652523,-0.425388,83.166272
271,7,2,48.339957,-0.480056,80.670482
271,7,3,17.967620,-0.497571,82.183479
271,7,4,69.949541,-0.397443,77.381176
271,7,5,69.308912,-0.455658,79.912741
271,7,6,31.854798,-0.581453,79.815924
271,8,0,309.824045,-0.298026,67.471945
271,8,1,360.231789,-0.283203,66.085236
271,8,2,346.676407,-0.305257,63.490789
271,8,3,42.918896,-0.438633,80.247098
271,8,4,48.568899,-0.317810,74.343772
271,8,5,52.086106,-0.408698,72.477721
271,8,6,49.553929,-0.351401,73.953214
271,8,7,19.085319,-0.505141,74.091288
271,9,0,76.418465,-0.204916,60.265557
271,9,1,192.735674,-0.153396,59.895858
271,9,2,13.620603,-0.437761,75.327218
271,9,3,38.325390,-0.366325,74.732246
271,9,4,48.608598,-0.403883,71.061648
271,9,5,48.608598,-0.403883,71.061648
271,9,6,48.308145,-0.342210,73.731932
271,10,0,32.523609,-0.242549,73.626636
271,10,1,44.709251,-0.206161,65.153445
271,10,2,39.835909,-0.202357,71.564016
271,10,3,46.777762,-0.193237,62.800952
271,11,0,5.114668,-0.204434,63.438815
271,11,1,32.203593,-0.123939,68.412874
271,11,2,15.993897,-0.171962,62.795844
271,12,0,3.734833,-0.192791,63.119829
271,12,1,17.031652,-0.107578,59.961572
271,12,2,19.840975,-0.088972,65.170819
271,13,0,18.919211,-0.087245,64.060130
271,14,0,-1.034535,0.030218,49.244540
271,14,1,-3.569798,-0.034567,61.630738
271,14,2,-4.307682,-0.051494,58.606170
271,15,0,-30.609607,-0.016780,59.229355
271,15,1,-13.438751,-0.022689,54.948658
271,15,2,-4.827245,0.072678,48.181483
271,15,3,-16.827527,-0.037962,55.309690
271,16,0,-16.348383,-0.000000,4.545455
271,16,1,-16.348383,-0.000000,4.545455
