Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,68,23.589621,-55.475638,83.333333
101,0,69,23.589621,-55.475638,83.333333
101,0,70,23.589621,-55.475638,83.333333
101,0,71,23.589621,-55.475638,83.333333
101,0,72,23.589621,-55.475638,83.333333
101,0,73,23.589621,-55.475638,83.333333
101,0,74,23.589621,-55.475638,83.333333
101,0,75,23.589621,-55.475638,83.333333
101,0,76,23.589621,-55.475638,83.333333
101,0,77,23.589621,-55.475638,83.333333
101,0,78,23.589621,-55.475638,83.333333
101,0,79,23.589621,-55.475638,83.333333
101,0,80,23.589621,-55.475638,83.333333
101,0,81,23.589621,-55.475638,83.333333
101,0,82,23.589621,-55.475638,83.333333
101,0,83,23.589621,-55.475638,83.333333
101,0,84,23.589621,-55.475638,83.333333
101,0,85,23.589621,-55.475638,83.333333
101,0,86,23.589621,-55.475638,83.333333
101,0,87,23.589621,-55.475638,83.333333
101,0,88,23.589621,-55.475638,83.333333
101,0,89,23.589621,-55.475638,83.333333
101,0,90,23.589621,-55.475638,83.333333
101,0,91,23.589621,-55.475638,83.333333
101,0,92,23.589621,-55.475638,83.333333
101,0,93,23.589621,-55.475638,83.333333
101,0,94,23.589621,-55.475638,83.333333
101,0,95,23.589621,-55.475638,83.333333
101,0,96,23.589621,-55.475638,83.333333
101,0,97,23.589621,-55.475638,83.333333
101,0,98,23.589621,-55.475638,83.333333
101,0,99,23.589621,-55.475638,83.333333
101,0,100,23.589621,-55.475638,83.333333
101,0,101,23.589621,-55.475638,83.333333
101,0,102,23.589621,-55.475638,83.333333
101,0,103,23.589621,-55.475638,83.333333
101,0,104,23.589621,-55.475638,83.333333
101,0,105,23.589621,-55.475638,83.333333
101,0,106,23.589621,-55.475638,83.333333
101,0,107,23.589621,-55.475638,83.333333
101,0,108,23.589621,-55.475638,83.333333
101,0,109,23.589621,-55.475638,83.333333
101,0,110,23.589621,-55.475638,83.333333
101,0,111,23.589621,-55.475638,83.333333
101,0,112,23.589621,-55.475638,83.333333
101,0,113,23.589621,-55.475638,83.333333
101,0,114,23.589621,-55.475638,83.333333
101,0,115,23.589621,-55.475638,83.333333
101,0,116,23.589621,-55.475638,83.333333
101,0,117,23.589621,-55.475638,83.333333
101,0,118,23.589621,-55.475638,83.333333
101,0,119,23.589621,-55.475638,83.333333
101,0,120,23.589621,-55.475638,83.333333
101,0,121,23.589621,-55.475638,83.333333
101,0,122,23.589621,-55.475638,83.333333
101,0,123,23.589621,-55.475638,83.333333
101,0,124,23.589621,-55.475638,83.333333
101,0,125,23.589621,-55.475638,83.333333
101,0,126,23.589621,-55.475638,83.333333
101,0,127,23.589621,-55.475638,83.333333
101,0,128,23.589621,-55.475638,83.333333
101,0,129,23.589621,-55.475638,83.333333
101,0,130,23.589621,-55.475638,83.333333
101,0,131,23.589621,-55.475638,83.333333
101,0,132,23.589621,-55.475638,83.333333
101,0,133,23.589621,-55.475638,83.333333
101,0,134,23.589621,-55.475638,83.333333
101,0,135,23.589621,-55.475638,83.333333
101,0,136,23.589621,-55.475638,83.333333
101,0,137,23.589621,-55.475638,83.333333
101,0,138,23.589621,-55.475638,83.333333
101,0,139,23.589621,-55.475638,83.333333
101,0,140,23.589621,-55.475638,83.333333
101,0,141,23.589621,-55.475638,83.333333
101,0,142,23.589621,-55.475638,83.333333
101,0,143,23.589621,-55.475638,83.333333
101,0,144,854.745830,-0.428093,70.716676
101,0,145,164.494479,-1.432323,89.898990
101,0,146,164.494479,-1.432323,89.898990
101,0,147,164.494479,-1.432323,89.898990
101,0,148,164.494479,-1.432323,89.898990
101,0,149,164.494479,-1.432323,89.898990
101,0,150,164.494479,-1.432323,89.898990
101,0,151,164.494479,-1.432323,89.898990
101,0,152,164.494479,-1.432323,89.898990
101,0,153,854.745830,-0.428093,70.716676
101,0,154,23.589621,-55.475638,83.333333
101,0,155,23.589621,-55.475638,83.333333
101,0,156,23.589621,-55.475638,83.333333
101,0,157,23.589621,-55.475638,83.333333
101,0,158,23.589621,-55.475638,83.333333
101,0,159,23.589621,-55.475638,83.333333
101,0,160,23.589621,-55.475638,83.333333
101,0,161,23.589621,-55.475638,83.333333
101,0,162,23.589621,-55.475638,83.333333
101,0,163,23.589621,-55.475638,83.333333
101,0,164,23.589621,-55.475638,83.333333
101,0,165,23.589621,-55.475638,83.333333
101,0,166,23.589621,-55.475638,83.333333
101,0,167,23.589621,-55.475638,83.333333
101,0,168,23.589621,-55.475638,83.333333
101,0,169,23.589621,-55.475638,83.333333
101,0,170,23.589621,-55.475638,83.333333
101,0,171,23.589621,-55.475638,83.333333
101,0,172,23.589621,-55.475638,83.333333
101,0,173,189.541613,-0.600197,77.177292
101,0,174,23.589621,-55.475638,83.333333
101,0,175,23.589621,-55.475638,83.333333
101,0,176,23.589621,-55.475638,83.333333
101,0,177,23.589621,-55.475638,83.333333
101,0,178,23.589621,-55.475638,83.333333
101,0,179,23.589621,-55.475638,83.333333
101,0,180,23.589621,-55.475638,83.333333
101,0,181,23.589621,-55.475638,83.333333
101,0,182,23.589621,-55.475638,83.333333
101,0,183,23.589621,-55.475638,83.333333
101,0,184,23.589621,-55.475638,83.333333
101,0,185,23.589621,-55.475638,83.333333
101,0,186,23.589621,-55.475638,83.333333
101,0,187,47.324245,-7.086684,83.333333
101,0,188,23.589621,-55.475638,83.333333
101,0,189,23.589621,-55.475638,83.333333
101,0,190,23.589621,-55.475638,83.333333
101,0,191,23.589621,-55.475638,83.333333
101,0,192,23.589621,-55.475638,83.333333
101,0,193,23.589621,-55.475638,83.333333
101,0,194,23.589621,-55.475638,83.333333
101,0,195,23.589621,-55.475638,83.333333
101,0,196,23.589621,-55.475638,83.333333
101,0,197,23.589621,-55.475638,83.333333
101,0,198,23.589621,-55.475638,83.333333
101,0,199,23.589621,-55.475638,83.333333
101,0,200,23.589621,-55.475638,83.333333
101,0,201,81.333649,-4.405566,83.333333
101,0,202,47.324245,-7.086684,83.333333
101,0,203,23.589621,-55.475638,83.333333
101,0,204,47.324245,-7.086684,83.333333
101,0,205,23.589621,-55.475638,83.333333
101,0,206,23.589621,-55.475638,83.333333
101,0,207,48.463866,-5.872513,83.333333
101,0,208,48.463866,-5.872513,83.333333
101,0,209,23.589621,-55.475638,83.333333
101,0,210,23.589621,-55.475638,83.333333
101,0,211,80.742855,-4.574440,83.333333
101,0,212,80.742855,-4.574440,83.333333
101,0,213,23.589621,-55.475638,83.333333
101,0,214,47.324245,-7.086684,83.333333
101,0,215,23.589621,-55.475638,83.333333
101,0,216,23.589621,-55.475638,83.333333
101,0,217,86.892399,-3.245400,83.333333
101,0,218,86.892399,-3.245400,83.333333
101,0,219,23.589621,-55.475638,83.333333
101,0,220,23.589621,-55.475638,83.333333
101,0,221,23.589621,-55.475638,83.333333
101,0,222,23.589621,-55.475638,83.333333
101,0,223,23.589621,-55.475638,83.333333
101,0,224,23.589621,-55.475638,83.333333
101,0,225,23.589621,-55.475638,83.333333
101,0,226,23.589621,-55.475638,83.333333
101,0,227,23.589621,-55.475638,83.333333
101,0,228,23.589621,-55.475638,83.333333
101,0,229,23.589621,-55.475638,83.333333
101,0,230,23.589621,-55.475638,83.333333
101,0,231,23.589621,-55.475638,83.333333
101,0,232,23.589621,-55.475638,83.333333
101,0,233,23.589621,-55.475638,83.333333
101,0,234,23.589621,-55.475638,83.333333
101,0,235,86.892399,-3.245400,83.333333
101,0,236,23.589621,-55.475638,83.333333
101,0,237,23.589621,-55.475638,83.333333
101,0,238,23.589621,-55.475638,83.333333
101,0,239,23.589621,-55.475638,83.333333
101,0,240,23.589621,-55.475638,83.333333
101,0,241,23.589621,-55.475638,83.333333
101,0,242,23.589621,-55.475638,83.333333
101,0,243,23.589621,-55.475638,83.333333
101,0,244,23.589621,-55.475638,83.333333
101,0,245,23.589621,-55.475638,83.333333
101,0,246,23.589621,-55.475638,83.333333
101,0,247,23.589621,-55.475638,83.333333
101,0,248,23.589621,-55.475638,83.333333
101,0,249,23.589621,-55.475638,83.333333
101,0,250,23.589621,-55.475638,83.333333
101,0,251,23.589621,-55.475638,83.333333
101,0,252,23.589621,-55.475638,83.333333
101,0,253,23.589621,-55.475638,83.333333
101,0,254,23.589621,-55.475638,83.333333
101,0,255,23.589621,-55.475638,83.333333
101,0,256,23.589621,-55.475638,83.333333
101,0,257,23.589621,-55.475638,83.333333
101,0,258,23.589621,-55.475638,83.333333
101,0,259,23.589621,-55.475638,83.333333
101,0,260,23.589621,-55.475638,83.333333
101,0,261,23.589621,-55.475638,83.333333
101,0,262,23.589621,-55.475638,83.333333
101,0,263,23.589621,-55.475638,83.333333
101,0,264,23.589621,-55.475638,83.333333
101,0,265,23.589621,-55.475638,83.333333
101,0,266,23.589621,-55.475638,83.333333
101,0,267,23.589621,-55.475638,83.333333
101,0,268,23.589621,-55.475638,83.333333
101,0,269,23.589621,-55.475638,83.333333
101,0,270,23.589621,-55.475638,83.333333
101,0,271,23.589621,-55.475638,83.333333
101,0,272,23.589621,-55.475638,83.333333
101,0,273,23.589621,-55.475638,83.333333
101,0,274,23.589621,-55.475638,83.333333
101,0,275,23.589621,-55.475638,83.333333
101,0,276,23.589621,-55.475638,83.333333
101,0,277,23.589621,-55.475638,83.333333
101,0,278,23.589621,-55.475638,83.333333
101,0,279,23.589621,-55.475638,83.333333
101,0,280,23.589621,-55.475638,83.333333
101,0,281,23.589621,-55.475638,83.333333
101,0,282,23.589621,-55.475638,83.333333
101,0,283,42.270486,-9.649335,83.333333
101,0,284,23.589621,-55.475638,83.333333
101,0,285,135.917488,-2.896528,83.333333
101,0,286,23.589621,-55.475638,83.333333
101,0,287,137.511956,-2.757492,83.333333
101,0,288,23.589621,-55.475638,83.333333
101,0,289,42.270486,-9.649335,83.333333
101,0,290,23.589621,-55.475638,83.333333
101,0,291,36.742479,-11.028773,83.333333
101,0,292,36.742479,-11.028773,83.333333
101,0,293,36.742479,-11.028773,83.333333
101,0,294,36.742479,-11.028773,83.333333
101,0,295,36.742479,-11.028773,83.333333
101,0,296,36.742479,-11.028773,83.333333
101,0,297,175.611390,-0.573077,77.362245
101,0,298,42.270486,-9.649335,83.333333
101,0,299,23.589621,-55.475638,83.333333
101,0,300,42.270486,-9.649335,83.333333
101,0,301,34.408178,-15.460388,83.333333
101,0,302,42.270486,-9.649335,83.333333
101,0,303,189.541613,-0.600197,77.177292
101,0,304,44.741334,-7.259277,83.333333
101,0,305,44.741334,-7.259277,83.333333
101,0,306,44.741334,-7.259277,83.333333
101,0,307,44.741334,-7.259277,83.333333
101,0,308,44.741334,-7.259277,83.333333
101,0,309,44.741334,-7.259277,83.333333
101,0,310,47.324245,-7.086684,83.333333
101,0,311,47.324245,-7.086684,83.333333
101,0,312,23.589621,-55.475638,83.333333
101,0,313,23.589621,-55.475638,83.333333
101,0,314,23.589621,-55.475638,83.333333
101,1,0,941.969655,-0.432319,69.299471
101,1,1,176.863057,-0.583390,76.910821
101,1,2,132.209550,-1.325164,89.204545
101,1,3,132.209550,-1.325164,89.204545
101,1,4,132.209550,-1.325164,89.204545
101,1,5,600.721645,-0.365681,70.408396
101,1,6,174.387945,-0.589325,76.330815
101,1,7,128.984092,-2.670218,83.333333
101,1,8,128.568462,-2.697160,83.333333
101,1,9,128.984092,-2.670218,83.333333
101,1,10,30.819090,-14.811029,83.333333
101,1,11,30.819090,-14.811029,83.333333
101,2,0,478.296381,-0.370804,66.455236
101,2,1,117.143032,-1.259672,88.914825
101,2,2,530.019098,-0.355693,69.620864
101,2,3,151.484317,-0.499451,72.215514
101,2,4,151.484317,-0.499451,72.215514
101,2,5,145.981147,-0.533903,76.153136
101,2,6,75.375571,-2.622735,83.333333
101,2,7,25.336075,-10.968457,83.333333
101,3,0,102.629442,-0.787196,79.737539
101,3,1,102.629442,-0.787196,79.737539
101,3,2,88.979409,-0.794207,78.498690
101,3,3,69.002238,-1.038506,85.159433
101,3,4,104.627573,-0.352965,76.876233
101,3,5,102.629442,-0.787196,79.737539
101,3,6,102.629442,-0.787196,79.737539
101,3,7,102.629442,-0.787196,79.737539
101,3,8,88.429829,-0.959828,87.667521
101,3,9,487.878593,-0.316095,68.216391
101,3,10,484.073101,-0.340607,69.335792
101,3,11,112.847402,-0.407057,73.894873
101,3,12,122.454419,-0.370588,74.072489
101,4,0,97.109021,-0.352671,75.758011
101,4,1,77.204117,-0.501816,71.382009
101,4,2,65.773826,-0.795781,85.355538
101,4,3,440.686140,-0.303076,65.677242
101,4,4,331.812956,-0.313628,68.559865
101,4,5,112.403016,-0.405689,73.863846
101,5,0,38.343634,-0.646126,80.803344
101,5,1,38.343634,-0.646126,80.803344
101,5,2,38.343634,-0.646126,80.803344
101,5,3,55.579233,-0.523473,77.302628
101,5,4,38.343634,-0.646126,80.803344
101,5,5,36.154645,-0.752330,82.324188
101,5,6,38.343634,-0.646126,80.803344
101,5,7,38.343634,-0.646126,80.803344
101,5,8,216.362856,-0.224127,62.833221
101,5,9,98.351064,-0.387365,72.199657
101,6,0,48.608598,-0.403883,71.061648
101,6,1,46.590173,-0.355885,72.358222
101,6,2,32.285792,-0.584285,79.891051
101,6,3,78.933638,-0.358844,66.949854
101,7,0,39.521698,-0.278634,68.799756
101,7,1,32.531107,-0.288026,66.991485
101,7,2,34.699594,-0.197157,70.929667
101,7,3,31.854798,-0.581453,79.815924
101,7,4,33.915703,-0.284788,65.583077
101,7,5,74.946348,-0.266992,65.179210
101,8,0,19.085319,-0.505141,74.091288
101,8,1,51.393156,-0.173567,60.343060
101,8,2,22.470516,-0.203351,64.891630
101,8,3,49.956440,-0.196366,64.164903
101,9,0,15.863488,-0.471689,73.207676
101,9,1,47.833381,-0.148929,56.611718
101,9,2,19.227630,-0.141014,63.009466
101,9,3,32.023694,-0.114664,59.799545
101,10,0,12.815379,-0.437245,72.591570
101,11,0,8.710190,-0.315086,70.205751
101,12,0,3.734833,-0.192791,63.119829
101,12,1,4.437900,-0.185942,63.038268
101,12,2,3.734833,-0.192791,63.119829
101,12,3,3.734833,-0.192791,63.119829
101,12,4,3.734833,-0.192791,63.119829
101,12,5,3.734833,-0.192791,63.119829
101,12,6,4.437900,-0.185942,63.038268
101,12,7,4.437900,-0.185942,63.038268
101,12,8,3.734833,-0.192791,63.119829
101,12,9,3.734833,-0.192791,63.119829
101,12,10,3.734833,-0.192791,63.119829
101,12,11,4.437900,-0.185942,63.038268
101,13,0,2.702527,-0.148393,62.072471
101,13,1,4.233392,-0.082841,59.317456
101,14,0,2.557933,-0.142041,61.919806
101,15,0,-16.348383,-0.000000,4.545455
