Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,25,0,27,30,4.200619,9.434338,7.529831,6.657631,26.702128,-7.299784,83.333333,0.063546
31,26,0,27,31,2.859447,8.866953,7.925423,6.285486,190.669134,-0.612824,76.672619,0.059045
31,27,0,27,31,2.863734,8.809406,7.967740,5.006493,175.611390,-0.573077,77.362245,0.058943
31,28,0,25,30,4.800877,8.948294,9.994722,9.966392,117.143032,-1.259672,88.914825,0.058459
31,29,0,30,46,6.069506,7.354761,7.100152,7.219726,521.722076,-0.387530,67.844278,0.051749
31,30,0,27,31,2.864192,8.821567,7.996281,5.041795,175.611390,-0.573077,77.362245,0.034142
31,31,0,27,31,2.863686,8.801111,7.988822,5.004778,175.611390,-0.573077,77.362245,0.032778
31,32,0,25,30,4.782260,8.936688,10.000000,9.980436,117.143032,-1.259672,88.914825,0.027575
31,33,0,27,30,2.846938,9.645221,10.000000,6.101470,100.469936,-0.992240,88.920582,0.027575
31,34,0,30,46,5.765999,7.339369,7.215791,7.205968,535.426848,-0.372556,68.068450,0.026712
31,35,0,27,31,2.863930,8.820818,7.993745,5.034501,175.611390,-0.573077,77.362245,0.025941
31,36,0,29,60,9.309146,5.980866,9.999999,7.038686,381.097066,-0.343934,70.015112,0.023135
31,37,0,27,30,4.155879,9.398189,8.158127,6.669290,39.289915,-7.046968,83.333333,0.020818
31,38,0,27,30,4.193487,8.972255,8.181821,6.677529,26.702128,-7.299784,83.333333,0.020818
31,39,0,25,30,6.394715,8.945516,9.927466,6.645522,49.328347,-2.989243,83.333333,0.018211
31,40,0,25,30,6.335380,8.958399,9.941617,6.368544,41.645635,-3.446150,83.333333,0.016345
31,41,0,25,30,6.406246,8.956168,9.786817,6.641557,49.328347,-2.989243,83.333333,0.016120
31,42,0,27,30,2.826841,8.639645,10.000000,6.121837,100.469936,-0.992240,88.920582,0.013573
31,43,0,27,30,4.151545,9.400336,8.145552,6.669262,39.289915,-7.046968,83.333333,0.012940
31,44,0,25,30,6.351463,8.969959,9.941742,6.371159,41.645635,-3.446150,83.333333,0.012706
31,45,0,27,30,2.834719,10.000000,10.000000,6.095585,100.469936,-0.992240,88.920582,0.009567
31,46,0,30,46,5.758972,7.328727,7.282330,7.236545,535.426848,-0.372556,68.068450,0.009148
31,47,0,27,30,4.177817,9.258482,8.041695,6.661677,26.702128,-7.299784,83.333333,0.009044
31,48,0,25,30,7.029978,9.000022,9.977102,6.126393,20.661263,-28.217172,83.333333,0.008393
31,49,0,25,30,6.487214,8.914499,10.000000,6.642079,50.456361,-2.893801,83.333333,0.005280
31,50,0,25,30,6.321794,9.055011,9.959688,6.078262,41.645635,-3.446150,83.333333,0.003896
31,51,0,25,30,6.995374,9.029307,9.348330,6.109742,20.661263,-28.217172,83.333333,0.001938
31,52,0,27,30,4.193410,8.976058,8.183361,6.676641,26.702128,-7.299784,83.333333,0.001598
31,53,0,25,30,6.799033,8.999311,9.928582,6.123587,20.472535,-28.271344,83.333333,0.000312
31,54,0,27,30,2.832049,10.000000,10.000000,6.131107,100.469936,-0.992240,88.920582,0.000273
31,55,0,27,30,2.833747,9.327934,10.000000,6.107454,100.469936,-0.992240,88.920582,0.000000
31,56,0,27,30,2.832527,10.000000,9.974905,6.138417,100.469936,-0.992240,88.920582,0.000000
31,57,0,27,30,2.833554,10.000000,10.000000,6.118668,100.469936,-0.992240,88.920582,0.000000
31,58,0,27,30,2.821669,9.644889,9.999990,6.101263,100.469936,-0.992240,88.920582,0.000000
31,59,0,27,30,2.829971,9.272724,9.978803,6.085482,100.469936,-0.992240,88.920582,0.000000
31,60,0,27,30,2.808041,9.371052,9.983570,6.140828,100.469936,-0.992240,88.920582,0.000000
31,61,0,27,30,2.831958,9.627819,10.000000,6.087181,100.469936,-0.992240,88.920582,0.000000
31,62,0,27,30,2.821160,9.261482,9.972743,6.085677,100.469936,-0.992240,88.920582,0.000000
31,63,0,27,30,2.853576,9.993630,9.969128,6.129574,100.469936,-0.992240,88.920582,0.000000
31,64,0,27,30,2.839267,9.981867,10.000000,6.126935,100.469936,-0.992240,88.920582,0.000000
31,65,0,27,30,2.816253,9.274298,9.972523,6.082382,100.469936,-0.992240,88.920582,0.000000
31,66,0,27,30,2.831991,9.995987,10.000000,6.131002,100.469936,-0.992240,88.920582,0.000000
31,67,0,27,30,2.844451,10.000000,10.000000,6.098637,100.469936,-0.992240,88.920582,0.000000
31,68,0,27,30,2.822553,9.242141,9.989332,6.112161,100.469936,-0.992240,88.920582,0.000000
31,69,0,27,30,2.815600,9.319965,10.000000,6.138115,100.469936,-0.992240,88.920582,0.000000
31,70,0,27,30,2.832323,10.000000,9.974905,6.139926,100.469936,-0.992240,88.920582,0.000000
31,71,0,27,30,2.851196,10.000000,9.981496,6.147697,100.469936,-0.992240,88.920582,0.000000
31,72,0,27,30,2.841623,9.968548,10.000000,6.085738,100.469936,-0.992240,88.920582,0.000000
31,73,0,27,30,2.846947,9.225689,10.000000,6.101484,100.469936,-0.992240,88.920582,0.000000
31,74,0,27,30,2.832054,10.000000,10.000000,6.130810,100.469936,-0.992240,88.920582,0.000000
31,75,0,27,30,2.826687,8.630854,10.000000,6.122309,100.469936,-0.992240,88.920582,0.000000
31,76,0,27,30,2.821958,9.320506,10.000000,6.080840,100.469936,-0.992240,88.920582,0.000000
31,77,0,27,30,2.798828,9.335462,9.999837,6.142147,100.469936,-0.992240,88.920582,0.000000
31,78,0,27,30,2.823276,9.270096,9.972094,6.087313,100.469936,-0.992240,88.920582,0.000000
31,79,0,27,30,2.851324,9.320498,9.989021,6.080877,100.469936,-0.992240,88.920582,0.000000
31,80,0,27,30,2.836443,9.328387,10.000000,6.131322,100.469936,-0.992240,88.920582,0.000000
31,81,0,27,30,2.831008,10.000000,10.000000,6.094923,100.469936,-0.992240,88.920582,0.000000
31,82,0,27,30,2.855243,7.653759,9.999762,6.188103,100.469936,-0.992240,88.920582,0.000000
31,83,0,27,30,2.816674,9.297402,10.000000,6.135099,100.469936,-0.992240,88.920582,0.000000
31,84,0,27,30,2.838737,9.343877,10.000000,6.134811,100.469936,-0.992240,88.920582,0.000000
31,85,0,27,30,2.837992,9.966379,9.991465,6.140877,100.469936,-0.992240,88.920582,0.000000
31,86,0,27,30,2.832120,9.520835,9.974797,6.140474,100.469936,-0.992240,88.920582,0.000000
31,87,0,27,30,2.821417,9.199805,10.000000,6.084298,100.469936,-0.992240,88.920582,0.000000
31,88,0,27,30,2.794912,9.258586,10.000000,6.087867,100.469936,-0.992240,88.920582,0.000000
31,89,0,27,30,2.792607,9.265073,9.969204,6.116062,100.469936,-0.992240,88.920582,0.000000
31,90,0,27,30,2.810735,9.319285,9.954447,6.127873,100.469936,-0.992240,88.920582,0.000000
31,91,0,27,30,2.826418,9.315087,10.000000,6.122011,100.469936,-0.992240,88.920582,0.000000
31,92,0,27,30,2.791763,10.000000,9.957561,6.090018,100.469936,-0.992240,88.920582,0.000000
31,93,0,27,30,2.809414,9.639733,10.000000,6.102949,100.469936,-0.992240,88.920582,0.000000
31,94,0,27,30,2.850697,9.213410,10.000000,6.096568,100.469936,-0.992240,88.920582,0.000000
31,95,0,27,30,2.836393,9.343811,9.998772,6.131107,100.469936,-0.992240,88.920582,0.000000
31,96,0,27,30,2.845630,10.000000,9.999926,6.098148,100.469936,-0.992240,88.920582,0.000000
31,97,0,27,30,2.794511,9.247144,10.000000,6.083939,100.469936,-0.992240,88.920582,0.000000
31,98,0,27,30,2.837250,9.996907,9.994076,6.095325,100.469936,-0.992240,88.920582,0.000000
31,99,0,27,30,2.822488,9.320631,10.000000,6.104768,100.469936,-0.992240,88.920582,0.000000
31,100,0,27,30,2.810576,10.000000,10.000000,6.085913,100.469936,-0.992240,88.920582,0.000000
31,101,0,27,30,2.798295,9.324510,10.000000,6.081476,100.469936,-0.992240,88.920582,0.000000
31,102,0,27,30,2.830789,10.000000,9.995113,6.136149,100.469936,-0.992240,88.920582,0.000000
31,103,0,27,30,2.812966,9.309241,10.000000,6.116279,100.469936,-0.992240,88.920582,0.000000
31,104,0,27,30,2.855386,9.365056,10.000000,6.137603,100.469936,-0.992240,88.920582,0.000000
31,105,0,27,30,2.805192,9.985337,10.000000,6.095259,100.469936,-0.992240,88.920582,0.000000
31,106,0,27,30,2.855372,9.358604,9.999986,6.139393,100.469936,-0.992240,88.920582,0.000000
31,107,0,27,30,2.847324,9.314067,10.000000,6.140577,100.469936,-0.992240,88.920582,0.000000
31,108,0,27,30,2.827409,9.299235,9.999991,6.122209,100.469936,-0.992240,88.920582,0.000000
31,109,0,27,30,2.824616,8.857998,9.998736,6.113887,100.469936,-0.992240,88.920582,0.000000
31,110,0,27,30,2.800236,8.847886,10.000000,6.115729,100.469936,-0.992240,88.920582,0.000000
31,111,0,27,30,2.832027,9.998006,10.000000,6.094899,100.469936,-0.992240,88.920582,0.000000
31,112,0,27,30,2.845569,10.000000,10.000000,6.098053,100.469936,-0.992240,88.920582,0.000000
31,113,0,27,30,2.837398,9.287717,9.955092,6.088559,100.469936,-0.992240,88.920582,0.000000
31,114,0,27,30,2.847711,9.636063,9.999972,6.101347,100.469936,-0.992240,88.920582,0.000000
31,115,0,27,30,2.845035,10.000000,9.999594,6.098631,100.469936,-0.992240,88.920582,0.000000
31,116,0,27,30,2.837394,10.000000,9.994230,6.095262,100.469936,-0.992240,88.920582,0.000000
31,117,0,27,30,2.803965,7.164695,9.945817,6.149913,100.469936,-0.992240,88.920582,0.000000
31,118,0,27,30,2.849282,8.854587,9.953882,6.112020,100.469936,-0.992240,88.920582,0.000000
31,119,0,27,30,2.845058,10.000000,10.000000,6.099485,100.469936,-0.992240,88.920582,0.000000
31,120,0,27,30,2.822759,9.299716,9.984373,6.135482,100.469936,-0.992240,88.920582,0.000000
31,121,0,27,30,2.853102,9.451412,10.000000,6.095165,100.469936,-0.992240,88.920582,0.000000
31,122,0,27,30,2.833389,9.999959,10.000000,6.121189,100.469936,-0.992240,88.920582,0.000000
31,123,0,27,30,2.798828,9.335987,9.999844,6.142125,100.469936,-0.992240,88.920582,0.000000
31,124,0,27,30,2.824129,8.876324,9.999458,6.112263,100.469936,-0.992240,88.920582,0.000000
31,125,0,27,30,2.849774,9.974433,9.999210,6.101917,100.469936,-0.992240,88.920582,0.000000
31,126,0,27,30,2.842606,9.279424,9.992270,6.086949,100.469936,-0.992240,88.920582,0.000000
31,127,0,27,30,2.799194,9.359617,9.999838,6.142370,100.469936,-0.992240,88.920582,0.000000
31,128,0,27,30,2.794503,9.248439,10.000000,6.084108,100.469936,-0.992240,88.920582,0.000000
31,129,0,27,30,2.837943,9.948680,9.991421,6.140893,100.469936,-0.992240,88.920582,0.000000
31,130,0,27,30,2.813427,9.313190,9.999944,6.116222,100.469936,-0.992240,88.920582,0.000000
31,131,0,27,30,2.815971,9.292257,9.999890,6.134755,100.469936,-0.992240,88.920582,0.000000
31,132,0,27,30,2.827001,9.314656,9.999948,6.122790,100.469936,-0.992240,88.920582,0.000000
31,133,0,27,30,2.829612,9.976127,10.000000,6.144480,100.469936,-0.992240,88.920582,0.000000
31,134,0,27,30,2.852660,9.277841,9.989999,6.082752,100.469936,-0.992240,88.920582,0.000000
31,135,0,27,30,2.833723,9.945807,9.959192,6.125943,100.469936,-0.992240,88.920582,0.000000
31,136,0,27,30,2.853530,9.970818,10.000000,6.082202,100.469936,-0.992240,88.920582,0.000000
31,137,0,27,30,2.823937,9.291555,9.954986,6.095561,100.469936,-0.992240,88.920582,0.000000
31,138,0,27,30,2.818806,9.350630,10.000000,6.140373,100.469936,-0.992240,88.920582,0.000000
31,139,0,27,30,2.812465,9.282506,9.969866,6.161290,100.469936,-0.992240,88.920582,0.000000
31,140,0,27,30,2.841972,10.000000,9.945045,6.139167,100.469936,-0.992240,88.920582,0.000000
31,141,0,27,30,2.819502,9.319116,9.998863,6.100600,100.469936,-0.992240,88.920582,0.000000
31,142,0,27,30,2.845671,9.998878,9.999475,6.095644,100.469936,-0.992240,88.920582,0.000000
31,143,0,27,30,2.796577,9.280220,10.000000,6.115409,100.469936,-0.992240,88.920582,0.000000
31,144,0,27,30,2.825928,8.622476,10.000000,6.122110,100.469936,-0.992240,88.920582,0.000000
31,145,0,27,30,2.847222,9.646458,9.999959,6.102019,100.469936,-0.992240,88.920582,0.000000
31,146,0,27,30,2.815704,8.472475,10.000000,6.089361,100.469936,-0.992240,88.920582,0.000000
31,147,0,27,30,2.842671,9.272041,9.992256,6.086655,100.469936,-0.992240,88.920582,0.000000
31,148,0,27,30,2.801611,9.278748,10.000000,6.085918,100.469936,-0.992240,88.920582,0.000000
31,149,0,27,30,2.813145,9.313083,10.000000,6.116174,100.469936,-0.992240,88.920582,0.000000
31,150,0,27,30,2.793212,9.965516,10.000000,6.209436,100.469936,-0.992240,88.920582,0.000000
31,151,0,27,30,2.827909,9.273483,10.000000,6.098643,100.469936,-0.992240,88.920582,0.000000
31,152,0,27,30,2.832025,9.975115,10.000000,6.088584,100.469936,-0.992240,88.920582,0.000000
31,153,0,27,30,2.842341,9.299235,10.000000,6.145737,100.469936,-0.992240,88.920582,0.000000
31,154,0,27,30,2.845685,9.999493,10.000000,6.098113,100.469936,-0.992240,88.920582,0.000000
31,155,0,27,30,2.846949,9.644307,9.999997,6.101509,100.469936,-0.992240,88.920582,0.000000
31,156,0,27,30,2.815974,9.292047,10.000000,6.134713,100.469936,-0.992240,88.920582,0.000000
31,157,0,27,30,2.808102,9.266370,9.998432,6.119727,100.469936,-0.992240,88.920582,0.000000
31,158,0,27,30,2.798964,9.330344,9.998877,6.100304,100.469936,-0.992240,88.920582,0.000000
31,159,0,27,30,2.810800,10.000000,9.999925,6.088267,100.469936,-0.992240,88.920582,0.000000
31,160,0,27,30,2.826943,9.316638,10.000000,6.122161,100.469936,-0.992240,88.920582,0.000000
31,161,0,27,30,2.795817,8.833309,9.972327,6.083027,100.469936,-0.992240,88.920582,0.000000
31,162,0,27,30,2.794018,9.244440,10.000000,6.085200,100.469936,-0.992240,88.920582,0.000000
31,163,0,27,30,2.823642,9.269791,9.971582,6.086230,100.469936,-0.992240,88.920582,0.000000
31,164,0,27,30,2.842178,9.298825,9.958076,6.093929,100.469936,-0.992240,88.920582,0.000000
31,165,0,27,30,2.821652,9.276283,9.972947,6.085429,100.469936,-0.992240,88.920582,0.000000
31,166,0,27,30,2.798271,9.980020,9.975870,6.175329,100.469936,-0.992240,88.920582,0.000000
31,167,0,27,30,2.831894,9.988305,10.000000,6.088563,100.469936,-0.992240,88.920582,0.000000
31,168,0,27,30,2.808127,9.290404,9.999999,6.131422,100.469936,-0.992240,88.920582,0.000000
31,169,0,27,30,2.830974,9.313516,10.000000,6.124483,100.469936,-0.992240,88.920582,0.000000
31,170,0,27,30,2.815398,9.318749,10.000000,6.138050,100.469936,-0.992240,88.920582,0.000000
31,171,0,27,30,2.842258,9.272001,9.992445,6.085030,100.469936,-0.992240,88.920582,0.000000
31,172,0,27,30,2.829821,9.976228,9.999967,6.203627,100.469936,-0.992240,88.920582,0.000000
31,173,0,27,30,2.832116,10.000000,9.999963,6.095407,100.469936,-0.992240,88.920582,0.000000
31,174,0,27,30,2.844620,9.974302,9.999975,6.098680,100.469936,-0.992240,88.920582,0.000000
31,175,0,27,30,2.832627,9.970215,10.000000,6.130364,100.469936,-0.992240,88.920582,0.000000
31,176,0,25,30,7.053844,9.001259,9.977025,6.126435,20.661263,-28.217172,83.333333,0.000000
31,177,0,25,30,6.770479,8.997680,9.938035,6.130728,20.472535,-28.271344,83.333333,0.000000
31,178,0,24,30,6.454800,8.907181,9.998230,6.644162,25.736034,-9.076117,83.333333,0.000000
31,179,0,27,30,4.159417,9.380068,8.126451,6.609127,26.702128,-7.299784,83.333333,0.000000
31,180,0,27,30,4.180535,9.472825,8.113316,6.658667,26.702128,-7.299784,83.333333,0.000000
31,181,0,27,30,4.206891,9.439691,8.114153,6.658705,26.702128,-7.299784,83.333333,0.000000
31,182,0,27,30,4.185746,9.405444,8.122195,6.626638,26.702128,-7.299784,83.333333,0.000000
31,183,0,27,30,4.178625,8.839670,6.946907,6.656506,26.702128,-7.299784,83.333333,0.000000
31,184,0,27,30,4.200107,9.440140,8.113414,6.651403,26.702128,-7.299784,83.333333,0.000000
31,185,0,27,30,4.202020,9.439839,7.590452,6.657216,26.702128,-7.299784,83.333333,0.000000
31,186,0,27,30,4.186349,9.433804,8.060025,6.628526,26.702128,-7.299784,83.333333,0.000000
31,187,0,27,30,4.178373,9.369035,8.080931,6.643309,26.702128,-7.299784,83.333333,0.000000
31,188,0,25,30,6.332128,8.964938,9.942899,6.122493,41.645635,-3.446150,83.333333,0.000000
31,189,0,25,30,7.023211,9.008511,9.977444,6.125394,20.661263,-28.217172,83.333333,0.000000
31,190,0,25,30,7.024475,8.996671,9.340005,6.113278,20.661263,-28.217172,83.333333,0.000000
31,191,0,25,30,7.032360,8.014816,10.000000,6.126394,20.661263,-28.217172,83.333333,0.000000
31,192,0,25,30,6.516292,8.901495,9.934348,6.667644,50.456361,-2.893801,83.333333,0.000000
31,193,0,25,30,6.945611,9.046458,9.977154,6.126329,20.661263,-28.217172,83.333333,0.000000
31,194,0,25,30,7.007419,8.927724,9.972517,5.634924,20.661263,-28.217172,83.333333,0.000000
31,195,0,25,30,6.808685,8.998177,9.937877,6.137674,20.472535,-28.271344,83.333333,0.000000
31,196,0,25,30,6.260129,8.950115,9.935076,6.123802,41.645635,-3.446150,83.333333,0.000000
31,197,0,27,30,4.140979,9.437634,8.075626,6.645354,39.289915,-7.046968,83.333333,0.000000
31,198,0,27,30,4.155963,9.404439,8.078152,6.606200,39.289915,-7.046968,83.333333,0.000000
31,199,0,27,30,4.143934,9.383334,8.138655,6.627203,39.289915,-7.046968,83.333333,0.000000
