Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,32,0,23,30,7.805310,6.082734,10.000000,6.428848,36.742479,-11.028773,83.333333,0.030852
91,33,0,23,30,8.132688,9.910062,10.000000,6.228113,42.270486,-9.649335,83.333333,0.027638
91,34,0,27,31,2.862046,8.822073,8.062807,5.574126,189.541613,-0.600197,77.177292,0.027094
91,35,0,23,30,6.955808,6.858964,9.999281,6.175296,86.892399,-3.245400,83.333333,0.026904
91,36,0,23,30,8.114307,8.558009,9.725855,5.391485,47.324245,-7.086684,83.333333,0.024756
91,37,0,23,30,6.677955,8.933516,9.978517,6.087597,137.511956,-2.757492,83.333333,0.024056
91,38,0,23,30,8.118471,8.556746,9.752607,5.437138,48.463866,-5.872513,83.333333,0.023239
91,39,0,22,30,8.348147,8.654793,10.000000,7.733899,81.333649,-4.405566,83.333333,0.021060
91,40,0,27,31,2.859090,8.840072,8.019345,5.044920,175.611390,-0.573077,77.362245,0.019613
91,41,0,23,30,6.691306,8.930230,9.999998,6.095180,135.917488,-2.896528,83.333333,0.016131
91,42,0,23,30,6.721656,7.350725,9.995704,6.872792,126.269494,-3.226450,83.333333,0.016131
91,43,0,27,31,2.862551,8.834966,8.000091,5.441998,189.541613,-0.600197,77.177292,0.010058
91,44,0,23,30,8.309460,9.000067,9.999995,6.507636,23.589621,-55.475638,83.333333,0.006862
91,45,0,23,30,8.126647,9.981692,9.948933,6.246652,44.741334,-7.259277,83.333333,0.005848
91,46,0,22,30,8.345679,8.647338,10.000000,7.751068,81.333649,-4.405566,83.333333,0.005844
91,47,0,23,30,8.135033,8.515476,9.946265,6.015053,42.270486,-9.649335,83.333333,0.005811
91,48,0,24,30,8.151831,7.776462,9.947825,5.226526,30.117292,-17.088960,83.333333,0.004511
91,49,0,27,31,2.855399,8.874545,7.952356,6.979880,184.939485,-0.614245,75.980225,0.004324
91,50,0,23,30,6.693359,8.932654,9.978755,6.088584,135.917488,-2.896528,83.333333,0.004200
91,51,0,23,30,7.918897,7.903252,10.000000,5.557836,47.324245,-7.086684,83.333333,0.003133
91,52,0,23,30,6.662246,9.499131,9.998741,6.295143,137.511956,-2.757492,83.333333,0.001676
91,53,0,23,30,7.919724,7.972153,10.000000,5.550508,47.324245,-7.086684,83.333333,0.001198
91,54,0,27,31,2.872091,8.812815,7.994608,2.600993,189.052704,-0.560402,80.524344,0.000514
91,55,0,23,30,8.202784,7.583524,9.987123,6.402809,23.589621,-55.475638,83.333333,0.000000
91,56,0,23,30,8.354764,9.594393,10.000000,6.420383,23.589621,-55.475638,83.333333,0.000000
91,57,0,23,30,8.283280,8.523621,9.999979,6.622829,23.589621,-55.475638,83.333333,0.000000
91,58,0,23,30,8.199771,7.619829,9.990552,6.415765,23.589621,-55.475638,83.333333,0.000000
91,59,0,23,30,8.234063,7.830125,10.000000,6.419556,23.589621,-55.475638,83.333333,0.000000
91,60,0,23,30,8.312925,9.008779,9.997369,6.377486,23.589621,-55.475638,83.333333,0.000000
91,61,0,23,30,8.359182,9.590578,9.999649,6.415972,23.589621,-55.475638,83.333333,0.000000
91,62,0,23,30,8.393490,7.328096,9.955104,6.524346,23.589621,-55.475638,83.333333,0.000000
91,63,0,23,30,8.243872,7.538690,9.997065,6.395200,23.589621,-55.475638,83.333333,0.000000
91,64,0,23,30,8.324059,9.037487,10.000000,6.561892,23.589621,-55.475638,83.333333,0.000000
91,65,0,23,30,8.194819,9.069228,10.000000,6.555317,23.589621,-55.475638,83.333333,0.000000
91,66,0,23,30,8.275000,8.949442,9.983193,6.376234,23.589621,-55.475638,83.333333,0.000000
91,67,0,23,30,8.395755,9.012610,9.994521,6.569950,23.589621,-55.475638,83.333333,0.000000
91,68,0,23,30,8.159149,8.714600,10.000000,6.576317,23.589621,-55.475638,83.333333,0.000000
91,69,0,23,30,8.265273,9.963018,10.000000,6.454729,23.589621,-55.475638,83.333333,0.000000
91,70,0,23,30,8.372576,8.502432,10.000000,6.710377,23.589621,-55.475638,83.333333,0.000000
91,71,0,23,30,8.363735,10.000000,9.999509,6.418015,23.589621,-55.475638,83.333333,0.000000
91,72,0,23,30,8.314505,8.999570,10.000000,6.367498,23.589621,-55.475638,83.333333,0.000000
91,73,0,23,30,8.165394,8.343712,9.999537,6.576291,23.589621,-55.475638,83.333333,0.000000
91,74,0,23,30,8.318504,9.162529,9.961678,6.392675,23.589621,-55.475638,83.333333,0.000000
91,75,0,23,30,8.188890,9.551737,10.000000,6.785272,23.589621,-55.475638,83.333333,0.000000
91,76,0,23,30,8.188334,9.438733,10.000000,6.790819,23.589621,-55.475638,83.333333,0.000000
91,77,0,23,30,8.259572,9.184600,9.962105,6.378813,23.589621,-55.475638,83.333333,0.000000
91,78,0,23,30,8.207042,7.583782,9.963783,6.402962,23.589621,-55.475638,83.333333,0.000000
91,79,0,23,30,8.233380,9.909970,10.000000,6.615787,23.589621,-55.475638,83.333333,0.000000
91,80,0,23,30,8.388281,9.167548,9.995718,6.419434,23.589621,-55.475638,83.333333,0.000000
91,81,0,23,30,8.246899,8.839887,9.983812,6.376450,23.589621,-55.475638,83.333333,0.000000
91,82,0,23,30,8.246622,8.588482,10.000000,6.420836,23.589621,-55.475638,83.333333,0.000000
91,83,0,23,30,8.268685,7.494232,10.000000,6.409902,23.589621,-55.475638,83.333333,0.000000
91,84,0,23,30,8.183064,9.406669,10.000000,6.788290,23.589621,-55.475638,83.333333,0.000000
91,85,0,23,30,8.234051,7.834009,10.000000,6.422353,23.589621,-55.475638,83.333333,0.000000
91,86,0,23,30,8.291426,8.999261,10.000000,6.400639,23.589621,-55.475638,83.333333,0.000000
91,87,0,23,30,8.178555,9.548401,9.983246,6.367607,23.589621,-55.475638,83.333333,0.000000
91,88,0,23,30,8.308863,9.160881,9.955967,6.422431,23.589621,-55.475638,83.333333,0.000000
91,89,0,23,30,8.194302,7.677088,9.990750,6.418010,23.589621,-55.475638,83.333333,0.000000
91,90,0,23,30,8.276934,9.509449,9.998270,6.355604,23.589621,-55.475638,83.333333,0.000000
91,91,0,23,30,8.306111,9.007675,10.000000,6.385541,23.589621,-55.475638,83.333333,0.000000
91,92,0,23,30,8.269644,9.036825,10.000000,6.560609,23.589621,-55.475638,83.333333,0.000000
91,93,0,23,30,8.167921,8.351798,9.999537,6.577521,23.589621,-55.475638,83.333333,0.000000
91,94,0,23,30,8.233675,9.964261,10.000000,6.621821,23.589621,-55.475638,83.333333,0.000000
91,95,0,23,30,8.315244,8.991736,9.999642,6.509389,23.589621,-55.475638,83.333333,0.000000
91,96,0,23,30,8.267401,6.476227,9.999852,6.452441,23.589621,-55.475638,83.333333,0.000000
91,97,0,23,30,8.194922,8.924873,10.000000,6.554486,23.589621,-55.475638,83.333333,0.000000
91,98,0,23,30,8.245028,7.481000,9.997051,6.394916,23.589621,-55.475638,83.333333,0.000000
91,99,0,23,30,8.315245,8.989993,9.999950,6.453224,23.589621,-55.475638,83.333333,0.000000
91,100,0,23,30,8.314664,8.995085,10.000000,6.364813,23.589621,-55.475638,83.333333,0.000000
91,101,0,23,30,8.363740,9.146353,9.961244,6.383062,23.589621,-55.475638,83.333333,0.000000
91,102,0,23,30,8.140931,9.042241,10.000000,6.870552,23.589621,-55.475638,83.333333,0.000000
91,103,0,23,30,8.359808,9.590036,9.999656,6.409080,23.589621,-55.475638,83.333333,0.000000
91,104,0,23,30,8.147826,9.989155,9.998411,6.720650,23.589621,-55.475638,83.333333,0.000000
91,105,0,23,30,8.315200,8.989569,9.999902,6.439743,23.589621,-55.475638,83.333333,0.000000
91,106,0,23,30,8.291140,8.999265,9.998014,6.396573,23.589621,-55.475638,83.333333,0.000000
91,107,0,23,30,8.338958,10.000000,9.999989,6.484318,23.589621,-55.475638,83.333333,0.000000
91,108,0,23,30,8.265959,9.041923,9.993064,6.564833,23.589621,-55.475638,83.333333,0.000000
91,109,0,23,30,8.322668,8.355398,9.999978,6.462705,23.589621,-55.475638,83.333333,0.000000
91,110,0,23,30,8.291536,9.056013,9.999996,6.410857,23.589621,-55.475638,83.333333,0.000000
91,111,0,23,30,8.321624,8.337183,10.000000,6.462798,23.589621,-55.475638,83.333333,0.000000
91,112,0,23,30,8.313525,8.982384,10.000000,6.379294,23.589621,-55.475638,83.333333,0.000000
91,113,0,23,30,8.233002,9.960826,10.000000,6.617076,23.589621,-55.475638,83.333333,0.000000
91,114,0,23,30,8.389309,9.166583,9.995728,6.430795,23.589621,-55.475638,83.333333,0.000000
91,115,0,23,30,8.243231,7.558528,9.997100,6.395168,23.589621,-55.475638,83.333333,0.000000
91,116,0,23,30,8.150400,7.832603,9.949075,6.777596,23.589621,-55.475638,83.333333,0.000000
91,117,0,23,30,8.219660,9.780545,10.000000,6.454883,23.589621,-55.475638,83.333333,0.000000
91,118,0,23,30,8.268553,9.042768,9.998170,6.576327,23.589621,-55.475638,83.333333,0.000000
91,119,0,23,30,8.406897,8.995790,9.951897,6.440779,23.589621,-55.475638,83.333333,0.000000
91,120,0,23,30,8.246583,7.464732,9.995600,6.390887,23.589621,-55.475638,83.333333,0.000000
91,121,0,23,30,8.189605,9.216329,9.998388,6.416063,23.589621,-55.475638,83.333333,0.000000
91,122,0,23,30,8.199359,7.612588,9.990385,6.418245,23.589621,-55.475638,83.333333,0.000000
91,123,0,23,30,8.208563,9.000940,10.000000,6.404121,23.589621,-55.475638,83.333333,0.000000
91,124,0,23,30,8.359693,9.521408,9.999610,6.426805,23.589621,-55.475638,83.333333,0.000000
91,125,0,23,30,8.283320,8.501845,10.000000,6.701732,23.589621,-55.475638,83.333333,0.000000
91,126,0,23,30,8.394779,9.013137,9.995380,6.570515,23.589621,-55.475638,83.333333,0.000000
91,127,0,25,30,4.672780,8.974163,9.999752,10.000000,164.494479,-1.432323,89.898990,0.000000
91,128,0,25,30,4.672765,9.031009,9.980448,10.000000,164.494479,-1.432323,89.898990,0.000000
91,129,0,25,30,4.672780,8.974177,9.999755,10.000000,164.494479,-1.432323,89.898990,0.000000
91,130,0,25,30,4.672764,7.513985,9.980395,10.000000,164.494479,-1.432323,89.898990,0.000000
91,131,0,25,30,4.672764,9.316921,9.979439,10.000000,164.494479,-1.432323,89.898990,0.000000
91,132,0,23,30,8.297861,9.163897,10.000000,6.315366,23.589621,-55.475638,83.333333,0.000000
91,133,0,23,30,8.373064,8.513578,9.999995,6.708751,23.589621,-55.475638,83.333333,0.000000
91,134,0,23,30,8.371655,9.148318,9.961697,6.383110,23.589621,-55.475638,83.333333,0.000000
91,135,0,23,30,8.222367,7.661343,9.997182,6.393716,23.589621,-55.475638,83.333333,0.000000
91,136,0,23,30,8.323384,9.568731,9.999647,6.404614,23.589621,-55.475638,83.333333,0.000000
91,137,0,23,30,8.199020,7.533788,9.990208,6.402156,23.589621,-55.475638,83.333333,0.000000
91,138,0,23,30,8.203619,9.017074,10.000000,6.425916,23.589621,-55.475638,83.333333,0.000000
91,139,0,23,30,8.152916,9.966473,9.998416,6.721994,23.589621,-55.475638,83.333333,0.000000
91,140,0,23,30,8.317880,9.120961,9.964297,6.379632,23.589621,-55.475638,83.333333,0.000000
91,141,0,23,30,8.198762,7.329355,9.999864,6.578835,23.589621,-55.475638,83.333333,0.000000
91,142,0,23,30,8.268148,6.499974,9.994579,6.452642,23.589621,-55.475638,83.333333,0.000000
91,143,0,23,30,8.383328,9.616797,9.999646,6.405981,23.589621,-55.475638,83.333333,0.000000
91,144,0,23,30,8.277370,7.438294,9.995968,6.397788,23.589621,-55.475638,83.333333,0.000000
91,145,0,23,30,8.313960,8.198218,9.999787,6.384786,23.589621,-55.475638,83.333333,0.000000
91,146,0,23,30,8.308643,8.983484,10.000000,6.373633,23.589621,-55.475638,83.333333,0.000000
91,147,0,23,30,8.168259,8.350287,9.999948,6.576705,23.589621,-55.475638,83.333333,0.000000
91,148,0,23,30,8.322727,9.574084,9.999644,6.409152,23.589621,-55.475638,83.333333,0.000000
91,149,0,23,30,8.403058,9.180140,10.000000,6.405587,23.589621,-55.475638,83.333333,0.000000
91,150,0,23,30,8.188042,9.406191,10.000000,6.788933,23.589621,-55.475638,83.333333,0.000000
91,151,0,23,30,8.249580,9.014810,9.999938,6.385841,23.589621,-55.475638,83.333333,0.000000
91,152,0,23,30,8.308571,8.982273,9.998817,6.372000,23.589621,-55.475638,83.333333,0.000000
91,153,0,23,30,8.309510,9.150474,9.957800,6.422566,23.589621,-55.475638,83.333333,0.000000
91,154,0,23,30,8.401863,9.015427,9.998261,6.565458,23.589621,-55.475638,83.333333,0.000000
91,155,0,23,30,8.261408,9.002135,10.000000,6.410586,23.589621,-55.475638,83.333333,0.000000
91,156,0,23,30,8.299106,9.003381,10.000000,6.366261,23.589621,-55.475638,83.333333,0.000000
91,157,0,23,30,8.415091,6.972966,10.000000,6.591165,23.589621,-55.475638,83.333333,0.000000
91,158,0,23,30,8.380062,8.821310,9.969849,6.431107,23.589621,-55.475638,83.333333,0.000000
91,159,0,23,30,8.310656,8.558273,9.952707,6.898188,23.589621,-55.475638,83.333333,0.000000
91,160,0,23,30,8.199493,7.561920,9.990489,6.417275,23.589621,-55.475638,83.333333,0.000000
91,161,0,23,30,8.406483,8.514049,9.999941,6.726361,23.589621,-55.475638,83.333333,0.000000
91,162,0,23,30,8.243208,8.930537,10.000000,6.541019,23.589621,-55.475638,83.333333,0.000000
91,163,0,23,30,8.223920,9.234142,10.000000,6.470107,23.589621,-55.475638,83.333333,0.000000
91,164,0,23,30,8.167662,8.361545,9.999542,6.576090,23.589621,-55.475638,83.333333,0.000000
91,165,0,23,30,8.232625,9.283132,9.999906,6.452367,23.589621,-55.475638,83.333333,0.000000
91,166,0,23,30,8.275544,8.929101,9.982939,6.375607,23.589621,-55.475638,83.333333,0.000000
91,167,0,23,30,8.265978,7.434341,9.996343,6.412849,23.589621,-55.475638,83.333333,0.000000
91,168,0,23,30,8.318003,9.003418,9.968621,6.460711,23.589621,-55.475638,83.333333,0.000000
91,169,0,23,30,8.314802,8.997883,10.000000,6.363792,23.589621,-55.475638,83.333333,0.000000
91,170,0,23,30,8.153686,7.802476,9.948284,6.655382,23.589621,-55.475638,83.333333,0.000000
91,171,0,23,30,8.308177,8.990959,10.000000,6.367723,23.589621,-55.475638,83.333333,0.000000
91,172,0,23,30,8.314644,9.001373,10.000000,6.368637,23.589621,-55.475638,83.333333,0.000000
91,173,0,23,30,8.340821,7.641080,10.000000,6.365432,23.589621,-55.475638,83.333333,0.000000
91,174,0,23,30,8.189785,9.000952,10.000000,6.411442,23.589621,-55.475638,83.333333,0.000000
91,175,0,23,30,8.269643,9.038150,9.992905,6.773239,23.589621,-55.475638,83.333333,0.000000
91,176,0,23,30,8.233860,9.974405,9.947505,6.606659,23.589621,-55.475638,83.333333,0.000000
91,177,0,23,30,8.194302,8.869569,9.998710,6.573216,23.589621,-55.475638,83.333333,0.000000
91,178,0,23,30,8.392169,7.841752,9.999631,6.361152,23.589621,-55.475638,83.333333,0.000000
91,179,0,23,30,8.266498,9.039853,9.992955,6.560966,23.589621,-55.475638,83.333333,0.000000
91,180,0,23,30,8.310637,8.568196,9.953728,6.912533,23.589621,-55.475638,83.333333,0.000000
91,181,0,23,30,8.351454,9.149603,9.961387,6.388667,23.589621,-55.475638,83.333333,0.000000
91,182,0,23,30,8.159855,9.233238,9.999775,6.467492,23.589621,-55.475638,83.333333,0.000000
91,183,0,23,30,8.269420,9.037552,10.000000,6.561329,23.589621,-55.475638,83.333333,0.000000
91,184,0,23,30,8.391912,9.009080,9.999410,6.564907,23.589621,-55.475638,83.333333,0.000000
91,185,0,23,30,8.209880,9.883738,9.944473,6.708557,23.589621,-55.475638,83.333333,0.000000
91,186,0,23,30,8.244323,9.404842,9.990369,6.796838,23.589621,-55.475638,83.333333,0.000000
91,187,0,23,30,8.291721,9.002926,10.000000,6.399916,23.589621,-55.475638,83.333333,0.000000
91,188,0,23,30,8.286144,7.488083,9.979746,6.415951,23.589621,-55.475638,83.333333,0.000000
91,189,0,23,30,8.352458,9.208916,9.960741,6.378881,23.589621,-55.475638,83.333333,0.000000
91,190,0,23,30,8.194866,9.581209,9.999644,6.450917,23.589621,-55.475638,83.333333,0.000000
91,191,0,23,30,8.194041,9.252202,9.975726,6.402337,23.589621,-55.475638,83.333333,0.000000
91,192,0,23,30,8.314567,9.160225,10.000000,6.491202,23.589621,-55.475638,83.333333,0.000000
91,193,0,23,30,8.246304,9.190443,9.983552,6.377897,23.589621,-55.475638,83.333333,0.000000
91,194,0,23,30,8.264801,9.000145,10.000000,6.459457,23.589621,-55.475638,83.333333,0.000000
91,195,0,23,30,8.204465,9.018869,10.000000,6.425148,23.589621,-55.475638,83.333333,0.000000
91,196,0,23,30,8.191391,9.424936,10.000000,6.838379,23.589621,-55.475638,83.333333,0.000000
91,197,0,23,30,8.314680,8.994909,9.999988,6.368139,23.589621,-55.475638,83.333333,0.000000
91,198,0,23,30,8.310820,8.995911,10.000000,6.800967,23.589621,-55.475638,83.333333,0.000000
91,199,0,23,30,8.274787,8.960043,9.983184,6.378681,23.589621,-55.475638,83.333333,0.000000
