Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,108,0,23,30,6.631620,9.777650,8.404860,0.735414,111.610390,-0.919612,92.676768,0.000002
300,109,0,23,30,6.655688,9.903611,7.724327,0.989505,106.231619,-0.889945,92.822967,0.000000
300,110,0,23,30,6.667591,10.000000,7.297585,0.963286,106.231619,-0.889945,92.822967,0.000000
300,111,0,23,30,6.664580,9.962598,7.781138,0.735135,106.231619,-0.889945,92.822967,0.000000
300,112,0,23,30,6.662913,9.624967,7.219452,0.767636,106.231619,-0.889945,92.822967,0.000000
300,113,0,23,30,6.668408,9.931253,6.700593,0.754472,106.231619,-0.889945,92.822967,0.000000
300,114,0,23,30,6.665655,10.000000,7.512681,0.810410,106.231619,-0.889945,92.822967,0.000000
300,115,0,23,30,6.664675,8.960568,7.521923,0.983599,106.231619,-0.889945,92.822967,0.000000
300,116,0,23,30,6.669160,9.911996,7.512382,0.946353,106.231619,-0.889945,92.822967,0.000000
300,117,0,23,30,6.674662,9.824152,7.705244,0.898704,106.231619,-0.889945,92.822967,0.000000
300,118,0,23,30,6.663196,10.000000,7.787809,0.916021,106.231619,-0.889945,92.822967,0.000000
300,119,0,23,30,6.653435,9.737181,7.667372,0.928906,106.231619,-0.889945,92.822967,0.000000
300,120,0,23,30,6.659368,9.823147,7.778671,0.974484,106.231619,-0.889945,92.822967,0.000000
300,121,0,23,30,6.664589,8.955245,7.507945,0.983880,106.231619,-0.889945,92.822967,0.000000
300,122,0,23,30,6.666256,9.912841,7.518046,1.004345,106.231619,-0.889945,92.822967,0.000000
300,123,0,23,30,6.655800,8.981553,7.625701,0.885116,106.231619,-0.889945,92.822967,0.000000
300,124,0,23,30,6.655618,8.999966,7.597738,0.884138,106.231619,-0.889945,92.822967,0.000000
300,125,0,23,30,6.648137,9.646494,7.782476,0.999350,109.553876,-0.919816,92.676768,0.000000
300,126,0,23,30,6.668590,9.930360,6.685867,0.735488,106.231619,-0.889945,92.822967,0.000000
300,127,0,23,30,6.669223,9.930898,7.220765,0.989542,106.231619,-0.889945,92.822967,0.000000
300,128,0,23,30,6.657710,9.827046,7.815351,0.960165,106.231619,-0.889945,92.822967,0.000000
300,129,0,23,30,6.669107,10.000000,6.588348,0.829295,106.231619,-0.889945,92.822967,0.000000
300,130,0,23,30,6.664943,9.971914,7.477270,1.001487,106.231619,-0.889945,92.822967,0.000000
300,131,0,23,30,6.669539,9.945050,6.613418,0.869501,106.231619,-0.889945,92.822967,0.000000
300,132,0,23,30,6.668857,9.998650,7.094430,0.789988,106.231619,-0.889945,92.822967,0.000000
300,133,0,23,30,6.667751,10.000000,7.521947,0.744633,106.231619,-0.889945,92.822967,0.000000
300,134,0,23,30,6.664330,9.989589,6.655150,0.997378,106.231619,-0.889945,92.822967,0.000000
300,135,0,23,30,6.665436,9.731363,7.697621,0.926832,106.231619,-0.889945,92.822967,0.000000
300,136,0,23,30,6.655623,9.032510,7.807697,0.989270,106.231619,-0.889945,92.822967,0.000000
300,137,0,23,30,6.664538,8.954361,7.507491,0.980833,106.231619,-0.889945,92.822967,0.000000
300,138,0,23,30,6.656685,8.960408,7.613657,0.894173,106.231619,-0.889945,92.822967,0.000000
300,139,0,23,30,6.665385,9.721276,7.683763,0.931022,106.231619,-0.889945,92.822967,0.000000
300,140,0,23,30,6.654816,10.000000,7.682427,0.981871,106.231619,-0.889945,92.822967,0.000000
300,141,0,23,30,6.665019,9.989059,7.477355,1.004109,106.231619,-0.889945,92.822967,0.000000
300,142,0,23,30,6.664735,9.205767,7.697540,0.806210,106.231619,-0.889945,92.822967,0.000000
300,143,0,23,30,6.665453,9.736822,7.694129,0.937318,106.231619,-0.889945,92.822967,0.000000
300,144,0,23,30,6.680266,9.915416,5.753690,0.717670,106.231619,-0.889945,92.822967,0.000000
300,145,0,23,30,6.667777,9.808426,7.536209,0.738610,106.231619,-0.889945,92.822967,0.000000
300,146,0,23,30,6.664575,9.961779,7.576376,0.735111,106.231619,-0.889945,92.822967,0.000000
300,147,0,23,30,6.663242,9.999834,7.786726,0.906059,106.231619,-0.889945,92.822967,0.000000
300,148,0,23,30,6.679104,9.999801,6.628999,0.875929,106.231619,-0.889945,92.822967,0.000000
300,149,0,23,30,6.654435,10.000000,7.801666,0.985702,106.231619,-0.889945,92.822967,0.000000
300,150,0,23,30,6.679185,9.999875,6.633115,0.882681,106.231619,-0.889945,92.822967,0.000000
300,151,0,23,30,6.664701,9.913676,6.832123,0.989042,106.231619,-0.889945,92.822967,0.000000
300,152,0,23,30,6.669453,9.928404,6.722685,0.738331,106.231619,-0.889945,92.822967,0.000000
300,153,0,23,30,6.679991,9.919650,5.864240,0.858913,106.231619,-0.889945,92.822967,0.000000
300,154,0,23,30,6.669319,9.974992,6.541066,0.780419,106.231619,-0.889945,92.822967,0.000000
300,155,0,23,30,6.669846,9.927557,6.497749,0.909123,106.231619,-0.889945,92.822967,0.000000
300,156,0,23,30,6.665494,9.820253,7.677131,0.741330,106.231619,-0.889945,92.822967,0.000000
300,157,0,23,30,6.667991,9.808061,7.474921,0.744107,106.231619,-0.889945,92.822967,0.000000
300,158,0,23,30,6.667428,9.918076,7.516788,0.968391,106.231619,-0.889945,92.822967,0.000000
300,159,0,23,30,6.655659,9.063586,7.481328,0.729713,106.231619,-0.889945,92.822967,0.000000
300,160,0,23,30,6.663448,9.998639,7.096706,0.999043,106.231619,-0.889945,92.822967,0.000000
300,161,0,23,30,6.667117,9.928560,6.716630,0.739293,106.231619,-0.889945,92.822967,0.000000
300,162,0,23,30,6.665333,9.815226,7.729443,0.710941,106.231619,-0.889945,92.822967,0.000000
300,163,0,23,30,6.666313,9.914586,7.535565,0.991684,106.231619,-0.889945,92.822967,0.000000
300,164,0,23,30,6.655571,8.957657,7.624789,0.884113,106.231619,-0.889945,92.822967,0.000000
300,165,0,23,30,6.670288,9.670931,7.132771,0.853687,106.231619,-0.889945,92.822967,0.000000
300,166,0,23,30,6.663085,9.999840,7.783788,0.905171,106.231619,-0.889945,92.822967,0.000000
300,167,0,23,30,6.668080,9.922814,6.714617,0.731314,106.231619,-0.889945,92.822967,0.000000
300,168,0,23,30,6.670332,9.652052,6.979378,0.916118,106.231619,-0.889945,92.822967,0.000000
300,169,0,23,30,6.664053,9.999641,7.317109,0.999181,106.231619,-0.889945,92.822967,0.000000
300,170,0,23,30,6.678238,8.273789,7.684385,0.893615,106.231619,-0.889945,92.822967,0.000000
300,171,0,23,30,6.666069,9.855651,7.804733,0.990540,106.231619,-0.889945,92.822967,0.000000
300,172,0,23,30,6.672781,9.817440,7.627225,0.896869,106.231619,-0.889945,92.822967,0.000000
300,173,0,23,30,6.655693,9.019274,7.487632,0.732257,106.231619,-0.889945,92.822967,0.000000
300,174,0,23,30,6.659032,9.817303,7.680270,0.876693,106.231619,-0.889945,92.822967,0.000000
300,175,0,23,30,6.670380,9.662034,7.132565,0.854691,106.231619,-0.889945,92.822967,0.000000
300,176,0,23,30,6.655272,9.995734,7.778951,0.819276,106.231619,-0.889945,92.822967,0.000000
300,177,0,23,30,6.668424,9.930873,6.704328,0.742502,106.231619,-0.889945,92.822967,0.000000
300,178,0,23,30,6.655645,10.000000,7.458718,0.862074,106.231619,-0.889945,92.822967,0.000000
300,179,0,23,30,6.655009,10.000000,6.806111,0.716059,106.231619,-0.889945,92.822967,0.000000
300,180,0,23,30,6.655327,9.006782,7.611975,0.879689,106.231619,-0.889945,92.822967,0.000000
300,181,0,23,30,6.666099,9.999734,7.300536,0.998481,106.231619,-0.889945,92.822967,0.000000
300,182,0,23,30,6.654494,9.982339,7.672502,0.948120,106.231619,-0.889945,92.822967,0.000000
300,183,0,23,30,6.656024,8.955925,7.622722,0.885036,106.231619,-0.889945,92.822967,0.000000
300,184,0,23,30,6.665035,9.817187,7.717308,0.721491,106.231619,-0.889945,92.822967,0.000000
300,185,0,23,30,6.661371,9.078204,7.551635,0.738919,106.231619,-0.889945,92.822967,0.000000
300,186,0,23,30,6.654749,10.000000,7.821738,0.959136,106.231619,-0.889945,92.822967,0.000000
300,187,0,23,30,6.657743,9.836282,7.814316,0.960064,106.231619,-0.889945,92.822967,0.000000
300,188,0,23,30,6.668322,9.926300,6.701784,0.727286,106.231619,-0.889945,92.822967,0.000000
300,189,0,23,30,6.667680,10.000000,7.535895,0.739445,106.231619,-0.889945,92.822967,0.000000
300,190,0,23,30,6.666951,9.086426,7.521981,0.777686,106.231619,-0.889945,92.822967,0.000000
300,191,0,23,30,6.680159,9.917826,5.836719,0.858970,106.231619,-0.889945,92.822967,0.000000
300,192,0,23,30,6.670899,9.721518,7.744704,0.967186,106.231619,-0.889945,92.822967,0.000000
300,193,0,23,30,6.654514,10.000000,7.808217,0.989084,106.231619,-0.889945,92.822967,0.000000
300,194,0,23,30,6.654769,9.907161,7.666164,0.997771,106.231619,-0.889945,92.822967,0.000000
300,195,0,23,30,6.667680,10.000000,7.527429,0.755788,106.231619,-0.889945,92.822967,0.000000
300,196,0,23,30,6.669121,10.000000,6.640224,0.824089,106.231619,-0.889945,92.822967,0.000000
300,197,0,23,30,6.666987,9.075192,7.522940,0.775872,106.231619,-0.889945,92.822967,0.000000
300,198,0,23,30,6.672559,9.973175,7.466798,0.971132,106.231619,-0.889945,92.822967,0.000000
300,199,0,23,30,6.655596,10.000000,7.326235,0.988461,106.231619,-0.889945,92.822967,0.000000
