Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,75,0,23,64,4.967499,7.272046,6.826471,1.735858,-53.632502,0.014041,57.919807,0.000000
0,76,0,11,58,7.610089,0.926374,3.737083,2.703216,-50.960982,0.022695,49.502484,0.000000
0,77,0,17,89,7.116152,5.358510,7.195116,1.385130,-52.161290,0.013356,58.436437,0.000000
0,78,0,24,38,1.477069,9.709073,2.391374,9.070244,-51.743465,0.001585,39.200796,0.000000
0,79,0,21,81,9.789897,1.349650,8.253863,1.596062,9.442994,-0.052200,61.456645,0.000000
0,80,0,27,32,3.072679,9.552413,8.122379,5.402699,76.471271,-0.240436,63.412188,0.000000
0,81,0,14,45,8.054614,1.695155,3.159997,1.577780,-13.687205,-0.017632,53.148170,0.000000
0,82,0,26,91,4.176265,5.950661,9.501420,7.735997,-73.764604,0.060626,48.679945,0.000000
0,83,0,18,34,1.535729,8.535851,1.662617,9.448088,-57.835402,0.005842,36.785855,0.000000
0,84,0,8,86,5.137602,0.584155,9.402347,8.620720,-34.505209,-0.026264,50.125520,0.000000
0,85,0,17,53,3.293803,0.255656,4.708291,8.245454,-77.190857,0.054401,41.668094,0.000000
0,86,0,15,41,8.277981,3.608837,6.852978,4.070051,16.588842,-0.070717,57.891874,0.000000
0,87,0,27,50,0.560464,5.912392,9.684967,3.027651,-57.530722,0.003088,58.052264,0.000000
0,88,0,12,97,0.776650,8.714653,8.887756,3.488275,-9.480359,-0.042578,58.532515,0.000000
0,89,0,12,37,3.085978,3.830299,9.594232,6.857644,-79.473035,0.064478,48.308791,0.000000
0,90,0,14,35,2.689336,4.008225,7.288465,0.979148,-18.676994,-0.023787,61.572365,0.000000
0,91,0,19,68,5.025093,3.970476,5.713401,7.498475,-46.191438,-0.002713,46.561297,0.000000
0,92,0,13,69,5.690860,1.919645,5.071749,0.796821,-29.363173,-0.007975,59.502639,0.000000
0,93,0,30,46,3.209847,2.270806,3.389350,6.630968,164.847807,-0.128472,51.070089,0.000000
0,94,0,18,40,3.338886,7.475675,0.782606,7.975336,-63.711898,0.026997,35.362517,0.000000
0,95,0,25,74,4.404342,9.743078,9.966200,3.842138,-67.421584,0.040924,55.564952,0.000000
0,96,0,29,100,9.368279,5.553616,0.514849,8.266177,-76.340823,0.086418,31.902563,0.000000
0,97,0,20,95,5.283621,1.619692,6.137006,4.227557,-55.617840,0.021029,50.878308,0.000000
0,98,0,13,50,1.012077,7.596435,8.570431,2.191935,-50.766306,0.000474,59.183191,0.000000
0,99,0,17,95,1.646313,6.157943,4.222786,4.626030,-58.720032,0.014124,46.835305,0.000000
0,100,0,24,87,9.544792,5.451416,7.117371,5.735707,-9.670342,-0.039729,53.635747,0.000000
0,101,0,22,90,3.537551,4.307161,2.301824,3.792386,-85.580720,0.089211,40.316591,0.000000
0,102,0,18,63,4.692661,2.121589,8.036255,3.920165,-64.722111,0.034813,54.049978,0.000000
0,103,0,17,63,9.169664,4.011555,8.084729,5.056539,-8.792954,-0.040253,55.823859,0.000000
0,104,0,21,97,2.828355,4.748554,3.730940,2.722064,-64.338501,0.029242,49.165826,0.000000
0,105,0,17,92,1.053043,1.661934,3.940443,1.334456,-18.372866,-0.021465,55.841029,0.000000
0,106,0,24,54,1.156150,2.680515,0.292399,2.626760,-32.259077,-0.010308,42.185333,0.000000
0,107,0,22,99,8.153693,5.759508,5.798189,4.638211,9.737113,-0.053504,52.912833,0.000000
0,108,0,17,52,4.512429,0.939784,8.782480,0.100499,-79.382752,0.072538,61.170393,0.000000
0,109,0,27,74,0.371670,0.769380,1.027066,2.239491,-10.689024,-0.023091,46.154010,0.000000
0,110,0,11,93,2.389925,9.521277,9.526883,0.955683,-44.193689,-0.005527,62.491790,0.000000
0,111,0,23,85,1.247513,7.241906,6.981537,6.815039,-41.709340,-0.011940,50.128882,0.000000
0,112,0,30,77,8.794521,9.425314,7.073101,5.085030,-13.552602,-0.032025,54.255542,0.000000
0,113,0,30,76,7.930500,1.430419,2.158662,8.851457,-62.585471,0.059964,36.009291,0.000000
0,114,0,11,41,9.335877,8.926129,0.131468,9.942259,-61.711134,0.076063,30.127322,0.000000
0,115,0,30,63,1.659735,9.883783,1.933829,3.179562,-46.423099,0.001767,45.269963,0.000000
0,116,0,10,65,7.597343,8.818562,6.515592,0.384669,-18.398281,-0.018066,63.044390,0.000000
0,117,0,14,97,0.607211,0.773236,6.111316,9.173126,-56.103433,0.000300,44.916537,0.000000
0,118,0,13,40,4.589032,0.381044,6.921917,1.229589,-68.801065,0.046127,56.587175,0.000000
0,119,0,23,97,4.243097,9.379396,7.488029,8.512783,-75.452791,0.067828,44.780954,0.000000
0,120,0,12,50,4.872727,9.933306,5.885109,3.225491,-59.585533,0.026877,52.789711,0.000000
0,121,0,9,59,8.054715,4.716516,7.796185,3.817778,-41.720981,0.004940,54.958040,0.000000
0,122,0,21,42,9.175163,6.767610,4.038037,0.661977,-18.337195,0.005411,57.146603,0.000000
0,123,0,9,57,4.128107,1.136403,0.485884,2.769466,58.912075,-0.052246,44.593506,0.000000
0,124,0,28,58,8.981924,3.634156,9.693838,7.037095,143.729678,-0.210758,62.272014,0.000000
0,125,0,29,53,3.188875,1.999002,2.876259,6.252399,-15.932996,-0.030337,45.273686,0.000000
0,126,0,26,42,1.400240,5.469077,5.376485,8.944617,-28.920468,-0.031492,46.138780,0.000000
0,127,0,14,39,2.272657,0.819761,4.225848,8.088163,-10.205082,-0.040145,45.675027,0.000000
0,128,0,15,80,2.604768,4.662463,2.239449,2.996895,-42.476412,-0.002629,46.210714,0.000000
0,129,0,30,83,7.236161,9.144636,2.296002,1.284142,-46.164714,0.017724,50.924106,0.000000
0,130,0,14,47,3.030010,2.572693,6.975175,3.062070,-70.296213,0.037956,54.002661,0.000000
0,131,0,22,59,5.222738,7.043808,0.725540,8.678745,-23.350972,-0.018048,36.845348,0.000000
0,132,0,29,73,1.420975,6.326624,1.721986,5.779658,-90.920474,0.101495,36.611910,0.000000
0,133,0,13,94,2.002563,0.695700,1.356084,8.529438,-67.665717,0.024515,36.240929,0.000000
0,134,0,18,45,9.275379,4.335955,9.606653,2.099838,22.384468,-0.077572,62.837773,0.000000
0,135,0,9,84,7.198177,1.551289,7.409635,6.140849,-74.409673,0.082805,47.591062,0.000000
0,136,0,17,65,3.091946,8.015907,9.022484,2.369390,-68.290047,0.035759,56.677356,0.000000
0,137,0,23,93,9.180433,7.499701,3.111189,6.309365,-43.844391,0.014584,42.952538,0.000000
0,138,0,19,42,3.442824,4.839992,5.791995,2.164987,-33.660716,-0.012006,56.763328,0.000000
0,139,0,23,85,1.042626,4.123719,5.312868,0.700261,-65.898721,0.026748,58.499655,0.000000
0,140,0,9,62,4.327006,5.505173,7.932917,1.187302,-45.052556,-0.000179,60.497676,0.000000
0,141,0,28,70,3.970392,1.707875,5.372802,1.804503,6.344734,-0.041137,58.451583,0.000000
0,142,0,23,99,4.400768,1.523177,3.383029,6.581239,-81.395256,0.097604,39.553526,0.000000
0,143,0,9,59,8.739159,0.278952,8.128576,3.014494,-31.886698,-0.007948,57.119105,0.000000
0,144,0,27,51,5.592106,3.272235,1.089590,2.895737,-52.406143,0.031272,40.412636,0.000000
0,145,0,13,73,5.502397,3.676351,4.649069,6.987223,-54.409627,0.010752,45.505003,0.000000
0,146,0,14,31,3.558309,5.991894,4.850764,5.110238,-43.392318,0.007064,47.711335,0.000000
0,147,0,25,73,7.081296,8.334612,4.812755,5.253105,-56.662507,0.036526,46.156183,0.000000
0,148,0,15,65,0.116247,2.931459,5.292386,6.383757,-28.114765,-0.028631,48.619961,0.000000
0,149,0,26,66,3.350157,9.795454,3.547698,9.121521,-50.682575,0.000342,41.656833,0.000000
0,150,0,22,62,8.929739,4.126059,6.376253,7.051753,284.222807,-0.209323,58.312302,0.000000
0,151,0,27,31,8.739844,4.047409,6.231376,0.609065,0.000000,-0.000000,0.000000,0.000000
0,152,0,13,66,0.308516,5.540495,1.174064,4.640554,-31.941975,-0.012736,41.123904,0.000000
0,153,0,17,39,3.222062,3.013152,1.143020,8.333698,-77.467058,0.056041,34.652801,0.000000
0,154,0,11,60,8.623436,3.948041,2.737862,7.323580,-16.630117,-0.027737,42.721701,0.000000
0,155,0,14,97,4.377311,5.006261,6.582540,1.032215,-55.145383,0.011090,58.397872,0.000000
0,156,0,21,53,4.727025,0.656063,3.059759,1.018173,-58.794117,0.026824,52.884211,0.000000
0,157,0,25,70,7.323999,9.215077,5.750718,8.959555,-4.810937,-0.052228,48.195683,0.000000
0,158,0,23,42,5.402935,7.431244,4.477301,1.933697,-21.264617,-0.010293,53.515742,0.000000
0,159,0,8,48,0.433632,1.049860,7.141233,4.248851,12.886677,-0.054100,55.963354,0.000000
0,160,0,17,40,4.999779,9.483055,0.854104,7.694203,-38.298649,-0.001002,36.965864,0.000000
0,161,0,19,81,1.187321,9.099292,9.769702,6.145809,-39.150652,-0.023605,53.600972,0.000000
0,162,0,27,79,3.987254,8.005794,6.648776,9.693546,-76.431945,0.063795,41.824458,0.000000
0,163,0,25,85,7.081588,8.895674,7.086660,5.269111,-31.593127,-0.012201,52.322347,0.000000
0,164,0,19,34,6.613920,8.824912,4.528237,1.656691,-40.734195,0.054439,50.622225,0.000000
0,165,0,25,32,6.939590,3.347074,0.142398,2.902486,53.156468,-0.547983,66.867915,0.000000
0,166,0,24,64,4.419084,5.649768,3.503291,7.792839,-56.221895,0.017258,42.464479,0.000000
0,167,0,29,58,9.122491,5.983240,9.551986,7.292718,94.014929,-0.175410,60.565559,0.000000
0,168,0,28,38,7.876331,7.221679,9.464327,5.517289,-2.147766,-0.030080,57.049288,0.000000
0,169,0,26,38,9.210935,6.403159,6.715220,6.675589,5.583325,-0.110590,55.623376,0.000000
0,170,0,13,76,7.314699,7.904208,6.188168,2.489322,-39.073022,-0.003719,55.996762,0.000000
0,171,0,14,44,5.933099,4.673349,3.479682,6.125441,-16.111338,-0.030964,46.179939,0.000000
0,172,0,13,75,3.492799,2.966758,6.868368,2.885485,-55.359061,0.014042,55.355917,0.000000
0,173,0,27,44,2.614665,8.321818,7.063069,9.082217,-13.585895,-0.045318,50.179950,0.000000
0,174,0,28,40,9.808865,0.968968,1.686340,2.542262,-14.079103,0.129146,36.822806,0.000000
0,175,0,11,96,9.071612,7.943735,6.348711,3.144501,-22.700816,-0.019491,55.019826,0.000000
0,176,0,21,48,6.793361,4.106310,4.807803,6.244653,96.705421,-0.121090,52.040257,0.000000
0,177,0,22,77,6.494736,7.935278,0.172409,2.643887,13.560288,-0.035434,42.992570,0.000000
0,178,0,24,81,0.334182,0.598625,1.255676,1.589578,-15.548365,-0.019204,49.457911,0.000000
0,179,0,26,55,1.243227,9.029543,9.243892,3.917387,-65.870721,0.018324,55.214281,0.000000
0,180,0,23,76,0.411905,9.729844,2.412491,2.263386,-43.500663,-0.001556,49.156363,0.000000
0,181,0,24,87,6.593573,2.539199,8.957609,7.680521,-71.565637,0.073283,47.184853,0.000000
0,182,0,14,61,9.178711,4.712773,4.178069,2.055276,-40.272246,0.012601,52.210780,0.000000
0,183,0,17,90,9.618996,3.587382,0.319600,2.290452,-70.649026,0.067420,37.913953,0.000000
0,184,0,23,92,9.718798,7.982721,2.768470,4.328443,-59.116371,0.044462,42.394320,0.000000
0,185,0,20,62,5.457146,3.225600,8.572215,3.890989,-52.278097,0.014360,55.440539,0.000000
0,186,0,28,63,0.835797,0.880485,6.037084,9.623428,-34.868618,-0.027039,46.131048,0.000000
0,187,0,24,61,5.567410,6.810117,8.114030,4.012656,-67.770087,0.053832,52.662918,0.000000
0,188,0,17,50,0.787694,8.430739,5.324320,0.124625,-57.742940,0.013632,60.868495,0.000000
0,189,0,26,32,1.624532,3.509000,4.441453,2.255972,5.444578,-0.043072,55.946055,0.000000
0,190,0,11,36,2.283015,9.882536,2.700896,9.772227,-64.782073,0.018725,38.464721,0.000000
0,191,0,15,60,8.772704,9.668489,1.588668,1.851449,-31.565759,0.001066,47.216527,0.000000
0,192,0,17,68,3.451258,8.589278,2.846438,0.113058,-72.881652,0.046717,55.100085,0.000000
0,193,0,11,42,3.102953,8.738749,1.525431,9.506595,-61.406777,0.018763,35.896231,0.000000
0,194,0,16,42,9.213203,5.201765,4.337880,3.845200,-25.670327,0.004893,50.475073,0.000000
0,195,0,11,91,5.240207,3.729268,2.786751,1.165029,-45.003181,0.007178,53.882095,0.000000
0,196,0,9,44,1.893108,9.040855,7.171445,7.660787,2.634652,-0.057008,51.508790,0.000000
0,197,0,25,98,2.972794,7.461375,2.225353,2.073806,-53.140267,0.017321,48.770998,0.000000
0,198,0,28,87,8.973764,4.772524,2.432143,9.415068,-52.567130,0.033680,36.922754,0.000000
0,199,0,30,85,8.873304,2.211255,6.483486,2.864587,-23.348153,-0.017976,55.418644,0.000000
