Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,21,0,23,30,6.944878,9.994287,10.000000,6.000556,86.892399,-3.245400,83.333333,0.041739
141,22,0,27,31,2.863430,8.882751,7.928142,6.268907,190.669134,-0.612824,76.672619,0.036284
141,23,0,27,31,2.855430,8.865518,8.227742,7.015853,184.939485,-0.614245,75.980225,0.034896
141,24,0,23,30,8.134903,10.000000,9.973837,6.803673,34.408178,-15.460388,83.333333,0.034074
141,25,0,30,48,6.120625,9.975615,7.136187,7.284257,974.837189,-0.442170,70.042418,0.033956
141,26,0,24,30,8.185550,7.505025,9.999782,5.254342,30.117292,-17.088960,83.333333,0.029563
141,27,0,25,30,4.672780,8.999911,10.000000,10.000000,164.494479,-1.432323,89.898990,0.028365
141,28,0,23,30,6.662379,8.960930,9.990281,5.854503,137.511956,-2.757492,83.333333,0.028365
141,29,0,23,30,6.944804,9.994772,10.000000,6.026976,86.892399,-3.245400,83.333333,0.026904
141,30,0,27,31,2.856642,10.000000,8.165488,6.256119,190.669134,-0.612824,76.672619,0.025442
141,31,0,27,31,2.860447,8.796506,8.022652,5.561752,189.541613,-0.600197,77.177292,0.025416
141,32,0,23,30,6.675796,9.281480,10.000000,5.717474,137.511956,-2.757492,83.333333,0.024056
141,33,0,25,30,4.672764,7.522331,9.980131,10.000000,164.494479,-1.432323,89.898990,0.024056
141,34,0,22,30,9.293598,6.776980,9.982480,8.267679,55.932816,-12.622394,83.333333,0.021590
141,35,0,27,31,2.864109,7.917757,8.172648,5.100283,175.611390,-0.573077,77.362245,0.021493
141,36,0,22,31,9.303236,6.878430,9.999800,8.284882,81.333649,-4.405566,83.333333,0.021060
141,37,0,27,31,2.855175,8.870901,8.235631,6.963329,184.939485,-0.614245,75.980225,0.019688
141,38,0,23,30,6.682662,9.280398,10.000000,5.713848,135.917488,-2.896528,83.333333,0.016131
141,39,0,25,30,4.672765,8.709534,9.981039,10.000000,164.494479,-1.432323,89.898990,0.014850
141,40,0,22,31,10.000000,6.964681,9.983349,7.837190,76.470066,-5.041258,83.333333,0.012966
141,41,0,22,31,9.696566,6.977976,9.976062,7.828873,80.742855,-4.574440,83.333333,0.012966
141,42,0,25,30,4.672833,7.642459,9.963426,10.000000,164.494479,-1.432323,89.898990,0.011687
141,43,0,23,30,6.743870,8.815973,10.000000,6.958253,126.269494,-3.226450,83.333333,0.010486
141,44,0,27,31,2.862321,7.927081,8.016501,5.154937,175.611390,-0.573077,77.362245,0.010027
141,45,0,27,31,2.862301,8.877221,8.081529,5.455158,189.541613,-0.600197,77.177292,0.009807
141,46,0,24,30,8.179301,7.730307,9.999807,5.339082,30.117292,-17.088960,83.333333,0.006862
141,47,0,23,30,8.151443,9.560276,9.999975,6.706558,23.589621,-55.475638,83.333333,0.006862
141,48,0,22,31,9.340843,6.748566,10.000000,8.140450,81.333649,-4.405566,83.333333,0.005844
141,49,0,27,31,2.860356,8.797005,8.025145,5.532463,189.541613,-0.600197,77.177292,0.004838
141,50,0,24,30,8.189015,6.549781,9.053571,5.276088,30.117292,-17.088960,83.333333,0.004511
141,51,0,27,31,2.861383,9.171951,8.003706,6.192406,190.669134,-0.612824,76.672619,0.004502
141,52,0,23,30,6.682628,8.138763,10.000000,5.819011,135.917488,-2.896528,83.333333,0.004200
141,53,0,22,30,8.750215,6.997978,9.965337,7.796446,80.742855,-4.574440,83.333333,0.003687
141,54,0,22,31,9.293278,6.782005,9.999804,8.279801,81.333649,-4.405566,83.333333,0.003066
141,55,0,23,30,6.670471,8.958509,10.000000,5.881617,137.511956,-2.757492,83.333333,0.002524
141,56,0,23,30,6.677066,8.960840,9.990388,5.875507,137.511956,-2.757492,83.333333,0.001676
141,57,0,27,31,2.859011,9.502495,8.089542,5.524581,189.541613,-0.600197,77.177292,0.001185
141,58,0,22,31,9.321155,6.779249,9.999804,8.142013,81.333649,-4.405566,83.333333,0.000621
141,59,0,27,31,2.862208,8.852297,7.998938,5.471621,189.541613,-0.600197,77.177292,0.000229
141,60,0,25,30,4.672781,8.791879,9.999849,10.000000,164.494479,-1.432323,89.898990,0.000000
141,61,0,25,30,4.672764,7.926076,9.978793,10.000000,164.494479,-1.432323,89.898990,0.000000
141,62,0,25,30,4.672781,8.990497,9.999143,10.000000,164.494479,-1.432323,89.898990,0.000000
141,63,0,25,30,4.672780,8.974924,9.999963,10.000000,164.494479,-1.432323,89.898990,0.000000
141,64,0,25,30,4.672781,8.424786,9.999186,10.000000,164.494479,-1.432323,89.898990,0.000000
141,65,0,25,30,4.672780,8.972660,9.998297,10.000000,164.494479,-1.432323,89.898990,0.000000
141,66,0,25,30,4.672780,9.983859,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,67,0,25,30,4.672781,8.968804,9.999985,10.000000,164.494479,-1.432323,89.898990,0.000000
141,68,0,25,30,4.672765,9.031231,9.980548,10.000000,164.494479,-1.432323,89.898990,0.000000
141,69,0,25,30,4.672764,9.002302,9.980859,10.000000,164.494479,-1.432323,89.898990,0.000000
141,70,0,25,30,4.672763,8.554810,9.979719,10.000000,164.494479,-1.432323,89.898990,0.000000
141,71,0,25,30,4.672781,8.992515,9.999122,10.000000,164.494479,-1.432323,89.898990,0.000000
141,72,0,25,30,4.672765,9.014663,9.980767,10.000000,164.494479,-1.432323,89.898990,0.000000
141,73,0,25,30,4.672765,7.479316,9.980010,10.000000,164.494479,-1.432323,89.898990,0.000000
141,74,0,25,30,4.672763,8.652562,9.979721,10.000000,164.494479,-1.432323,89.898990,0.000000
141,75,0,25,30,4.672781,8.972360,9.999557,10.000000,164.494479,-1.432323,89.898990,0.000000
141,76,0,25,30,4.672763,8.660081,9.979856,10.000000,164.494479,-1.432323,89.898990,0.000000
141,77,0,25,30,4.672779,8.899633,9.999976,9.999461,164.494479,-1.432323,89.898990,0.000000
141,78,0,25,30,4.672780,8.355517,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,79,0,25,30,4.672765,7.371154,9.979722,10.000000,164.494479,-1.432323,89.898990,0.000000
141,80,0,25,30,4.672780,10.000000,9.999797,10.000000,164.494479,-1.432323,89.898990,0.000000
141,81,0,25,30,4.672765,9.036761,9.980524,10.000000,164.494479,-1.432323,89.898990,0.000000
141,82,0,25,30,4.672765,7.555185,9.980839,10.000000,164.494479,-1.432323,89.898990,0.000000
141,83,0,25,30,4.672780,8.973616,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,84,0,25,30,4.672781,8.976366,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
141,85,0,25,30,4.672780,8.971523,9.999586,10.000000,164.494479,-1.432323,89.898990,0.000000
141,86,0,25,30,4.672780,9.006050,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,87,0,25,30,4.672764,9.247118,9.979294,10.000000,164.494479,-1.432323,89.898990,0.000000
141,88,0,25,30,4.672780,8.774458,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,89,0,25,30,4.672764,9.317156,9.979465,10.000000,164.494479,-1.432323,89.898990,0.000000
141,90,0,25,30,4.672780,8.974954,9.999962,10.000000,164.494479,-1.432323,89.898990,0.000000
141,91,0,25,30,4.672765,8.991955,9.980448,10.000000,164.494479,-1.432323,89.898990,0.000000
141,92,0,25,30,4.672765,9.009582,9.981419,10.000000,164.494479,-1.432323,89.898990,0.000000
141,93,0,25,30,4.672781,8.971795,9.999584,10.000000,164.494479,-1.432323,89.898990,0.000000
141,94,0,25,30,4.672764,9.121237,9.981419,10.000000,164.494479,-1.432323,89.898990,0.000000
141,95,0,25,30,4.672781,8.710137,9.999337,10.000000,164.494479,-1.432323,89.898990,0.000000
141,96,0,25,30,4.672764,6.671603,9.979823,10.000000,164.494479,-1.432323,89.898990,0.000000
141,97,0,25,30,4.672780,9.994265,9.999795,10.000000,164.494479,-1.432323,89.898990,0.000000
141,98,0,25,30,4.672764,7.418572,9.981403,10.000000,164.494479,-1.432323,89.898990,0.000000
141,99,0,25,30,4.672779,8.965671,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,100,0,25,30,4.672764,6.658387,9.979870,10.000000,164.494479,-1.432323,89.898990,0.000000
141,101,0,25,30,4.672764,9.316921,9.979439,10.000000,164.494479,-1.432323,89.898990,0.000000
141,102,0,25,30,4.672831,7.615486,9.963209,10.000000,164.494479,-1.432323,89.898990,0.000000
141,103,0,25,30,4.672780,8.998216,9.999930,10.000000,164.494479,-1.432323,89.898990,0.000000
141,104,0,25,30,4.672763,7.461913,9.981538,10.000000,164.494479,-1.432323,89.898990,0.000000
141,105,0,25,30,4.672764,9.015048,9.982629,10.000000,164.494479,-1.432323,89.898990,0.000000
141,106,0,25,30,4.672780,8.960380,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,107,0,25,30,4.672780,8.798214,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,108,0,25,30,4.672763,8.673028,9.979858,10.000000,164.494479,-1.432323,89.898990,0.000000
141,109,0,25,30,4.672781,8.991650,9.999177,10.000000,164.494479,-1.432323,89.898990,0.000000
141,110,0,25,30,4.672764,9.012542,9.980948,10.000000,164.494479,-1.432323,89.898990,0.000000
141,111,0,25,30,4.672764,7.485134,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,112,0,25,30,4.672781,8.997622,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,113,0,25,30,4.672764,7.460783,9.980435,10.000000,164.494479,-1.432323,89.898990,0.000000
141,114,0,25,30,4.672764,9.331679,9.977882,10.000000,164.494479,-1.432323,89.898990,0.000000
141,115,0,25,30,4.672765,7.364207,9.979713,10.000000,164.494479,-1.432323,89.898990,0.000000
141,116,0,25,30,4.672765,9.033341,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,117,0,25,30,4.672764,9.131198,9.981683,10.000000,164.494479,-1.432323,89.898990,0.000000
141,118,0,25,30,4.672764,9.321386,9.979400,10.000000,164.494479,-1.432323,89.898990,0.000000
141,119,0,25,30,4.672764,9.372167,9.979446,10.000000,164.494479,-1.432323,89.898990,0.000000
141,120,0,25,30,4.672764,9.030277,9.981800,10.000000,164.494479,-1.432323,89.898990,0.000000
141,121,0,25,30,4.672781,8.978006,9.999825,10.000000,164.494479,-1.432323,89.898990,0.000000
141,122,0,25,30,4.672763,9.022159,9.980700,10.000000,164.494479,-1.432323,89.898990,0.000000
141,123,0,25,30,4.672764,9.000456,9.980848,10.000000,164.494479,-1.432323,89.898990,0.000000
141,124,0,25,30,4.672781,8.938013,9.999675,10.000000,164.494479,-1.432323,89.898990,0.000000
141,125,0,25,30,4.672764,9.326687,9.977885,10.000000,164.494479,-1.432323,89.898990,0.000000
141,126,0,25,30,4.672764,9.321517,9.978979,10.000000,164.494479,-1.432323,89.898990,0.000000
141,127,0,25,30,4.672780,8.974914,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,128,0,25,30,4.672765,8.703322,9.979883,10.000000,164.494479,-1.432323,89.898990,0.000000
141,129,0,25,30,4.672764,9.367189,9.999990,10.000000,164.494479,-1.432323,89.898990,0.000000
141,130,0,25,30,4.672780,8.981407,9.999082,10.000000,164.494479,-1.432323,89.898990,0.000000
141,131,0,25,30,4.672764,7.907446,9.978798,10.000000,164.494479,-1.432323,89.898990,0.000000
141,132,0,25,30,4.672765,8.709706,9.979882,10.000000,164.494479,-1.432323,89.898990,0.000000
141,133,0,25,30,4.672781,8.791267,9.999845,10.000000,164.494479,-1.432323,89.898990,0.000000
141,134,0,25,30,4.672764,9.302753,9.978257,10.000000,164.494479,-1.432323,89.898990,0.000000
141,135,0,25,30,4.672766,7.479382,9.980481,10.000000,164.494479,-1.432323,89.898990,0.000000
141,136,0,25,30,4.672763,9.405172,9.979872,10.000000,164.494479,-1.432323,89.898990,0.000000
141,137,0,25,30,4.672766,9.032662,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,138,0,25,30,4.672780,8.973126,9.999786,10.000000,164.494479,-1.432323,89.898990,0.000000
141,139,0,25,30,4.672781,8.991770,9.999175,10.000000,164.494479,-1.432323,89.898990,0.000000
141,140,0,25,30,4.672765,9.013260,9.980644,10.000000,164.494479,-1.432323,89.898990,0.000000
141,141,0,25,30,4.672780,8.974733,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,142,0,25,30,4.672763,9.022221,9.980445,10.000000,164.494479,-1.432323,89.898990,0.000000
141,143,0,25,30,4.672765,9.630348,9.978897,10.000000,164.494479,-1.432323,89.898990,0.000000
141,144,0,25,30,4.672764,9.322137,9.978931,10.000000,164.494479,-1.432323,89.898990,0.000000
141,145,0,25,30,4.672764,9.679813,9.978732,10.000000,164.494479,-1.432323,89.898990,0.000000
141,146,0,25,30,4.672779,8.911725,9.999976,10.000000,164.494479,-1.432323,89.898990,0.000000
141,147,0,25,30,4.672780,8.971127,9.999961,10.000000,164.494479,-1.432323,89.898990,0.000000
141,148,0,25,30,4.672781,8.619881,10.000000,9.981853,164.494479,-1.432323,89.898990,0.000000
141,149,0,25,30,4.672765,9.674873,9.978866,10.000000,164.494479,-1.432323,89.898990,0.000000
141,150,0,25,30,4.672780,9.998470,9.999449,10.000000,164.494479,-1.432323,89.898990,0.000000
141,151,0,25,30,4.672780,8.974109,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,152,0,25,30,4.672765,9.363485,9.979107,9.967359,164.494479,-1.432323,89.898990,0.000000
141,153,0,25,30,4.672764,8.998701,9.980850,10.000000,164.494479,-1.432323,89.898990,0.000000
141,154,0,25,30,4.672765,9.052606,9.999972,10.000000,164.494479,-1.432323,89.898990,0.000000
141,155,0,25,30,4.672833,7.663268,9.961729,10.000000,164.494479,-1.432323,89.898990,0.000000
141,156,0,25,30,4.672764,7.490889,9.980607,10.000000,164.494479,-1.432323,89.898990,0.000000
141,157,0,25,30,4.672765,7.558281,9.980839,10.000000,164.494479,-1.432323,89.898990,0.000000
141,158,0,25,30,4.672780,8.974937,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
141,159,0,25,30,4.672764,9.323888,9.978868,10.000000,164.494479,-1.432323,89.898990,0.000000
141,160,0,25,30,4.672764,9.327479,9.979385,10.000000,164.494479,-1.432323,89.898990,0.000000
141,161,0,24,30,8.212223,7.502880,8.985916,5.200296,30.117292,-17.088960,83.333333,0.000000
141,162,0,23,30,6.670209,8.964401,10.000000,5.883614,137.511956,-2.757492,83.333333,0.000000
141,163,0,23,30,6.655682,8.749376,10.000000,5.871484,137.511956,-2.757492,83.333333,0.000000
141,164,0,23,30,6.677569,7.823830,9.999920,5.767418,137.511956,-2.757492,83.333333,0.000000
141,165,0,23,30,6.662955,8.131790,10.000000,5.846741,137.511956,-2.757492,83.333333,0.000000
141,166,0,23,30,6.653961,8.854659,9.979735,5.884907,137.511956,-2.757492,83.333333,0.000000
141,167,0,23,30,6.654659,8.850640,9.980117,5.785165,137.511956,-2.757492,83.333333,0.000000
141,168,0,23,30,6.670596,8.731673,9.999713,5.879755,137.511956,-2.757492,83.333333,0.000000
141,169,0,23,30,6.680875,8.854764,9.979088,5.664270,137.511956,-2.757492,83.333333,0.000000
141,170,0,24,30,8.150564,7.500792,9.999771,5.340970,30.117292,-17.088960,83.333333,0.000000
141,171,0,24,30,8.208929,7.519379,8.976685,5.287293,30.117292,-17.088960,83.333333,0.000000
141,172,0,24,30,8.175905,6.626909,9.060098,5.346085,30.117292,-17.088960,83.333333,0.000000
141,173,0,24,30,8.214535,7.601368,9.991868,4.975387,30.117292,-17.088960,83.333333,0.000000
141,174,0,23,30,6.668002,8.852670,9.979690,5.644839,137.511956,-2.757492,83.333333,0.000000
141,175,0,24,30,8.222494,7.586754,9.991415,4.953895,30.117292,-17.088960,83.333333,0.000000
141,176,0,24,30,8.230661,7.588292,10.000000,4.933491,30.117292,-17.088960,83.333333,0.000000
141,177,0,24,30,8.228190,8.837170,8.938097,5.047594,30.117292,-17.088960,83.333333,0.000000
141,178,0,24,30,8.195247,6.549599,9.047271,5.234657,30.117292,-17.088960,83.333333,0.000000
141,179,0,24,30,8.161742,7.524394,9.999757,5.259950,30.117292,-17.088960,83.333333,0.000000
141,180,0,24,30,8.212220,7.598763,9.991610,4.964711,30.117292,-17.088960,83.333333,0.000000
141,181,0,24,30,8.195263,8.821101,8.944620,5.047743,30.117292,-17.088960,83.333333,0.000000
141,182,0,24,30,8.147497,7.615114,9.980078,5.586251,30.117292,-17.088960,83.333333,0.000000
141,183,0,24,30,8.223996,6.538733,9.048799,5.225428,30.117292,-17.088960,83.333333,0.000000
141,184,0,24,30,8.197189,8.479793,8.907261,5.098823,30.117292,-17.088960,83.333333,0.000000
141,185,0,24,30,8.214989,6.187412,10.000000,5.237494,30.117292,-17.088960,83.333333,0.000000
141,186,0,24,30,8.191668,7.492473,9.999526,5.342607,30.117292,-17.088960,83.333333,0.000000
141,187,0,23,30,6.662399,8.959380,9.990150,5.851308,137.511956,-2.757492,83.333333,0.000000
141,188,0,30,48,6.139325,9.907077,7.293112,7.233236,974.837189,-0.442170,70.042418,0.000000
141,189,0,30,48,6.168077,9.975261,7.001692,7.240513,974.837189,-0.442170,70.042418,0.000000
141,190,0,27,31,2.855818,8.671676,8.229534,7.073040,184.939485,-0.614245,75.980225,0.000000
141,191,0,27,31,2.855429,8.874974,8.232036,7.007512,184.939485,-0.614245,75.980225,0.000000
141,192,0,27,31,2.855175,8.870845,8.235600,6.963966,184.939485,-0.614245,75.980225,0.000000
141,193,0,27,31,2.864447,8.815987,8.282473,7.014338,184.939485,-0.614245,75.980225,0.000000
141,194,0,27,31,2.855429,8.874975,8.221912,7.007391,184.939485,-0.614245,75.980225,0.000000
141,195,0,27,31,2.861295,8.883510,8.242131,7.105125,184.939485,-0.614245,75.980225,0.000000
141,196,0,27,31,2.855315,8.937575,7.993022,6.196162,190.669134,-0.612824,76.672619,0.000000
141,197,0,23,30,6.660138,8.136025,10.000000,5.792715,137.511956,-2.757492,83.333333,0.000000
141,198,0,23,30,6.677565,7.817806,9.999874,5.767987,137.511956,-2.757492,83.333333,0.000000
141,199,0,23,30,6.657764,8.845391,10.000000,5.876623,137.511956,-2.757492,83.333333,0.000000
