Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,156,164.494479,-1.432323,89.898990
231,0,157,164.494479,-1.432323,89.898990
231,0,158,164.494479,-1.432323,89.898990
231,0,159,164.494479,-1.432323,89.898990
231,0,160,164.494479,-1.432323,89.898990
231,0,161,164.494479,-1.432323,89.898990
231,0,162,164.494479,-1.432323,89.898990
231,0,163,164.494479,-1.432323,89.898990
231,0,164,164.494479,-1.432323,89.898990
231,0,165,164.494479,-1.432323,89.898990
231,0,166,164.494479,-1.432323,89.898990
231,0,167,164.494479,-1.432323,89.898990
231,0,168,164.494479,-1.432323,89.898990
231,0,169,34.408178,-15.460388,83.333333
231,0,170,86.892399,-3.245400,83.333333
231,0,171,126.269494,-3.226450,83.333333
231,0,172,126.269494,-3.226450,83.333333
231,0,173,126.269494,-3.226450,83.333333
231,0,174,126.269494,-3.226450,83.333333
231,0,175,137.511956,-2.757492,83.333333
231,0,176,137.511956,-2.757492,83.333333
231,0,177,137.511956,-2.757492,83.333333
231,0,178,23.589621,-55.475638,83.333333
231,0,179,30.117292,-17.088960,83.333333
231,0,180,30.117292,-17.088960,83.333333
231,0,181,30.117292,-17.088960,83.333333
231,0,182,34.408178,-15.460388,83.333333
231,0,183,86.892399,-3.245400,83.333333
231,0,184,23.589621,-55.475638,83.333333
231,0,185,55.932816,-12.622394,83.333333
231,0,186,55.932816,-12.622394,83.333333
231,0,187,55.932816,-12.622394,83.333333
231,0,188,55.932816,-12.622394,83.333333
231,0,189,55.932816,-12.622394,83.333333
231,0,190,55.932816,-12.622394,83.333333
231,0,191,55.932816,-12.622394,83.333333
231,0,192,55.932816,-12.622394,83.333333
231,0,193,23.589621,-55.475638,83.333333
231,0,194,23.589621,-55.475638,83.333333
231,0,195,23.589621,-55.475638,83.333333
231,0,196,23.589621,-55.475638,83.333333
231,0,197,974.837189,-0.442170,70.042418
231,0,198,974.837189,-0.442170,70.042418
231,0,199,974.837189,-0.442170,70.042418
231,0,200,974.837189,-0.442170,70.042418
231,0,201,974.837189,-0.442170,70.042418
231,0,202,974.837189,-0.442170,70.042418
231,0,203,974.837189,-0.442170,70.042418
231,0,204,974.837189,-0.442170,70.042418
231,0,205,974.837189,-0.442170,70.042418
231,0,206,974.837189,-0.442170,70.042418
231,0,207,974.837189,-0.442170,70.042418
231,0,208,974.837189,-0.442170,70.042418
231,0,209,974.837189,-0.442170,70.042418
231,0,210,974.837189,-0.442170,70.042418
231,0,211,23.589621,-55.475638,83.333333
231,0,212,974.837189,-0.442170,70.042418
231,0,213,854.745830,-0.428093,70.716676
231,0,214,854.745830,-0.428093,70.716676
231,0,215,738.813168,-0.418904,70.733903
231,0,216,771.647676,-0.389494,71.162222
231,0,217,771.647676,-0.389494,71.162222
231,0,218,184.939485,-0.614245,75.980225
231,0,219,184.939485,-0.614245,75.980225
231,0,220,190.669134,-0.612824,76.672619
231,0,221,189.541613,-0.600197,77.177292
231,0,222,189.541613,-0.600197,77.177292
231,0,223,189.541613,-0.600197,77.177292
231,0,224,175.611390,-0.573077,77.362245
231,0,225,164.494479,-1.432323,89.898990
231,0,226,164.494479,-1.432323,89.898990
231,0,227,164.494479,-1.432323,89.898990
231,0,228,164.494479,-1.432323,89.898990
231,0,229,164.494479,-1.432323,89.898990
231,0,230,164.494479,-1.432323,89.898990
231,0,231,164.494479,-1.432323,89.898990
231,0,232,164.494479,-1.432323,89.898990
231,0,233,164.494479,-1.432323,89.898990
231,0,234,164.494479,-1.432323,89.898990
231,0,235,164.494479,-1.432323,89.898990
231,0,236,164.494479,-1.432323,89.898990
231,0,237,164.494479,-1.432323,89.898990
231,0,238,164.494479,-1.432323,89.898990
231,0,239,164.494479,-1.432323,89.898990
231,0,240,164.494479,-1.432323,89.898990
231,0,241,164.494479,-1.432323,89.898990
231,0,242,164.494479,-1.432323,89.898990
231,0,243,164.494479,-1.432323,89.898990
231,0,244,164.494479,-1.432323,89.898990
231,0,245,164.494479,-1.432323,89.898990
231,0,246,164.494479,-1.432323,89.898990
231,0,247,164.494479,-1.432323,89.898990
231,0,248,164.494479,-1.432323,89.898990
231,0,249,164.494479,-1.432323,89.898990
231,0,250,164.494479,-1.432323,89.898990
231,0,251,164.494479,-1.432323,89.898990
231,0,252,164.494479,-1.432323,89.898990
231,0,253,23.589621,-55.475638,83.333333
231,0,254,23.589621,-55.475638,83.333333
231,0,255,23.589621,-55.475638,83.333333
231,0,256,23.589621,-55.475638,83.333333
231,0,257,23.589621,-55.475638,83.333333
231,0,258,23.589621,-55.475638,83.333333
231,0,259,86.892399,-3.245400,83.333333
231,0,260,23.589621,-55.475638,83.333333
231,0,261,23.589621,-55.475638,83.333333
231,0,262,23.589621,-55.475638,83.333333
231,0,263,23.589621,-55.475638,83.333333
231,0,264,23.589621,-55.475638,83.333333
231,0,265,23.589621,-55.475638,83.333333
231,0,266,23.589621,-55.475638,83.333333
231,0,267,164.494479,-1.432323,89.898990
231,0,268,23.589621,-55.475638,83.333333
231,0,269,23.589621,-55.475638,83.333333
231,0,270,23.589621,-55.475638,83.333333
231,0,271,86.892399,-3.245400,83.333333
231,0,272,76.470066,-5.041258,83.333333
231,0,273,76.470066,-5.041258,83.333333
231,0,274,80.742855,-4.574440,83.333333
231,0,275,80.742855,-4.574440,83.333333
231,0,276,80.742855,-4.574440,83.333333
231,0,277,80.742855,-4.574440,83.333333
231,0,278,80.742855,-4.574440,83.333333
231,0,279,164.494479,-1.432323,89.898990
231,0,280,164.494479,-1.432323,89.898990
231,1,0,708.647292,-0.381646,70.730855
231,1,1,708.647292,-0.381646,70.730855
231,1,2,174.387945,-0.589325,76.330815
231,1,3,165.915179,-0.564798,76.665823
231,1,4,128.568462,-2.697160,83.333333
231,1,5,30.819090,-14.811029,83.333333
231,1,6,965.012208,-0.440783,70.020152
231,1,7,965.012208,-0.440783,70.020152
231,1,8,20.661263,-28.217172,83.333333
231,1,9,36.742479,-11.028773,83.333333
231,1,10,132.209550,-1.325164,89.204545
231,1,11,132.209550,-1.325164,89.204545
231,1,12,162.426280,-0.593219,74.949767
231,1,13,132.209550,-1.325164,89.204545
231,1,14,145.401499,-1.321671,89.898990
231,1,15,132.209550,-1.325164,89.204545
231,1,16,132.209550,-1.325164,89.204545
231,1,17,132.209550,-1.325164,89.204545
231,1,18,132.209550,-1.325164,89.204545
231,1,19,132.209550,-1.325164,89.204545
231,1,20,132.209550,-1.325164,89.204545
231,1,21,132.209550,-1.325164,89.204545
231,1,22,132.209550,-1.325164,89.204545
231,2,0,92.897853,-2.535260,83.333333
231,2,1,631.408706,-0.403661,68.185159
231,2,2,673.107452,-0.397330,69.652308
231,2,3,26.115980,-5.762352,83.333333
231,2,4,17.640679,-5.791761,83.333333
231,2,5,148.796572,-0.475838,73.872071
231,2,6,156.541239,-0.499952,72.972903
231,2,7,126.984447,-1.295799,89.138543
231,3,0,38.181688,-2.357296,83.333333
231,3,1,638.890426,-0.376063,67.523553
231,3,2,602.207600,-0.353665,69.467481
231,3,3,612.924318,-0.381248,68.067149
231,3,4,603.879735,-0.370090,68.634709
231,3,5,151.484317,-0.499451,72.215514
231,3,6,117.143032,-1.259672,88.914825
231,3,7,122.536801,-0.524318,73.576285
231,3,8,105.759253,-1.080912,89.073661
231,3,9,117.143032,-1.259672,88.914825
231,3,10,117.143032,-1.259672,88.914825
231,3,11,117.143032,-1.259672,88.914825
231,4,0,531.787600,-0.374697,66.605457
231,4,1,498.673875,-0.332608,67.524513
231,4,2,485.827395,-0.344784,67.833369
231,4,3,486.857588,-0.319198,68.036753
231,4,4,101.513194,-1.054420,88.938233
231,4,5,102.629442,-0.787196,79.737539
231,4,6,102.629442,-0.787196,79.737539
231,4,7,102.629442,-0.787196,79.737539
231,4,8,102.629442,-0.787196,79.737539
231,4,9,112.403016,-0.405689,73.863846
231,4,10,102.629442,-0.787196,79.737539
231,4,11,113.732905,-0.387014,73.610487
231,4,12,102.629442,-0.787196,79.737539
231,4,13,102.629442,-0.787196,79.737539
231,4,14,102.629442,-0.787196,79.737539
231,4,15,102.629442,-0.787196,79.737539
231,4,16,102.629442,-0.787196,79.737539
231,4,17,102.629442,-0.787196,79.737539
231,4,18,102.629442,-0.787196,79.737539
231,4,19,102.629442,-0.787196,79.737539
231,4,20,102.629442,-0.787196,79.737539
231,5,0,529.239947,-0.359878,66.244376
231,5,1,148.274595,-0.353186,66.441961
231,5,2,47.953767,-0.843632,83.122408
231,5,3,88.979409,-0.794207,78.498690
231,5,4,88.979409,-0.794207,78.498690
231,5,5,88.979409,-0.794207,78.498690
231,5,6,47.953767,-0.843632,83.122408
231,5,7,96.166090,-0.580407,74.215305
231,6,0,398.691683,-0.301161,65.106244
231,6,1,387.709912,-0.316768,64.109890
231,6,2,96.789053,-0.333367,64.667891
231,6,3,104.671692,-0.334335,64.510105
231,6,4,58.615967,-0.653619,74.855110
231,6,5,38.343634,-0.646126,80.803344
231,6,6,38.343634,-0.646126,80.803344
231,6,7,94.855522,-0.400123,68.845775
231,6,8,78.013289,-0.282039,73.378847
231,6,9,85.643152,-0.556012,72.402233
231,7,0,353.610274,-0.274403,62.587454
231,7,1,186.569713,-0.231630,63.733779
231,7,2,56.086411,-0.635688,74.641232
231,7,3,32.285792,-0.584285,79.891051
231,7,4,36.464830,-0.453319,76.005854
231,7,5,77.204117,-0.501816,71.382009
231,7,6,77.666576,-0.331121,72.399236
231,7,7,75.848522,-0.408395,71.515855
231,7,8,78.933638,-0.358844,66.949854
231,7,9,66.020723,-0.520631,70.205799
231,8,0,263.204500,-0.235275,60.884426
231,8,1,259.397465,-0.237389,61.920126
231,8,2,62.212587,-0.364410,68.346484
231,8,3,22.752804,-0.390089,64.314111
231,9,0,240.391948,-0.219210,61.447193
231,9,1,47.969245,-0.281078,64.027933
231,9,2,8.148948,-0.314142,65.830654
231,9,3,45.508489,-0.154175,64.582945
231,9,4,31.352192,-0.287462,65.605391
231,10,0,6.758480,-0.275824,65.009644
231,10,1,6.758480,-0.275824,65.009644
231,10,2,27.455823,-0.203502,60.910248
231,10,3,23.813169,-0.151183,62.232934
231,10,4,6.758480,-0.275824,65.009644
231,10,5,11.033956,-0.222483,63.973802
231,11,0,6.302761,-0.262509,64.723540
231,12,0,5.350431,-0.210349,63.582072
231,12,1,5.350431,-0.210349,63.582072
231,13,0,5.185573,-0.207499,63.459750
231,14,0,3.734833,-0.192791,63.119829
231,14,1,3.734833,-0.192791,63.119829
231,15,0,1.021921,-0.064032,59.997939
231,16,0,-7.589258,0.136281,51.372071
231,16,1,0.000000,-0.000000,0.000000
231,16,2,-4.207279,0.038966,40.647434
231,17,0,-4.536475,0.049606,40.373933
231,17,1,-4.536475,0.049606,40.373933
