Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,20,0,23,30,6.680668,10.000000,9.972211,5.644461,137.511956,-2.757492,83.333333,0.052422
181,21,0,23,30,8.139581,9.886305,10.000000,6.589345,34.408178,-15.460388,83.333333,0.052192
181,22,0,23,30,8.139648,9.868991,10.000000,6.587412,34.408178,-15.460388,83.333333,0.051519
181,23,0,23,30,6.935219,9.725518,9.999964,5.862321,86.892399,-3.245400,83.333333,0.041739
181,24,0,23,30,6.735373,8.881027,9.994453,6.991396,126.269494,-3.226450,83.333333,0.041739
181,25,0,27,31,2.855774,9.996589,8.130517,6.247528,190.669134,-0.612824,76.672619,0.035099
181,26,0,27,31,2.863825,8.810549,8.404467,6.955371,184.939485,-0.614245,75.980225,0.034870
181,27,0,24,30,8.195763,8.907968,9.146359,6.045135,30.117292,-17.088960,83.333333,0.034075
181,28,0,30,48,6.148385,9.920914,7.098322,7.241679,974.837189,-0.442170,70.042418,0.033956
181,29,0,27,31,2.856300,8.625363,8.166105,6.268441,190.669134,-0.612824,76.672619,0.029944
181,30,0,25,30,4.672764,7.485581,10.000000,10.000000,164.494479,-1.432323,89.898990,0.028365
181,31,0,23,30,6.929866,9.731950,10.000000,5.869487,86.892399,-3.245400,83.333333,0.026905
181,32,0,27,31,2.857932,10.000000,8.063564,5.583662,189.541613,-0.600197,77.177292,0.025908
181,33,0,27,31,2.860853,8.810022,8.195954,6.982797,184.939485,-0.614245,75.980225,0.024657
181,34,0,25,30,4.672780,9.335783,10.000000,10.000000,164.494479,-1.432323,89.898990,0.024056
181,35,0,22,31,9.172741,7.036443,10.000000,7.756464,81.333649,-4.405566,83.333333,0.021682
181,36,0,22,31,9.762699,5.253377,9.994237,7.942951,76.470066,-5.041258,83.333333,0.021590
181,37,0,27,31,2.861074,8.821809,8.009924,5.166672,175.611390,-0.573077,77.362245,0.019613
181,38,0,23,30,6.687197,9.493702,9.977958,5.831084,135.917488,-2.896528,83.333333,0.016132
181,39,0,25,30,4.672781,9.036824,9.998194,10.000000,164.494479,-1.432323,89.898990,0.014851
181,40,0,22,31,9.694843,6.860438,9.999842,7.838479,80.742855,-4.574440,83.333333,0.012966
181,41,0,25,30,4.672764,7.393571,9.999456,10.000000,164.494479,-1.432323,89.898990,0.011687
181,42,0,23,30,6.760751,8.860490,9.997158,7.074163,126.269494,-3.226450,83.333333,0.010142
181,43,0,27,31,2.864288,9.488593,8.085160,5.547576,189.541613,-0.600197,77.177292,0.009544
181,44,0,22,31,9.861711,7.580701,9.989821,7.907506,76.470066,-5.041258,83.333333,0.008474
181,45,0,23,30,8.408103,10.000000,9.999203,6.511734,23.589621,-55.475638,83.333333,0.006862
181,46,0,23,30,6.764979,8.919146,9.997147,7.095345,126.269494,-3.226450,83.333333,0.005989
181,47,0,22,31,9.453963,6.850971,9.998257,7.938060,81.333649,-4.405566,83.333333,0.005844
181,48,0,27,31,2.864311,10.000000,8.085371,5.553060,189.541613,-0.600197,77.177292,0.004838
181,49,0,23,30,8.138948,10.000000,9.987024,6.588083,34.408178,-15.460388,83.333333,0.004511
181,50,0,23,30,6.680718,10.000000,9.999333,5.701006,137.511956,-2.757492,83.333333,0.004200
181,51,0,23,30,6.685418,9.493963,10.000000,5.822141,135.917488,-2.896528,83.333333,0.004200
181,52,0,22,31,9.666566,7.579216,9.973852,7.862072,80.742855,-4.574440,83.333333,0.003687
181,53,0,22,31,9.479147,6.863226,9.999847,7.881073,81.333649,-4.405566,83.333333,0.003066
181,54,0,27,31,2.857192,8.623447,8.151662,6.286744,190.669134,-0.612824,76.672619,0.001185
181,55,0,27,31,2.864336,9.482658,8.085182,5.510817,189.541613,-0.600197,77.177292,0.001185
181,56,0,25,30,4.672765,7.465815,9.978704,10.000000,164.494479,-1.432323,89.898990,0.000000
181,57,0,25,30,4.672780,9.331941,9.998325,10.000000,164.494479,-1.432323,89.898990,0.000000
181,58,0,25,30,4.672764,8.472740,9.999993,10.000000,164.494479,-1.432323,89.898990,0.000000
181,59,0,25,30,4.672780,8.988002,9.996994,10.000000,164.494479,-1.432323,89.898990,0.000000
181,60,0,25,30,4.672765,7.436046,9.979846,10.000000,164.494479,-1.432323,89.898990,0.000000
181,61,0,25,30,4.672765,7.437019,9.979446,10.000000,164.494479,-1.432323,89.898990,0.000000
181,62,0,25,30,4.672780,8.532903,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,63,0,25,30,4.672764,8.176298,9.999398,10.000000,164.494479,-1.432323,89.898990,0.000000
181,64,0,25,30,4.672764,7.375966,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,65,0,25,30,4.672765,8.993177,9.980560,10.000000,164.494479,-1.432323,89.898990,0.000000
181,66,0,30,48,6.172907,9.254658,7.191293,7.197655,974.837189,-0.442170,70.042418,0.000000
181,67,0,25,30,4.672780,8.978265,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,68,0,25,30,4.672780,8.529546,9.999325,10.000000,164.494479,-1.432323,89.898990,0.000000
181,69,0,25,30,4.672765,8.456523,9.999962,10.000000,164.494479,-1.432323,89.898990,0.000000
181,70,0,25,30,4.672764,7.532324,9.978500,10.000000,164.494479,-1.432323,89.898990,0.000000
181,71,0,25,30,4.672764,7.375433,9.999504,10.000000,164.494479,-1.432323,89.898990,0.000000
181,72,0,25,30,4.672780,8.974471,9.999823,10.000000,164.494479,-1.432323,89.898990,0.000000
181,73,0,25,30,4.672764,8.462631,9.999364,10.000000,164.494479,-1.432323,89.898990,0.000000
181,74,0,25,30,4.672780,8.036259,9.996829,10.000000,164.494479,-1.432323,89.898990,0.000000
181,75,0,25,30,4.672764,8.120328,9.999970,10.000000,164.494479,-1.432323,89.898990,0.000000
181,76,0,25,30,4.672765,8.775145,9.979111,10.000000,164.494479,-1.432323,89.898990,0.000000
181,77,0,25,30,4.672780,8.988842,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
181,78,0,25,30,4.672779,8.003417,9.996897,10.000000,164.494479,-1.432323,89.898990,0.000000
181,79,0,25,30,4.672765,7.443042,9.978401,10.000000,164.494479,-1.432323,89.898990,0.000000
181,80,0,25,30,4.672779,9.125622,9.999992,10.000000,164.494479,-1.432323,89.898990,0.000000
181,81,0,25,30,4.672764,8.464652,9.999912,10.000000,164.494479,-1.432323,89.898990,0.000000
181,82,0,25,30,4.672765,9.050184,9.999177,10.000000,164.494479,-1.432323,89.898990,0.000000
181,83,0,25,30,4.672780,9.291927,9.999996,10.000000,164.494479,-1.432323,89.898990,0.000000
181,84,0,25,30,4.672763,8.492269,9.999490,10.000000,164.494479,-1.432323,89.898990,0.000000
181,85,0,25,30,4.672765,8.952294,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,86,0,25,30,4.672764,7.392240,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,87,0,25,30,4.672764,8.140052,9.999497,10.000000,164.494479,-1.432323,89.898990,0.000000
181,88,0,25,30,4.672765,7.266804,9.978924,10.000000,164.494479,-1.432323,89.898990,0.000000
181,89,0,25,30,4.672780,8.970454,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,90,0,25,30,4.672764,7.323752,10.000000,9.996517,164.494479,-1.432323,89.898990,0.000000
181,91,0,25,30,4.672779,8.973257,9.999334,10.000000,164.494479,-1.432323,89.898990,0.000000
181,92,0,25,30,4.672765,8.774746,9.978871,10.000000,164.494479,-1.432323,89.898990,0.000000
181,93,0,25,30,4.672779,8.808752,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,94,0,25,30,4.672779,8.978830,9.996704,10.000000,164.494479,-1.432323,89.898990,0.000000
181,95,0,25,30,4.672765,8.950226,9.980860,10.000000,164.494479,-1.432323,89.898990,0.000000
181,96,0,25,30,4.672780,9.287710,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,97,0,25,30,4.672780,9.351607,9.999524,10.000000,164.494479,-1.432323,89.898990,0.000000
181,98,0,25,30,4.672765,9.013854,9.981121,10.000000,164.494479,-1.432323,89.898990,0.000000
181,99,0,25,30,4.672781,8.875379,9.998955,10.000000,164.494479,-1.432323,89.898990,0.000000
181,100,0,25,30,4.672762,8.723600,9.980805,10.000000,164.494479,-1.432323,89.898990,0.000000
181,101,0,25,30,4.672764,7.492850,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,102,0,25,30,4.672779,8.956869,9.999332,10.000000,164.494479,-1.432323,89.898990,0.000000
181,103,0,25,30,4.672764,9.044678,9.980942,10.000000,164.494479,-1.432323,89.898990,0.000000
181,104,0,25,30,4.672765,9.044787,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,105,0,25,30,4.672764,8.479565,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
181,106,0,25,30,4.672764,8.457575,9.999911,10.000000,164.494479,-1.432323,89.898990,0.000000
181,107,0,25,30,4.672765,7.465475,9.977533,10.000000,164.494479,-1.432323,89.898990,0.000000
181,108,0,25,30,4.672780,8.973192,9.999612,10.000000,164.494479,-1.432323,89.898990,0.000000
181,109,0,25,30,4.672780,7.985579,9.997014,10.000000,164.494479,-1.432323,89.898990,0.000000
181,110,0,25,30,4.672763,7.415259,9.999504,10.000000,164.494479,-1.432323,89.898990,0.000000
181,111,0,25,30,4.672764,7.374677,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,112,0,25,30,4.672765,9.044686,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,113,0,25,30,4.672764,7.519966,9.976978,10.000000,164.494479,-1.432323,89.898990,0.000000
181,114,0,25,30,4.672780,9.351967,9.999455,10.000000,164.494479,-1.432323,89.898990,0.000000
181,115,0,25,30,4.672780,9.332487,9.998316,10.000000,164.494479,-1.432323,89.898990,0.000000
181,116,0,25,30,4.672764,8.468251,9.999912,10.000000,164.494479,-1.432323,89.898990,0.000000
181,117,0,25,30,4.672765,8.950275,9.980677,10.000000,164.494479,-1.432323,89.898990,0.000000
181,118,0,25,30,4.672780,8.978534,9.997021,10.000000,164.494479,-1.432323,89.898990,0.000000
181,119,0,25,30,4.672765,7.316977,9.978904,10.000000,164.494479,-1.432323,89.898990,0.000000
181,120,0,25,30,4.672764,7.257507,9.977864,10.000000,164.494479,-1.432323,89.898990,0.000000
181,121,0,25,30,4.672780,8.813483,9.999974,10.000000,164.494479,-1.432323,89.898990,0.000000
181,122,0,25,30,4.672765,9.049581,9.999178,10.000000,164.494479,-1.432323,89.898990,0.000000
181,123,0,25,30,4.672780,9.352220,9.999464,10.000000,164.494479,-1.432323,89.898990,0.000000
181,124,0,25,30,4.672764,9.050777,9.981318,10.000000,164.494479,-1.432323,89.898990,0.000000
181,125,0,25,30,4.672764,9.063331,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
181,126,0,25,30,4.672780,9.303172,9.998982,10.000000,164.494479,-1.432323,89.898990,0.000000
181,127,0,25,30,4.672765,9.050184,9.999177,10.000000,164.494479,-1.432323,89.898990,0.000000
181,128,0,25,30,4.672780,9.317781,9.998968,10.000000,164.494479,-1.432323,89.898990,0.000000
181,129,0,25,30,4.672779,8.790088,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,130,0,25,30,4.672764,8.997966,9.980855,10.000000,164.494479,-1.432323,89.898990,0.000000
181,131,0,25,30,4.672780,8.803670,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,132,0,25,30,4.672764,7.372709,9.999494,10.000000,164.494479,-1.432323,89.898990,0.000000
181,133,0,25,30,4.672765,9.021838,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
181,134,0,25,30,4.672779,8.969363,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,135,0,25,30,4.672765,8.531503,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,136,0,25,30,4.672780,8.978886,9.997657,10.000000,164.494479,-1.432323,89.898990,0.000000
181,137,0,25,30,4.672764,7.378548,9.999492,10.000000,164.494479,-1.432323,89.898990,0.000000
181,138,0,25,30,4.672764,8.460098,9.999991,10.000000,164.494479,-1.432323,89.898990,0.000000
181,139,0,25,30,4.672780,9.332702,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,140,0,25,30,4.672765,7.668131,9.979098,10.000000,164.494479,-1.432323,89.898990,0.000000
181,141,0,25,30,4.672779,8.977745,9.999355,10.000000,164.494479,-1.432323,89.898990,0.000000
181,142,0,25,30,4.672764,9.000280,9.980850,10.000000,164.494479,-1.432323,89.898990,0.000000
181,143,0,25,30,4.672764,7.375966,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,144,0,25,30,4.672780,8.975147,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,145,0,25,30,4.672761,8.789087,9.980411,10.000000,164.494479,-1.432323,89.898990,0.000000
181,146,0,25,30,4.672764,8.353304,9.999509,10.000000,164.494479,-1.432323,89.898990,0.000000
181,147,0,25,30,4.672780,8.974477,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,148,0,25,30,4.672780,9.119857,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,149,0,25,30,4.672764,8.123681,9.978241,10.000000,164.494479,-1.432323,89.898990,0.000000
181,150,0,25,30,4.672764,7.350430,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,151,0,25,30,4.672764,8.464115,9.999357,10.000000,164.494479,-1.432323,89.898990,0.000000
181,152,0,25,30,4.672765,7.436838,9.978903,10.000000,164.494479,-1.432323,89.898990,0.000000
181,153,0,25,30,4.672780,8.008410,9.996896,10.000000,164.494479,-1.432323,89.898990,0.000000
181,154,0,25,30,4.672764,7.507027,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,155,0,25,30,4.672764,8.130790,9.999974,10.000000,164.494479,-1.432323,89.898990,0.000000
181,156,0,25,30,4.672780,9.320912,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
181,157,0,25,30,4.672765,8.797835,9.980949,10.000000,164.494479,-1.432323,89.898990,0.000000
181,158,0,25,30,4.672765,7.680888,9.978927,10.000000,164.494479,-1.432323,89.898990,0.000000
181,159,0,25,30,4.672763,8.485462,9.999489,10.000000,164.494479,-1.432323,89.898990,0.000000
181,160,0,25,30,4.672764,7.451868,9.977180,10.000000,164.494479,-1.432323,89.898990,0.000000
181,161,0,25,30,4.672781,8.500828,9.999324,10.000000,164.494479,-1.432323,89.898990,0.000000
181,162,0,25,30,4.672780,9.813749,9.999599,10.000000,164.494479,-1.432323,89.898990,0.000000
181,163,0,25,30,4.672780,8.978671,9.998279,10.000000,164.494479,-1.432323,89.898990,0.000000
181,164,0,25,30,4.672765,9.030808,9.981340,10.000000,164.494479,-1.432323,89.898990,0.000000
181,165,0,25,30,4.672780,8.984811,9.999730,10.000000,164.494479,-1.432323,89.898990,0.000000
181,166,0,25,30,4.672780,8.928190,9.999982,10.000000,164.494479,-1.432323,89.898990,0.000000
181,167,0,23,30,8.281594,9.905607,9.986756,6.569508,23.589621,-55.475638,83.333333,0.000000
181,168,0,23,30,8.223368,9.410231,10.000000,6.424364,23.589621,-55.475638,83.333333,0.000000
181,169,0,23,30,8.154702,9.817567,9.999992,6.459154,23.589621,-55.475638,83.333333,0.000000
181,170,0,23,30,8.267595,9.189900,10.000000,6.481091,23.589621,-55.475638,83.333333,0.000000
181,171,0,23,30,8.230017,9.907244,9.997519,6.634451,23.589621,-55.475638,83.333333,0.000000
181,172,0,23,30,8.217578,10.000000,10.000000,6.593422,23.589621,-55.475638,83.333333,0.000000
181,173,0,23,30,8.192293,9.894832,10.000000,6.536092,23.589621,-55.475638,83.333333,0.000000
181,174,0,23,30,8.202215,10.000000,10.000000,6.538689,23.589621,-55.475638,83.333333,0.000000
181,175,0,23,30,8.202435,9.739660,10.000000,6.491810,23.589621,-55.475638,83.333333,0.000000
181,176,0,23,30,8.185431,9.193594,9.999986,6.456897,23.589621,-55.475638,83.333333,0.000000
181,177,0,30,48,6.161013,8.485190,6.951186,6.098649,854.745830,-0.428093,70.716676,0.000000
181,178,0,23,30,8.274701,9.987588,9.987368,6.517713,23.589621,-55.475638,83.333333,0.000000
181,179,0,23,30,8.154520,9.816950,9.999992,6.459673,23.589621,-55.475638,83.333333,0.000000
181,180,0,23,30,8.330220,9.704175,9.982609,6.450867,23.589621,-55.475638,83.333333,0.000000
181,181,0,23,30,8.229754,10.000000,10.000000,6.611251,23.589621,-55.475638,83.333333,0.000000
181,182,0,23,30,8.306596,9.421887,10.000000,6.388055,23.589621,-55.475638,83.333333,0.000000
181,183,0,23,30,8.156750,9.983558,9.987227,6.641796,23.589621,-55.475638,83.333333,0.000000
181,184,0,23,30,8.165293,9.708117,9.999992,6.537622,23.589621,-55.475638,83.333333,0.000000
181,185,0,22,30,9.215732,7.108783,9.321977,8.051054,55.932816,-12.622394,83.333333,0.000000
181,186,0,23,30,8.388262,9.187094,10.000000,6.552669,23.589621,-55.475638,83.333333,0.000000
181,187,0,23,30,8.183431,9.794597,9.999992,6.464462,23.589621,-55.475638,83.333333,0.000000
181,188,0,23,30,8.292847,9.211726,9.999974,6.512171,23.589621,-55.475638,83.333333,0.000000
181,189,0,23,30,8.331710,9.995098,9.987092,6.601573,23.589621,-55.475638,83.333333,0.000000
181,190,0,23,30,8.238619,9.183334,10.000000,6.577225,23.589621,-55.475638,83.333333,0.000000
181,191,0,23,30,8.231530,9.863470,9.986905,6.615382,23.589621,-55.475638,83.333333,0.000000
181,192,0,23,30,8.228457,9.174982,9.974283,6.461837,23.589621,-55.475638,83.333333,0.000000
181,193,0,22,30,9.162840,7.105024,9.275682,7.968519,55.932816,-12.622394,83.333333,0.000000
181,194,0,23,30,8.212637,9.182865,9.966755,6.457391,23.589621,-55.475638,83.333333,0.000000
181,195,0,23,30,8.214764,9.180456,9.967234,6.466274,23.589621,-55.475638,83.333333,0.000000
181,196,0,22,31,9.681033,7.510170,10.000000,7.972755,80.742855,-4.574440,83.333333,0.000000
181,197,0,27,31,2.856246,8.664372,8.144155,6.205871,190.669134,-0.612824,76.672619,0.000000
181,198,0,27,31,2.855831,9.989435,8.131211,6.243075,190.669134,-0.612824,76.672619,0.000000
181,199,0,27,31,2.864336,9.482658,8.085182,5.510817,189.541613,-0.600197,77.177292,0.000000
