Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,243,23.589621,-55.475638,83.333333
71,0,244,23.589621,-55.475638,83.333333
71,0,245,23.589621,-55.475638,83.333333
71,0,246,23.589621,-55.475638,83.333333
71,0,247,23.589621,-55.475638,83.333333
71,0,248,23.589621,-55.475638,83.333333
71,0,249,23.589621,-55.475638,83.333333
71,0,250,23.589621,-55.475638,83.333333
71,0,251,23.589621,-55.475638,83.333333
71,0,252,23.589621,-55.475638,83.333333
71,0,253,23.589621,-55.475638,83.333333
71,0,254,23.589621,-55.475638,83.333333
71,0,255,23.589621,-55.475638,83.333333
71,0,256,175.611390,-0.573077,77.362245
71,0,257,23.589621,-55.475638,83.333333
71,0,258,36.742479,-11.028773,83.333333
71,0,259,23.589621,-55.475638,83.333333
71,0,260,23.589621,-55.475638,83.333333
71,0,261,23.589621,-55.475638,83.333333
71,0,262,23.589621,-55.475638,83.333333
71,0,263,23.589621,-55.475638,83.333333
71,0,264,23.589621,-55.475638,83.333333
71,0,265,23.589621,-55.475638,83.333333
71,0,266,36.742479,-11.028773,83.333333
71,0,267,23.589621,-55.475638,83.333333
71,0,268,36.742479,-11.028773,83.333333
71,0,269,36.742479,-11.028773,83.333333
71,0,270,23.589621,-55.475638,83.333333
71,0,271,42.270486,-9.649335,83.333333
71,0,272,42.270486,-9.649335,83.333333
71,0,273,42.270486,-9.649335,83.333333
71,0,274,42.270486,-9.649335,83.333333
71,0,275,44.741334,-7.259277,83.333333
71,0,276,23.589621,-55.475638,83.333333
71,0,277,23.589621,-55.475638,83.333333
71,0,278,23.589621,-55.475638,83.333333
71,0,279,23.589621,-55.475638,83.333333
71,0,280,23.589621,-55.475638,83.333333
71,0,281,23.589621,-55.475638,83.333333
71,0,282,23.589621,-55.475638,83.333333
71,0,283,23.589621,-55.475638,83.333333
71,0,284,23.589621,-55.475638,83.333333
71,0,285,42.270486,-9.649335,83.333333
71,0,286,23.589621,-55.475638,83.333333
71,0,287,23.589621,-55.475638,83.333333
71,0,288,23.589621,-55.475638,83.333333
71,0,289,23.589621,-55.475638,83.333333
71,0,290,23.589621,-55.475638,83.333333
71,0,291,23.589621,-55.475638,83.333333
71,0,292,23.589621,-55.475638,83.333333
71,0,293,47.324245,-7.086684,83.333333
71,0,294,135.917488,-2.896528,83.333333
71,0,295,137.511956,-2.757492,83.333333
71,0,296,44.741334,-7.259277,83.333333
71,0,297,44.741334,-7.259277,83.333333
71,0,298,44.741334,-7.259277,83.333333
71,0,299,44.741334,-7.259277,83.333333
71,0,300,44.741334,-7.259277,83.333333
71,0,301,48.463866,-5.872513,83.333333
71,0,302,44.741334,-7.259277,83.333333
71,0,303,47.324245,-7.086684,83.333333
71,0,304,48.463866,-5.872513,83.333333
71,0,305,48.463866,-5.872513,83.333333
71,0,306,48.463866,-5.872513,83.333333
71,0,307,47.324245,-7.086684,83.333333
71,0,308,23.589621,-55.475638,83.333333
71,0,309,23.589621,-55.475638,83.333333
71,0,310,34.408178,-15.460388,83.333333
71,0,311,23.589621,-55.475638,83.333333
71,0,312,23.589621,-55.475638,83.333333
71,0,313,23.589621,-55.475638,83.333333
71,0,314,23.589621,-55.475638,83.333333
71,0,315,23.589621,-55.475638,83.333333
71,0,316,23.589621,-55.475638,83.333333
71,0,317,30.117292,-17.088960,83.333333
71,0,318,30.117292,-17.088960,83.333333
71,0,319,23.589621,-55.475638,83.333333
71,0,320,34.408178,-15.460388,83.333333
71,0,321,30.117292,-17.088960,83.333333
71,0,322,48.463866,-5.872513,83.333333
71,0,323,76.564145,-3.653320,83.333333
71,0,324,76.564145,-3.653320,83.333333
71,0,325,76.564145,-3.653320,83.333333
71,0,326,76.564145,-3.653320,83.333333
71,1,0,713.120271,-0.380980,70.974723
71,1,1,124.386308,-2.994716,83.333333
71,1,2,124.386308,-2.994716,83.333333
71,1,3,30.819090,-14.811029,83.333333
71,1,4,132.209550,-1.325164,89.204545
71,1,5,128.984092,-2.670218,83.333333
71,1,6,128.568462,-2.697160,83.333333
71,1,7,128.568462,-2.697160,83.333333
71,1,8,128.568462,-2.697160,83.333333
71,1,9,165.915179,-0.564798,76.665823
71,1,10,53.250085,-3.471236,83.333333
71,1,11,62.214566,-3.247932,83.333333
71,1,12,843.742543,-0.426278,70.687408
71,1,13,38.604006,-8.899534,83.333333
71,1,14,22.164812,-16.728759,83.333333
71,2,0,25.336075,-10.968457,83.333333
71,2,1,117.143032,-1.259672,88.914825
71,2,2,87.926645,-2.278696,83.333333
71,2,3,148.796572,-0.475838,73.872071
71,2,4,145.981147,-0.533903,76.153136
71,2,5,599.787922,-0.356126,69.510480
71,2,6,580.223737,-0.361684,66.355022
71,2,7,33.091059,-6.781783,83.333333
71,3,0,113.680105,-1.234707,88.830853
71,3,1,141.778074,-0.471120,73.155227
71,3,2,143.251447,-0.466072,73.725414
71,3,3,142.719596,-0.480031,72.605150
71,3,4,277.834078,-0.243657,61.561906
71,3,5,31.057908,-2.786349,83.333333
71,3,6,31.057908,-2.786349,83.333333
71,3,7,31.057908,-2.786349,83.333333
71,3,8,16.628674,-6.157338,83.333333
71,4,0,104.476032,-0.363097,76.327262
71,4,1,89.919089,-1.127105,88.165526
71,4,2,102.629442,-0.787196,79.737539
71,4,3,102.629442,-0.787196,79.737539
71,4,4,137.935125,-0.478714,71.841720
71,5,0,81.034375,-0.928394,87.615215
71,5,1,90.262343,-0.443528,71.712648
71,5,2,98.655123,-0.313310,64.862292
71,6,0,55.579233,-0.523473,77.302628
71,6,1,38.343634,-0.646126,80.803344
71,6,2,38.343634,-0.646126,80.803344
71,6,3,38.343634,-0.646126,80.803344
71,6,4,75.116751,-0.272837,67.609979
71,7,0,53.344531,-0.426419,72.828300
71,7,1,37.892904,-0.643261,80.739438
71,7,2,62.484569,-0.185258,65.014226
71,7,3,58.227133,-0.188333,60.185174
71,8,0,43.160867,-0.349120,71.176874
71,8,1,32.285792,-0.584285,79.891051
71,8,2,34.006510,-0.367640,67.505720
71,8,3,32.285792,-0.584285,79.891051
71,9,0,41.057614,-0.184500,65.372964
71,9,1,33.290113,-0.255733,67.251808
71,9,2,8.710190,-0.315086,70.205751
71,9,3,12.504295,-0.432036,68.435342
71,10,0,26.694068,-0.158331,65.027381
71,10,1,28.859414,-0.130864,59.722186
71,10,2,5.350431,-0.210349,63.582072
71,11,0,19.795929,-0.147830,62.179587
71,11,1,3.734833,-0.192791,63.119829
71,11,2,3.734833,-0.192791,63.119829
71,11,3,3.734833,-0.192791,63.119829
71,11,4,3.734833,-0.192791,63.119829
71,11,5,4.437900,-0.185942,63.038268
71,11,6,3.734833,-0.192791,63.119829
71,11,7,3.734833,-0.192791,63.119829
71,12,0,5.374435,-0.079203,58.745846
71,12,1,2.702527,-0.148393,62.072471
71,12,2,2.702527,-0.148393,62.072471
71,13,0,-6.131758,0.284311,42.892235
71,13,1,0.000000,-0.000000,0.000000
