Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,211,23.589621,-55.475638,83.333333
131,0,212,137.511956,-2.757492,83.333333
131,0,213,137.511956,-2.757492,83.333333
131,0,214,137.511956,-2.757492,83.333333
131,0,215,137.511956,-2.757492,83.333333
131,0,216,137.511956,-2.757492,83.333333
131,0,217,137.511956,-2.757492,83.333333
131,0,218,137.511956,-2.757492,83.333333
131,0,219,137.511956,-2.757492,83.333333
131,0,220,137.511956,-2.757492,83.333333
131,0,221,164.494479,-1.432323,89.898990
131,0,222,164.494479,-1.432323,89.898990
131,0,223,164.494479,-1.432323,89.898990
131,0,224,164.494479,-1.432323,89.898990
131,0,225,164.494479,-1.432323,89.898990
131,0,226,164.494479,-1.432323,89.898990
131,0,227,164.494479,-1.432323,89.898990
131,0,228,164.494479,-1.432323,89.898990
131,0,229,164.494479,-1.432323,89.898990
131,0,230,164.494479,-1.432323,89.898990
131,0,231,164.494479,-1.432323,89.898990
131,0,232,164.494479,-1.432323,89.898990
131,0,233,164.494479,-1.432323,89.898990
131,0,234,164.494479,-1.432323,89.898990
131,0,235,164.494479,-1.432323,89.898990
131,0,236,164.494479,-1.432323,89.898990
131,0,237,164.494479,-1.432323,89.898990
131,0,238,164.494479,-1.432323,89.898990
131,0,239,164.494479,-1.432323,89.898990
131,0,240,164.494479,-1.432323,89.898990
131,0,241,164.494479,-1.432323,89.898990
131,0,242,164.494479,-1.432323,89.898990
131,0,243,164.494479,-1.432323,89.898990
131,0,244,164.494479,-1.432323,89.898990
131,0,245,164.494479,-1.432323,89.898990
131,0,246,164.494479,-1.432323,89.898990
131,0,247,164.494479,-1.432323,89.898990
131,0,248,164.494479,-1.432323,89.898990
131,0,249,76.470066,-5.041258,83.333333
131,0,250,55.932816,-12.622394,83.333333
131,0,251,55.932816,-12.622394,83.333333
131,0,252,55.932816,-12.622394,83.333333
131,0,253,55.932816,-12.622394,83.333333
131,0,254,55.932816,-12.622394,83.333333
131,0,255,55.932816,-12.622394,83.333333
131,0,256,55.932816,-12.622394,83.333333
131,0,257,55.932816,-12.622394,83.333333
131,0,258,55.932816,-12.622394,83.333333
131,0,259,76.470066,-5.041258,83.333333
131,0,260,76.470066,-5.041258,83.333333
131,0,261,76.470066,-5.041258,83.333333
131,0,262,76.470066,-5.041258,83.333333
131,0,263,164.494479,-1.432323,89.898990
131,0,264,80.742855,-4.574440,83.333333
131,0,265,80.742855,-4.574440,83.333333
131,0,266,80.742855,-4.574440,83.333333
131,0,267,80.742855,-4.574440,83.333333
131,0,268,80.742855,-4.574440,83.333333
131,0,269,55.932816,-12.622394,83.333333
131,0,270,164.494479,-1.432323,89.898990
131,0,271,164.494479,-1.432323,89.898990
131,0,272,164.494479,-1.432323,89.898990
131,0,273,164.494479,-1.432323,89.898990
131,0,274,164.494479,-1.432323,89.898990
131,0,275,164.494479,-1.432323,89.898990
131,1,0,165.915179,-0.564798,76.665823
131,1,1,165.915179,-0.564798,76.665823
131,1,2,122.879956,-3.167364,83.333333
131,1,3,22.081875,-15.800062,83.333333
131,1,4,589.743488,-0.366922,69.839098
131,1,5,495.846514,-0.377957,66.620620
131,1,6,634.926534,-0.355842,69.771780
131,1,7,72.828420,-4.429638,83.333333
131,1,8,132.209550,-1.325164,89.204545
131,1,9,132.209550,-1.325164,89.204545
131,1,10,132.209550,-1.325164,89.204545
131,1,11,132.209550,-1.325164,89.204545
131,1,12,145.401499,-1.321671,89.898990
131,1,13,132.209550,-1.325164,89.204545
131,1,14,132.209550,-1.325164,89.204545
131,1,15,151.812119,-0.453214,77.099874
131,1,16,132.209550,-1.325164,89.204545
131,1,17,132.209550,-1.325164,89.204545
131,1,18,36.742479,-11.028773,83.333333
131,1,19,36.742479,-11.028773,83.333333
131,1,20,36.742479,-11.028773,83.333333
131,1,21,44.741334,-7.259277,83.333333
131,1,22,36.742479,-11.028773,83.333333
131,1,23,36.742479,-11.028773,83.333333
131,1,24,44.741334,-7.259277,83.333333
131,1,25,36.742479,-11.028773,83.333333
131,1,26,131.390990,-2.508070,83.333333
131,1,27,128.984092,-2.670218,83.333333
131,1,28,128.568462,-2.697160,83.333333
131,1,29,128.568462,-2.697160,83.333333
131,1,30,128.568462,-2.697160,83.333333
131,1,31,128.568462,-2.697160,83.333333
131,1,32,128.984092,-2.670218,83.333333
131,2,0,156.108329,-0.552518,76.419336
131,2,1,156.541239,-0.499952,72.972903
131,2,2,115.937059,-2.870604,83.333333
131,2,3,563.304334,-0.355954,67.442259
131,2,4,498.514087,-0.334468,68.768171
131,2,5,502.155928,-0.317405,68.251877
131,2,6,117.143032,-1.259672,88.914825
131,2,7,117.143032,-1.259672,88.914825
131,2,8,117.143032,-1.259672,88.914825
131,2,9,117.143032,-1.259672,88.914825
131,2,10,99.355439,-1.122303,89.155423
131,2,11,117.143032,-1.259672,88.914825
131,2,12,117.143032,-1.259672,88.914825
131,2,13,117.143032,-1.259672,88.914825
131,2,14,20.317347,-5.934651,83.333333
131,3,0,155.546102,-0.490330,73.525241
131,3,1,125.918825,-0.383199,74.329572
131,3,2,455.714329,-0.335242,65.137508
131,3,3,494.740199,-0.317994,68.261248
131,3,4,115.253897,-0.885223,80.887184
131,3,5,113.680105,-1.234707,88.830853
131,4,0,136.389376,-0.461093,73.004794
131,4,1,147.272025,-0.484459,72.736805
131,4,2,190.073225,-0.251193,65.308326
131,4,3,391.352382,-0.289308,63.413987
131,4,4,69.002238,-1.038506,85.159433
131,4,5,88.979409,-0.794207,78.498690
131,4,6,56.867962,-0.932967,85.581947
131,4,7,103.998930,-0.789744,79.795703
131,5,0,109.205904,-0.408494,72.601790
131,5,1,116.284273,-0.406254,72.597797
131,5,2,122.784438,-0.394900,70.704596
131,5,3,237.580858,-0.222466,62.004696
131,5,4,137.795133,-0.214591,63.303883
131,5,5,32.285792,-0.584285,79.891051
131,5,6,32.285792,-0.584285,79.891051
131,5,7,102.629442,-0.787196,79.737539
131,5,8,102.629442,-0.787196,79.737539
131,5,9,102.629442,-0.787196,79.737539
131,5,10,102.629442,-0.787196,79.737539
131,5,11,102.629442,-0.787196,79.737539
131,5,12,102.629442,-0.787196,79.737539
131,5,13,102.629442,-0.787196,79.737539
131,5,14,102.629442,-0.787196,79.737539
131,5,15,102.629442,-0.787196,79.737539
131,5,16,102.629442,-0.787196,79.737539
131,5,17,102.629442,-0.787196,79.737539
131,5,18,102.614103,-0.785298,79.738690
131,5,19,102.629442,-0.787196,79.737539
131,6,0,110.728982,-0.389620,68.457852
131,6,1,108.620862,-0.392129,68.626217
131,6,2,114.132518,-0.384841,69.860030
131,6,3,96.480463,-0.375152,73.251115
131,6,4,53.344531,-0.426419,72.828300
131,6,5,24.196338,-0.605950,75.582110
131,6,6,85.643152,-0.556012,72.402233
131,7,0,98.481655,-0.328548,67.298730
131,7,1,47.826831,-0.365082,72.556024
131,7,2,17.068592,-0.529142,70.161880
131,7,3,77.204117,-0.501816,71.382009
131,7,4,73.822298,-0.512464,71.672977
131,7,5,78.933638,-0.358844,66.949854
131,7,6,51.930750,-0.448538,72.292702
131,8,0,55.488437,-0.206069,68.671539
131,8,1,76.388329,-0.330494,65.390526
131,8,2,78.429387,-0.286641,64.810999
131,8,3,49.767528,-0.403718,71.166398
131,8,4,45.011906,-0.422923,70.288891
131,9,0,69.574017,-0.180688,59.645780
131,9,1,46.830744,-0.190070,61.862542
131,9,2,40.795557,-0.201238,63.613085
131,9,3,40.447694,-0.245374,63.298867
131,9,4,22.979405,-0.387292,67.506699
131,9,5,38.152826,-0.240360,65.659261
131,10,0,8.148948,-0.314142,65.830654
131,10,1,21.993467,-0.264046,61.559937
131,10,2,15.740281,-0.281653,65.312659
131,10,3,35.776005,-0.230489,62.973303
131,11,0,7.099156,-0.285534,65.217841
131,11,1,19.356762,-0.090689,54.587000
131,11,2,7.699764,-0.121204,55.404619
131,11,3,18.870250,-0.097002,54.501138
131,12,0,6.896331,-0.279778,65.094462
131,13,0,3.734833,-0.192791,63.119829
131,14,0,0.000000,-0.000000,0.000000
131,14,1,-2.696033,-0.046845,56.257969
131,14,2,0.000000,-0.000000,0.000000
131,14,3,-0.640604,-0.031146,59.150253
131,15,0,-4.456416,-0.040909,52.527249
131,15,1,-3.803559,0.049657,48.755546
131,16,0,-4.835186,0.210166,44.745840
