Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,44,0,25,30,4.672779,8.925971,9.999322,10.000000,164.494479,-1.432323,89.898990,0.011687
211,45,0,23,30,6.754637,8.863388,9.969916,6.967909,126.269494,-3.226450,83.333333,0.010142
211,46,0,27,31,2.856426,9.476503,8.237883,5.506144,189.541613,-0.600197,77.177292,0.009807
211,47,0,22,31,9.301850,7.206328,9.998950,8.198240,81.333649,-4.405566,83.333333,0.008909
211,48,0,22,30,9.001528,7.312944,9.999586,7.953329,80.742855,-4.574440,83.333333,0.008474
211,49,0,22,30,8.643036,7.333062,9.999992,8.013172,80.742855,-4.574440,83.333333,0.007557
211,50,0,23,30,8.216936,9.785237,9.982312,6.669318,23.589621,-55.475638,83.333333,0.006862
211,51,0,23,30,6.686597,9.980923,10.000000,5.747604,135.917488,-2.896528,83.333333,0.005989
211,52,0,27,31,2.856426,9.476503,8.237883,5.506144,189.541613,-0.600197,77.177292,0.004838
211,53,0,22,30,9.002798,7.314479,9.999602,7.954409,76.470066,-5.041258,83.333333,0.004492
211,54,0,23,30,6.665470,9.993285,9.964576,5.726448,137.511956,-2.757492,83.333333,0.002524
211,55,0,23,30,6.685665,10.000000,9.960371,5.799573,135.917488,-2.896528,83.333333,0.001676
211,56,0,27,31,2.863956,10.000000,8.246109,5.511350,189.541613,-0.600197,77.177292,0.001185
211,57,0,30,48,6.159532,8.465821,7.175279,6.117123,854.745830,-0.428093,70.716676,0.001123
211,58,0,22,30,8.640911,7.330662,10.000000,8.027206,80.742855,-4.574440,83.333333,0.000621
211,59,0,23,30,6.703233,8.863273,9.969900,6.942558,126.269494,-3.226450,83.333333,0.000344
211,60,0,25,30,4.672763,7.565568,9.999984,10.000000,164.494479,-1.432323,89.898990,0.000000
211,61,0,25,30,4.672779,8.941337,9.999985,10.000000,164.494479,-1.432323,89.898990,0.000000
211,62,0,25,30,4.672764,8.419750,9.959583,10.000000,164.494479,-1.432323,89.898990,0.000000
211,63,0,25,30,4.672833,7.310605,9.999991,10.000000,164.494479,-1.432323,89.898990,0.000000
211,64,0,25,30,4.672780,8.977515,9.999586,10.000000,164.494479,-1.432323,89.898990,0.000000
211,65,0,25,30,4.672764,8.450903,9.999913,10.000000,164.494479,-1.432323,89.898990,0.000000
211,66,0,25,30,4.672764,8.686079,9.980398,10.000000,164.494479,-1.432323,89.898990,0.000000
211,67,0,25,30,4.672765,6.747549,9.999954,10.000000,164.494479,-1.432323,89.898990,0.000000
211,68,0,25,30,4.672764,8.705765,9.980421,10.000000,164.494479,-1.432323,89.898990,0.000000
211,69,0,25,30,4.672780,9.309383,9.999604,10.000000,164.494479,-1.432323,89.898990,0.000000
211,70,0,25,30,4.672780,9.461258,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,71,0,25,30,4.672764,7.604215,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
211,72,0,25,30,4.672779,8.999160,9.999330,10.000000,164.494479,-1.432323,89.898990,0.000000
211,73,0,25,30,4.672779,8.932152,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
211,74,0,25,30,4.672764,8.882787,9.999867,10.000000,164.494479,-1.432323,89.898990,0.000000
211,75,0,25,30,4.672764,8.432385,9.959487,10.000000,164.494479,-1.432323,89.898990,0.000000
211,76,0,25,30,4.672765,6.399635,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,77,0,25,30,4.672764,7.445365,9.999516,10.000000,164.494479,-1.432323,89.898990,0.000000
211,78,0,25,30,4.672780,9.142647,9.999055,10.000000,164.494479,-1.432323,89.898990,0.000000
211,79,0,25,30,4.672779,9.467884,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,80,0,25,30,4.672765,9.092777,9.982394,10.000000,164.494479,-1.432323,89.898990,0.000000
211,81,0,25,30,4.672764,8.472968,9.999993,10.000000,164.494479,-1.432323,89.898990,0.000000
211,82,0,25,30,4.672764,7.094383,9.999982,10.000000,164.494479,-1.432323,89.898990,0.000000
211,83,0,25,30,4.672780,9.333919,9.999452,10.000000,164.494479,-1.432323,89.898990,0.000000
211,84,0,25,30,4.672780,9.281617,9.999620,10.000000,164.494479,-1.432323,89.898990,0.000000
211,85,0,25,30,4.672780,8.994084,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
211,86,0,25,30,4.672780,8.994354,9.998802,10.000000,164.494479,-1.432323,89.898990,0.000000
211,87,0,25,30,4.672833,7.327432,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,88,0,25,30,4.672765,6.345495,9.999992,10.000000,164.494479,-1.432323,89.898990,0.000000
211,89,0,25,30,4.672764,7.506930,9.981700,10.000000,164.494479,-1.432323,89.898990,0.000000
211,90,0,25,30,4.672780,8.977285,9.999632,10.000000,164.494479,-1.432323,89.898990,0.000000
211,91,0,25,30,4.672780,8.980421,9.999616,10.000000,164.494479,-1.432323,89.898990,0.000000
211,92,0,25,30,4.672781,8.964801,9.999050,10.000000,164.494479,-1.432323,89.898990,0.000000
211,93,0,25,30,4.672764,7.365869,9.999986,10.000000,164.494479,-1.432323,89.898990,0.000000
211,94,0,25,30,4.672764,9.132762,9.999964,10.000000,164.494479,-1.432323,89.898990,0.000000
211,95,0,25,30,4.672779,8.905797,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,96,0,25,30,4.672780,9.001727,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
211,97,0,25,30,4.672780,8.989675,9.999616,10.000000,164.494479,-1.432323,89.898990,0.000000
211,98,0,25,30,4.672779,8.929496,9.999323,10.000000,164.494479,-1.432323,89.898990,0.000000
211,99,0,25,30,4.672764,8.710026,9.999210,10.000000,164.494479,-1.432323,89.898990,0.000000
211,100,0,25,30,4.672764,8.416496,9.960518,10.000000,164.494479,-1.432323,89.898990,0.000000
211,101,0,25,30,4.672765,6.249676,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,102,0,25,30,4.672764,7.377984,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,103,0,25,30,4.672779,9.006919,9.999994,10.000000,164.494479,-1.432323,89.898990,0.000000
211,104,0,25,30,4.672779,8.907016,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
211,105,0,25,30,4.672779,8.981812,9.999634,10.000000,164.494479,-1.432323,89.898990,0.000000
211,106,0,25,30,4.672781,9.073622,9.999547,10.000000,164.494479,-1.432323,89.898990,0.000000
211,107,0,25,30,4.672764,8.477464,9.999993,10.000000,164.494479,-1.432323,89.898990,0.000000
211,108,0,25,30,4.672779,8.907914,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,109,0,25,30,4.672764,8.416773,9.999911,10.000000,164.494479,-1.432323,89.898990,0.000000
211,110,0,25,30,4.672755,6.862425,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
211,111,0,25,30,4.672780,8.968950,9.999634,10.000000,164.494479,-1.432323,89.898990,0.000000
211,112,0,25,30,4.672764,7.337861,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,113,0,25,30,4.672780,8.777404,9.998811,10.000000,164.494479,-1.432323,89.898990,0.000000
211,114,0,25,30,4.672779,8.925971,9.999322,10.000000,164.494479,-1.432323,89.898990,0.000000
211,115,0,25,30,4.672779,8.928672,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,116,0,25,30,4.672763,7.085656,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
211,117,0,25,30,4.672780,8.980918,9.999615,10.000000,164.494479,-1.432323,89.898990,0.000000
211,118,0,25,30,4.672764,6.387652,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
211,119,0,25,30,4.672780,8.984357,9.999610,10.000000,164.494479,-1.432323,89.898990,0.000000
211,120,0,25,30,4.672780,9.309285,9.999604,10.000000,164.494479,-1.432323,89.898990,0.000000
211,121,0,25,30,4.672780,8.987686,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,122,0,25,30,4.672764,8.711116,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,123,0,25,30,4.672780,8.981757,9.999635,10.000000,164.494479,-1.432323,89.898990,0.000000
211,124,0,25,30,4.672779,8.929104,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,125,0,25,30,4.672780,9.333997,9.999450,10.000000,164.494479,-1.432323,89.898990,0.000000
211,126,0,25,30,4.672764,8.519551,9.998765,10.000000,164.494479,-1.432323,89.898990,0.000000
211,127,0,25,30,4.672765,8.943358,9.999855,10.000000,164.494479,-1.432323,89.898990,0.000000
211,128,0,25,30,4.672780,9.141819,9.999071,10.000000,164.494479,-1.432323,89.898990,0.000000
211,129,0,25,30,4.672765,10.000000,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,130,0,25,30,4.672764,7.361276,9.999852,10.000000,164.494479,-1.432323,89.898990,0.000000
211,131,0,25,30,4.672764,8.704819,9.980457,10.000000,164.494479,-1.432323,89.898990,0.000000
211,132,0,25,30,4.672779,8.941063,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,133,0,25,30,4.672780,8.983274,9.999593,10.000000,164.494479,-1.432323,89.898990,0.000000
211,134,0,25,30,4.672764,9.132684,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,135,0,25,30,4.672764,8.462843,9.960819,10.000000,164.494479,-1.432323,89.898990,0.000000
211,136,0,25,30,4.672764,9.448958,9.999964,10.000000,164.494479,-1.432323,89.898990,0.000000
211,137,0,25,30,4.672833,7.366362,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,138,0,25,30,4.672779,8.888616,9.999307,10.000000,164.494479,-1.432323,89.898990,0.000000
211,139,0,25,30,4.672779,8.873601,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,140,0,25,30,4.672764,7.498231,9.999500,10.000000,164.494479,-1.432323,89.898990,0.000000
211,141,0,25,30,4.672780,8.990511,9.999619,10.000000,164.494479,-1.432323,89.898990,0.000000
211,142,0,25,30,4.672764,8.482889,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,143,0,25,30,4.672764,7.432074,9.999486,10.000000,164.494479,-1.432323,89.898990,0.000000
211,144,0,25,30,4.672779,8.906721,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,145,0,25,30,4.672780,8.980913,9.999615,10.000000,164.494479,-1.432323,89.898990,0.000000
211,146,0,25,30,4.672779,8.953636,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,147,0,25,30,4.672765,9.129280,9.981090,10.000000,164.494479,-1.432323,89.898990,0.000000
211,148,0,25,30,4.672780,8.988818,9.999606,10.000000,164.494479,-1.432323,89.898990,0.000000
211,149,0,25,30,4.672780,8.897638,9.999068,10.000000,164.494479,-1.432323,89.898990,0.000000
211,150,0,25,30,4.672765,8.468320,9.959126,10.000000,164.494479,-1.432323,89.898990,0.000000
211,151,0,25,30,4.672753,7.471421,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
211,152,0,25,30,4.672780,9.387004,9.999436,10.000000,164.494479,-1.432323,89.898990,0.000000
211,153,0,25,30,4.672780,8.980927,9.999615,10.000000,164.494479,-1.432323,89.898990,0.000000
211,154,0,25,30,4.672753,7.463630,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,155,0,25,30,4.672764,8.460831,9.958151,10.000000,164.494479,-1.432323,89.898990,0.000000
211,156,0,25,30,4.672780,8.986605,9.999627,10.000000,164.494479,-1.432323,89.898990,0.000000
211,157,0,25,30,4.672779,8.909359,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
211,158,0,25,30,4.672765,9.130634,9.981765,10.000000,164.494479,-1.432323,89.898990,0.000000
211,159,0,25,30,4.672779,8.925375,9.999308,10.000000,164.494479,-1.432323,89.898990,0.000000
211,160,0,25,30,4.672764,9.120472,9.999964,10.000000,164.494479,-1.432323,89.898990,0.000000
211,161,0,25,30,4.672780,8.984411,9.999607,10.000000,164.494479,-1.432323,89.898990,0.000000
211,162,0,25,30,4.672765,8.480425,9.958021,10.000000,164.494479,-1.432323,89.898990,0.000000
211,163,0,25,30,4.672764,7.629930,9.999347,10.000000,164.494479,-1.432323,89.898990,0.000000
211,164,0,23,30,8.144159,9.739414,9.998121,6.642761,23.589621,-55.475638,83.333333,0.000000
211,165,0,23,30,6.760435,8.862728,9.968563,6.888895,126.269494,-3.226450,83.333333,0.000000
211,166,0,23,30,6.687900,9.996525,9.971724,5.867758,135.917488,-2.896528,83.333333,0.000000
211,167,0,23,30,6.688122,9.961960,10.000000,5.751527,135.917488,-2.896528,83.333333,0.000000
211,168,0,23,30,6.691641,9.979837,9.960516,5.729330,135.917488,-2.896528,83.333333,0.000000
211,169,0,23,30,6.688763,9.940916,9.965978,5.657522,135.917488,-2.896528,83.333333,0.000000
211,170,0,23,30,8.235437,9.821273,9.983049,6.689951,23.589621,-55.475638,83.333333,0.000000
211,171,0,23,30,8.255981,9.793016,10.000000,6.691465,23.589621,-55.475638,83.333333,0.000000
211,172,0,23,30,8.233813,9.823405,10.000000,6.689640,23.589621,-55.475638,83.333333,0.000000
211,173,0,23,30,8.242565,9.824896,10.000000,6.686875,23.589621,-55.475638,83.333333,0.000000
211,174,0,23,30,8.216469,10.000000,10.000000,6.693386,23.589621,-55.475638,83.333333,0.000000
211,175,0,23,30,8.249357,9.829297,9.973108,6.709464,23.589621,-55.475638,83.333333,0.000000
211,176,0,23,30,8.348964,9.982704,10.000000,6.373076,23.589621,-55.475638,83.333333,0.000000
211,177,0,23,30,8.330486,9.608267,10.000000,6.382828,23.589621,-55.475638,83.333333,0.000000
211,178,0,23,30,6.657693,10.000000,9.965574,5.733628,137.511956,-2.757492,83.333333,0.000000
211,179,0,23,30,8.212604,9.882146,9.982761,6.668936,23.589621,-55.475638,83.333333,0.000000
211,180,0,23,30,8.292711,10.000000,10.000000,6.375415,23.589621,-55.475638,83.333333,0.000000
211,181,0,23,30,8.201384,9.745117,9.983720,6.695460,23.589621,-55.475638,83.333333,0.000000
211,182,0,23,30,8.217830,9.753893,9.983464,6.661380,23.589621,-55.475638,83.333333,0.000000
211,183,0,23,30,8.264824,9.896029,9.982961,6.677215,23.589621,-55.475638,83.333333,0.000000
211,184,0,23,30,8.210575,9.752448,9.983090,6.652401,23.589621,-55.475638,83.333333,0.000000
211,185,0,22,31,9.185722,7.247507,9.998934,8.191422,81.333649,-4.405566,83.333333,0.000000
211,186,0,23,30,8.241312,9.813885,9.983040,6.719853,23.589621,-55.475638,83.333333,0.000000
211,187,0,23,30,8.222011,9.783261,9.998869,6.534888,23.589621,-55.475638,83.333333,0.000000
211,188,0,23,30,8.223344,10.000000,10.000000,6.479647,23.589621,-55.475638,83.333333,0.000000
211,189,0,23,30,8.142244,9.842028,10.000000,6.644691,23.589621,-55.475638,83.333333,0.000000
211,190,0,23,30,8.181595,9.963158,9.944661,6.407624,23.589621,-55.475638,83.333333,0.000000
211,191,0,23,30,8.167715,9.857983,10.000000,6.648016,23.589621,-55.475638,83.333333,0.000000
211,192,0,23,30,6.761976,8.780354,9.952386,7.024804,126.269494,-3.226450,83.333333,0.000000
211,193,0,30,48,6.151944,9.251321,7.011748,7.210787,974.837189,-0.442170,70.042418,0.000000
211,194,0,30,48,6.162340,9.265763,7.015031,7.223048,974.837189,-0.442170,70.042418,0.000000
211,195,0,30,48,6.175145,9.271949,7.134639,7.223294,974.837189,-0.442170,70.042418,0.000000
211,196,0,30,48,6.160002,9.253991,6.988450,7.218355,974.837189,-0.442170,70.042418,0.000000
211,197,0,30,48,6.168343,8.450700,7.234246,6.117315,854.745830,-0.428093,70.716676,0.000000
211,198,0,30,47,6.093887,8.519906,7.004348,6.076395,738.813168,-0.418904,70.733903,0.000000
211,199,0,27,31,2.862130,9.764696,8.162252,7.017541,184.939485,-0.614245,75.980225,0.000000
