Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,44,164.494479,-1.432323,89.898990
211,0,45,126.269494,-3.226450,83.333333
211,0,46,189.541613,-0.600197,77.177292
211,0,47,81.333649,-4.405566,83.333333
211,0,48,80.742855,-4.574440,83.333333
211,0,49,80.742855,-4.574440,83.333333
211,0,50,23.589621,-55.475638,83.333333
211,0,51,135.917488,-2.896528,83.333333
211,0,52,189.541613,-0.600197,77.177292
211,0,53,76.470066,-5.041258,83.333333
211,0,54,137.511956,-2.757492,83.333333
211,0,55,135.917488,-2.896528,83.333333
211,0,56,189.541613,-0.600197,77.177292
211,0,57,854.745830,-0.428093,70.716676
211,0,58,80.742855,-4.574440,83.333333
211,0,59,126.269494,-3.226450,83.333333
211,0,60,164.494479,-1.432323,89.898990
211,0,61,164.494479,-1.432323,89.898990
211,0,62,164.494479,-1.432323,89.898990
211,0,63,164.494479,-1.432323,89.898990
211,0,64,164.494479,-1.432323,89.898990
211,0,65,164.494479,-1.432323,89.898990
211,0,66,164.494479,-1.432323,89.898990
211,0,67,164.494479,-1.432323,89.898990
211,0,68,164.494479,-1.432323,89.898990
211,0,69,164.494479,-1.432323,89.898990
211,0,70,164.494479,-1.432323,89.898990
211,0,71,164.494479,-1.432323,89.898990
211,0,72,164.494479,-1.432323,89.898990
211,0,73,164.494479,-1.432323,89.898990
211,0,74,164.494479,-1.432323,89.898990
211,0,75,164.494479,-1.432323,89.898990
211,0,76,164.494479,-1.432323,89.898990
211,0,77,164.494479,-1.432323,89.898990
211,0,78,164.494479,-1.432323,89.898990
211,0,79,164.494479,-1.432323,89.898990
211,0,80,164.494479,-1.432323,89.898990
211,0,81,164.494479,-1.432323,89.898990
211,0,82,164.494479,-1.432323,89.898990
211,0,83,164.494479,-1.432323,89.898990
211,0,84,164.494479,-1.432323,89.898990
211,0,85,164.494479,-1.432323,89.898990
211,0,86,164.494479,-1.432323,89.898990
211,0,87,164.494479,-1.432323,89.898990
211,0,88,164.494479,-1.432323,89.898990
211,0,89,164.494479,-1.432323,89.898990
211,0,90,164.494479,-1.432323,89.898990
211,0,91,164.494479,-1.432323,89.898990
211,0,92,164.494479,-1.432323,89.898990
211,0,93,164.494479,-1.432323,89.898990
211,0,94,164.494479,-1.432323,89.898990
211,0,95,164.494479,-1.432323,89.898990
211,0,96,164.494479,-1.432323,89.898990
211,0,97,164.494479,-1.432323,89.898990
211,0,98,164.494479,-1.432323,89.898990
211,0,99,164.494479,-1.432323,89.898990
211,0,100,164.494479,-1.432323,89.898990
211,0,101,164.494479,-1.432323,89.898990
211,0,102,164.494479,-1.432323,89.898990
211,0,103,164.494479,-1.432323,89.898990
211,0,104,164.494479,-1.432323,89.898990
211,0,105,164.494479,-1.432323,89.898990
211,0,106,164.494479,-1.432323,89.898990
211,0,107,164.494479,-1.432323,89.898990
211,0,108,164.494479,-1.432323,89.898990
211,0,109,164.494479,-1.432323,89.898990
211,0,110,164.494479,-1.432323,89.898990
211,0,111,164.494479,-1.432323,89.898990
211,0,112,164.494479,-1.432323,89.898990
211,0,113,164.494479,-1.432323,89.898990
211,0,114,164.494479,-1.432323,89.898990
211,0,115,164.494479,-1.432323,89.898990
211,0,116,164.494479,-1.432323,89.898990
211,0,117,164.494479,-1.432323,89.898990
211,0,118,164.494479,-1.432323,89.898990
211,0,119,164.494479,-1.432323,89.898990
211,0,120,164.494479,-1.432323,89.898990
211,0,121,164.494479,-1.432323,89.898990
211,0,122,164.494479,-1.432323,89.898990
211,0,123,164.494479,-1.432323,89.898990
211,0,124,164.494479,-1.432323,89.898990
211,0,125,164.494479,-1.432323,89.898990
211,0,126,164.494479,-1.432323,89.898990
211,0,127,164.494479,-1.432323,89.898990
211,0,128,164.494479,-1.432323,89.898990
211,0,129,164.494479,-1.432323,89.898990
211,0,130,164.494479,-1.432323,89.898990
211,0,131,164.494479,-1.432323,89.898990
211,0,132,164.494479,-1.432323,89.898990
211,0,133,164.494479,-1.432323,89.898990
211,0,134,164.494479,-1.432323,89.898990
211,0,135,164.494479,-1.432323,89.898990
211,0,136,164.494479,-1.432323,89.898990
211,0,137,164.494479,-1.432323,89.898990
211,0,138,164.494479,-1.432323,89.898990
211,0,139,164.494479,-1.432323,89.898990
211,0,140,164.494479,-1.432323,89.898990
211,0,141,164.494479,-1.432323,89.898990
211,0,142,164.494479,-1.432323,89.898990
211,0,143,164.494479,-1.432323,89.898990
211,0,144,164.494479,-1.432323,89.898990
211,0,145,164.494479,-1.432323,89.898990
211,0,146,164.494479,-1.432323,89.898990
211,0,147,164.494479,-1.432323,89.898990
211,0,148,164.494479,-1.432323,89.898990
211,0,149,164.494479,-1.432323,89.898990
211,0,150,164.494479,-1.432323,89.898990
211,0,151,164.494479,-1.432323,89.898990
211,0,152,164.494479,-1.432323,89.898990
211,0,153,164.494479,-1.432323,89.898990
211,0,154,164.494479,-1.432323,89.898990
211,0,155,164.494479,-1.432323,89.898990
211,0,156,164.494479,-1.432323,89.898990
211,0,157,164.494479,-1.432323,89.898990
211,0,158,164.494479,-1.432323,89.898990
211,0,159,164.494479,-1.432323,89.898990
211,0,160,164.494479,-1.432323,89.898990
211,0,161,164.494479,-1.432323,89.898990
211,0,162,164.494479,-1.432323,89.898990
211,0,163,164.494479,-1.432323,89.898990
211,0,164,23.589621,-55.475638,83.333333
211,0,165,126.269494,-3.226450,83.333333
211,0,166,135.917488,-2.896528,83.333333
211,0,167,135.917488,-2.896528,83.333333
211,0,168,135.917488,-2.896528,83.333333
211,0,169,135.917488,-2.896528,83.333333
211,0,170,23.589621,-55.475638,83.333333
211,0,171,23.589621,-55.475638,83.333333
211,0,172,23.589621,-55.475638,83.333333
211,0,173,23.589621,-55.475638,83.333333
211,0,174,23.589621,-55.475638,83.333333
211,0,175,23.589621,-55.475638,83.333333
211,0,176,23.589621,-55.475638,83.333333
211,0,177,23.589621,-55.475638,83.333333
211,0,178,137.511956,-2.757492,83.333333
211,0,179,23.589621,-55.475638,83.333333
211,0,180,23.589621,-55.475638,83.333333
211,0,181,23.589621,-55.475638,83.333333
211,0,182,23.589621,-55.475638,83.333333
211,0,183,23.589621,-55.475638,83.333333
211,0,184,23.589621,-55.475638,83.333333
211,0,185,81.333649,-4.405566,83.333333
211,0,186,23.589621,-55.475638,83.333333
211,0,187,23.589621,-55.475638,83.333333
211,0,188,23.589621,-55.475638,83.333333
211,0,189,23.589621,-55.475638,83.333333
211,0,190,23.589621,-55.475638,83.333333
211,0,191,23.589621,-55.475638,83.333333
211,0,192,126.269494,-3.226450,83.333333
211,0,193,974.837189,-0.442170,70.042418
211,0,194,974.837189,-0.442170,70.042418
211,0,195,974.837189,-0.442170,70.042418
211,0,196,974.837189,-0.442170,70.042418
211,0,197,854.745830,-0.428093,70.716676
211,0,198,738.813168,-0.418904,70.733903
211,0,199,184.939485,-0.614245,75.980225
211,0,200,190.669134,-0.612824,76.672619
211,0,201,81.333649,-4.405566,83.333333
211,0,202,126.269494,-3.226450,83.333333
211,0,203,126.269494,-3.226450,83.333333
211,0,204,126.269494,-3.226450,83.333333
211,0,205,126.269494,-3.226450,83.333333
211,0,206,23.589621,-55.475638,83.333333
211,0,207,126.269494,-3.226450,83.333333
211,0,208,126.269494,-3.226450,83.333333
211,0,209,126.269494,-3.226450,83.333333
211,0,210,86.892399,-3.245400,83.333333
211,0,211,86.892399,-3.245400,83.333333
211,0,212,86.892399,-3.245400,83.333333
211,0,213,23.589621,-55.475638,83.333333
211,0,214,137.511956,-2.757492,83.333333
211,0,215,137.511956,-2.757492,83.333333
211,0,216,137.511956,-2.757492,83.333333
211,0,217,137.511956,-2.757492,83.333333
211,0,218,137.511956,-2.757492,83.333333
211,0,219,164.494479,-1.432323,89.898990
211,0,220,164.494479,-1.432323,89.898990
211,0,221,164.494479,-1.432323,89.898990
211,0,222,164.494479,-1.432323,89.898990
211,0,223,164.494479,-1.432323,89.898990
211,0,224,164.494479,-1.432323,89.898990
211,0,225,164.494479,-1.432323,89.898990
211,0,226,164.494479,-1.432323,89.898990
211,0,227,164.494479,-1.432323,89.898990
211,0,228,164.494479,-1.432323,89.898990
211,0,229,164.494479,-1.432323,89.898990
211,0,230,164.494479,-1.432323,89.898990
211,0,231,164.494479,-1.432323,89.898990
211,0,232,164.494479,-1.432323,89.898990
211,0,233,164.494479,-1.432323,89.898990
211,0,234,164.494479,-1.432323,89.898990
211,0,235,164.494479,-1.432323,89.898990
211,0,236,164.494479,-1.432323,89.898990
211,0,237,164.494479,-1.432323,89.898990
211,0,238,164.494479,-1.432323,89.898990
211,0,239,164.494479,-1.432323,89.898990
211,0,240,164.494479,-1.432323,89.898990
211,0,241,164.494479,-1.432323,89.898990
211,0,242,164.494479,-1.432323,89.898990
211,0,243,164.494479,-1.432323,89.898990
211,0,244,164.494479,-1.432323,89.898990
211,0,245,164.494479,-1.432323,89.898990
211,0,246,23.589621,-55.475638,83.333333
211,0,247,23.589621,-55.475638,83.333333
211,0,248,23.589621,-55.475638,83.333333
211,0,249,23.589621,-55.475638,83.333333
211,0,250,23.589621,-55.475638,83.333333
211,0,251,23.589621,-55.475638,83.333333
211,0,252,23.589621,-55.475638,83.333333
211,0,253,23.589621,-55.475638,83.333333
211,0,254,76.470066,-5.041258,83.333333
211,0,255,55.932816,-12.622394,83.333333
211,0,256,55.932816,-12.622394,83.333333
211,0,257,55.932816,-12.622394,83.333333
211,0,258,55.932816,-12.622394,83.333333
211,0,259,55.932816,-12.622394,83.333333
211,0,260,164.494479,-1.432323,89.898990
211,0,261,76.470066,-5.041258,83.333333
211,0,262,76.470066,-5.041258,83.333333
211,0,263,76.470066,-5.041258,83.333333
211,0,264,76.470066,-5.041258,83.333333
211,0,265,80.742855,-4.574440,83.333333
211,0,266,80.742855,-4.574440,83.333333
211,0,267,81.333649,-4.405566,83.333333
211,0,268,81.333649,-4.405566,83.333333
211,0,269,81.333649,-4.405566,83.333333
211,0,270,23.589621,-55.475638,83.333333
211,0,271,164.494479,-1.432323,89.898990
211,0,272,164.494479,-1.432323,89.898990
211,1,0,191.133941,-0.557141,80.809712
211,1,1,176.863057,-0.583390,76.910821
211,1,2,708.647292,-0.381646,70.730855
211,1,3,172.462449,-0.595749,75.710890
211,1,4,122.879956,-3.167364,83.333333
211,1,5,36.742479,-11.028773,83.333333
211,1,6,36.742479,-11.028773,83.333333
211,1,7,36.742479,-11.028773,83.333333
211,1,8,128.984092,-2.670218,83.333333
211,1,9,128.984092,-2.670218,83.333333
211,1,10,128.568462,-2.697160,83.333333
211,1,11,155.342111,-1.382570,89.898990
211,1,12,584.100224,-0.396831,67.718975
211,1,13,72.828420,-4.429638,83.333333
211,1,14,72.828420,-4.429638,83.333333
211,2,0,164.972288,-0.535101,79.466294
211,2,1,165.915179,-0.564798,76.665823
211,2,2,404.037256,-0.324821,68.696164
211,2,3,632.136302,-0.374692,67.498877
211,2,4,634.158051,-0.370896,66.850306
211,2,5,632.136302,-0.374692,67.498877
211,2,6,496.796651,-0.316168,68.228872
211,2,7,634.158051,-0.370896,66.850306
211,2,8,116.329721,-2.839810,83.333333
211,2,9,33.091059,-6.781783,83.333333
211,2,10,132.209550,-1.325164,89.204545
211,2,11,132.209550,-1.325164,89.204545
211,2,12,132.209550,-1.325164,89.204545
211,2,13,145.401499,-1.321671,89.898990
211,2,14,132.209550,-1.325164,89.204545
211,2,15,145.401499,-1.321671,89.898990
211,2,16,132.209550,-1.325164,89.204545
211,2,17,132.209550,-1.325164,89.204545
211,2,18,132.209550,-1.325164,89.204545
211,2,19,132.209550,-1.325164,89.204545
211,2,20,132.209550,-1.325164,89.204545
211,2,21,132.209550,-1.325164,89.204545
211,2,22,41.645635,-3.446150,83.333333
211,3,0,151.484317,-0.499451,72.215514
211,3,1,504.222466,-0.346970,66.977461
211,3,2,504.222466,-0.346970,66.977461
211,3,3,471.369580,-0.312592,67.856036
211,3,4,588.059377,-0.363904,66.399282
211,3,5,82.237719,-2.756843,83.333333
211,3,6,82.237719,-2.756843,83.333333
211,3,7,92.897853,-2.535260,83.333333
211,3,8,82.237719,-2.756843,83.333333
211,3,9,137.469401,-0.516762,75.913009
211,3,10,133.548710,-0.837039,82.462914
211,3,11,117.143032,-1.259672,88.914825
211,3,12,117.143032,-1.259672,88.914825
211,3,13,123.169501,-1.259300,89.059628
211,4,0,459.260232,-0.336540,65.170025
211,4,1,102.629442,-0.787196,79.737539
211,4,2,102.629442,-0.787196,79.737539
211,4,3,102.629442,-0.787196,79.737539
211,4,4,102.629442,-0.787196,79.737539
211,4,5,102.629442,-0.787196,79.737539
211,4,6,106.648446,-0.410873,71.873262
211,4,7,102.629442,-0.787196,79.737539
211,4,8,102.629442,-0.787196,79.737539
211,4,9,102.629442,-0.787196,79.737539
211,4,10,102.614103,-0.785298,79.738690
211,4,11,94.900293,-1.165054,87.428445
211,4,12,102.629442,-0.787196,79.737539
211,4,13,102.629442,-0.787196,79.737539
211,4,14,122.784438,-0.394900,70.704596
211,4,15,102.629442,-0.787196,79.737539
211,4,16,102.629442,-0.787196,79.737539
211,4,17,102.629442,-0.787196,79.737539
211,4,18,102.629442,-0.787196,79.737539
211,4,19,102.629442,-0.787196,79.737539
211,4,20,102.629442,-0.787196,79.737539
211,4,21,102.629442,-0.787196,79.737539
211,4,22,102.629442,-0.787196,79.737539
211,4,23,104.399695,-0.399071,72.422947
211,4,24,94.900293,-1.165054,87.428445
211,4,25,99.452176,-0.986518,88.619921
211,4,26,102.629442,-0.787196,79.737539
211,4,27,102.629442,-0.787196,79.737539
211,5,0,258.317884,-0.274262,62.734531
211,5,1,179.020609,-0.316199,64.226103
211,5,2,72.727377,-0.977666,87.432500
211,5,3,88.979409,-0.794207,78.498690
211,5,4,96.166090,-0.580407,74.215305
211,5,5,96.166090,-0.580407,74.215305
211,5,6,89.197756,-0.582854,74.295830
211,5,7,101.900991,-0.401133,71.692708
211,6,0,143.039500,-0.235074,60.340287
211,6,1,61.908633,-0.926919,85.953354
211,6,2,76.860641,-0.525830,71.905626
211,6,3,78.933638,-0.358844,66.949854
211,6,4,78.933638,-0.358844,66.949854
211,7,0,60.760145,-0.899247,85.336902
211,7,1,73.822298,-0.512464,71.672977
211,7,2,78.913578,-0.226460,61.458182
211,8,0,46.682199,-0.889832,83.554015
211,8,1,47.953767,-0.843632,83.122408
211,8,2,58.672563,-0.469967,71.051656
211,8,3,73.083202,-0.276371,64.581653
211,8,4,75.482014,-0.223514,61.442432
211,9,0,38.343634,-0.646126,80.803344
211,9,1,47.138252,-0.191188,60.326879
211,10,0,32.789357,-0.266470,64.972406
211,10,1,32.285792,-0.584285,79.891051
211,11,0,17.651823,-0.421672,75.035541
211,11,1,31.960480,-0.459466,71.360007
211,12,0,12.899484,-0.369285,67.205770
211,12,1,31.741653,-0.292768,68.839156
211,12,2,31.741653,-0.292768,68.839156
211,13,0,27.455823,-0.203502,60.910248
211,13,1,26.960004,-0.231772,64.173111
211,13,2,30.517056,-0.129901,57.117744
211,14,0,5.114668,-0.204434,63.438815
211,14,1,20.125900,-0.146202,59.312762
211,14,2,5.114668,-0.204434,63.438815
211,14,3,27.529201,-0.118591,55.680758
211,15,0,4.437900,-0.185942,63.038268
211,15,1,3.734833,-0.192791,63.119829
211,16,0,3.563212,-0.177141,62.756862
211,17,0,-11.390608,-0.047008,51.221532
211,17,1,0.000000,-0.000000,0.000000
211,17,2,-0.871382,-0.036859,55.980291
211,17,3,0.000000,-0.000000,0.000000
211,18,0,-17.438454,0.004808,54.870867
211,18,1,-16.348383,-0.000000,4.545455
211,18,2,-16.348383,-0.000000,4.545455
