Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,126,100.469936,-0.992240,88.920582
31,0,127,100.469936,-0.992240,88.920582
31,0,128,100.469936,-0.992240,88.920582
31,0,129,100.469936,-0.992240,88.920582
31,0,130,100.469936,-0.992240,88.920582
31,0,131,100.469936,-0.992240,88.920582
31,0,132,100.469936,-0.992240,88.920582
31,0,133,100.469936,-0.992240,88.920582
31,0,134,100.469936,-0.992240,88.920582
31,0,135,100.469936,-0.992240,88.920582
31,0,136,100.469936,-0.992240,88.920582
31,0,137,100.469936,-0.992240,88.920582
31,0,138,100.469936,-0.992240,88.920582
31,0,139,100.469936,-0.992240,88.920582
31,0,140,100.469936,-0.992240,88.920582
31,0,141,100.469936,-0.992240,88.920582
31,0,142,100.469936,-0.992240,88.920582
31,0,143,100.469936,-0.992240,88.920582
31,0,144,100.469936,-0.992240,88.920582
31,0,145,100.469936,-0.992240,88.920582
31,0,146,100.469936,-0.992240,88.920582
31,0,147,100.469936,-0.992240,88.920582
31,0,148,100.469936,-0.992240,88.920582
31,0,149,100.469936,-0.992240,88.920582
31,0,150,100.469936,-0.992240,88.920582
31,0,151,100.469936,-0.992240,88.920582
31,0,152,100.469936,-0.992240,88.920582
31,0,153,100.469936,-0.992240,88.920582
31,0,154,100.469936,-0.992240,88.920582
31,0,155,100.469936,-0.992240,88.920582
31,0,156,100.469936,-0.992240,88.920582
31,0,157,100.469936,-0.992240,88.920582
31,0,158,100.469936,-0.992240,88.920582
31,0,159,100.469936,-0.992240,88.920582
31,0,160,100.469936,-0.992240,88.920582
31,0,161,100.469936,-0.992240,88.920582
31,0,162,100.469936,-0.992240,88.920582
31,0,163,100.469936,-0.992240,88.920582
31,0,164,100.469936,-0.992240,88.920582
31,0,165,100.469936,-0.992240,88.920582
31,0,166,100.469936,-0.992240,88.920582
31,0,167,100.469936,-0.992240,88.920582
31,0,168,100.469936,-0.992240,88.920582
31,0,169,100.469936,-0.992240,88.920582
31,0,170,100.469936,-0.992240,88.920582
31,0,171,100.469936,-0.992240,88.920582
31,0,172,100.469936,-0.992240,88.920582
31,0,173,100.469936,-0.992240,88.920582
31,0,174,100.469936,-0.992240,88.920582
31,0,175,100.469936,-0.992240,88.920582
31,0,176,20.661263,-28.217172,83.333333
31,0,177,20.472535,-28.271344,83.333333
31,0,178,25.736034,-9.076117,83.333333
31,0,179,26.702128,-7.299784,83.333333
31,0,180,26.702128,-7.299784,83.333333
31,0,181,26.702128,-7.299784,83.333333
31,0,182,26.702128,-7.299784,83.333333
31,0,183,26.702128,-7.299784,83.333333
31,0,184,26.702128,-7.299784,83.333333
31,0,185,26.702128,-7.299784,83.333333
31,0,186,26.702128,-7.299784,83.333333
31,0,187,26.702128,-7.299784,83.333333
31,0,188,41.645635,-3.446150,83.333333
31,0,189,20.661263,-28.217172,83.333333
31,0,190,20.661263,-28.217172,83.333333
31,0,191,20.661263,-28.217172,83.333333
31,0,192,50.456361,-2.893801,83.333333
31,0,193,20.661263,-28.217172,83.333333
31,0,194,20.661263,-28.217172,83.333333
31,0,195,20.472535,-28.271344,83.333333
31,0,196,41.645635,-3.446150,83.333333
31,0,197,39.289915,-7.046968,83.333333
31,0,198,39.289915,-7.046968,83.333333
31,0,199,39.289915,-7.046968,83.333333
31,0,200,39.289915,-7.046968,83.333333
31,0,201,39.289915,-7.046968,83.333333
31,0,202,41.645635,-3.446150,83.333333
31,0,203,41.645635,-3.446150,83.333333
31,0,204,41.645635,-3.446150,83.333333
31,0,205,41.645635,-3.446150,83.333333
31,0,206,41.645635,-3.446150,83.333333
31,0,207,41.645635,-3.446150,83.333333
31,0,208,49.328347,-2.989243,83.333333
31,0,209,521.722076,-0.387530,67.844278
31,0,210,521.722076,-0.387530,67.844278
31,0,211,625.127111,-0.383317,67.991271
31,0,212,535.426848,-0.372556,68.068450
31,0,213,381.097066,-0.343934,70.015112
31,0,214,381.097066,-0.343934,70.015112
31,0,215,381.097066,-0.343934,70.015112
31,0,216,190.669134,-0.612824,76.672619
31,0,217,190.669134,-0.612824,76.672619
31,0,218,175.611390,-0.573077,77.362245
31,0,219,41.645635,-3.446150,83.333333
31,0,220,49.328347,-2.989243,83.333333
31,0,221,49.328347,-2.989243,83.333333
31,0,222,49.328347,-2.989243,83.333333
31,0,223,49.328347,-2.989243,83.333333
31,0,224,41.645635,-3.446150,83.333333
31,0,225,41.645635,-3.446150,83.333333
31,0,226,41.645635,-3.446150,83.333333
31,0,227,41.645635,-3.446150,83.333333
31,0,228,41.645635,-3.446150,83.333333
31,0,229,49.328347,-2.989243,83.333333
31,0,230,49.328347,-2.989243,83.333333
31,0,231,49.328347,-2.989243,83.333333
31,0,232,49.328347,-2.989243,83.333333
31,0,233,49.328347,-2.989243,83.333333
31,0,234,49.328347,-2.989243,83.333333
31,0,235,49.328347,-2.989243,83.333333
31,0,236,49.328347,-2.989243,83.333333
31,0,237,49.328347,-2.989243,83.333333
31,0,238,50.456361,-2.893801,83.333333
31,0,239,100.469936,-0.992240,88.920582
31,0,240,100.469936,-0.992240,88.920582
31,0,241,100.469936,-0.992240,88.920582
31,0,242,100.469936,-0.992240,88.920582
31,0,243,100.469936,-0.992240,88.920582
31,0,244,100.469936,-0.992240,88.920582
31,0,245,100.469936,-0.992240,88.920582
31,0,246,100.469936,-0.992240,88.920582
31,0,247,100.469936,-0.992240,88.920582
31,0,248,100.469936,-0.992240,88.920582
31,0,249,100.469936,-0.992240,88.920582
31,0,250,100.469936,-0.992240,88.920582
31,0,251,100.469936,-0.992240,88.920582
31,0,252,100.469936,-0.992240,88.920582
31,0,253,100.469936,-0.992240,88.920582
31,0,254,100.469936,-0.992240,88.920582
31,0,255,100.469936,-0.992240,88.920582
31,0,256,100.469936,-0.992240,88.920582
31,0,257,100.469936,-0.992240,88.920582
31,0,258,100.469936,-0.992240,88.920582
31,0,259,100.469936,-0.992240,88.920582
31,0,260,100.469936,-0.992240,88.920582
31,0,261,100.469936,-0.992240,88.920582
31,0,262,100.469936,-0.992240,88.920582
31,0,263,100.469936,-0.992240,88.920582
31,0,264,100.469936,-0.992240,88.920582
31,0,265,100.469936,-0.992240,88.920582
31,0,266,100.469936,-0.992240,88.920582
31,0,267,100.469936,-0.992240,88.920582
31,0,268,100.469936,-0.992240,88.920582
31,0,269,100.469936,-0.992240,88.920582
31,0,270,100.469936,-0.992240,88.920582
31,0,271,41.645635,-3.446150,83.333333
31,0,272,41.645635,-3.446150,83.333333
31,0,273,41.645635,-3.446150,83.333333
31,0,274,41.645635,-3.446150,83.333333
31,0,275,41.645635,-3.446150,83.333333
31,0,276,41.645635,-3.446150,83.333333
31,0,277,41.645635,-3.446150,83.333333
31,0,278,41.645635,-3.446150,83.333333
31,0,279,41.645635,-3.446150,83.333333
31,0,280,117.143032,-1.259672,88.914825
31,0,281,117.143032,-1.259672,88.914825
31,0,282,117.143032,-1.259672,88.914825
31,0,283,100.469936,-0.992240,88.920582
31,0,284,100.469936,-0.992240,88.920582
31,0,285,100.469936,-0.992240,88.920582
31,0,286,100.469936,-0.992240,88.920582
31,0,287,100.469936,-0.992240,88.920582
31,0,288,100.469936,-0.992240,88.920582
31,0,289,100.469936,-0.992240,88.920582
31,0,290,100.469936,-0.992240,88.920582
31,0,291,100.469936,-0.992240,88.920582
31,0,292,100.469936,-0.992240,88.920582
31,0,293,100.469936,-0.992240,88.920582
31,0,294,100.469936,-0.992240,88.920582
31,0,295,100.469936,-0.992240,88.920582
31,0,296,100.469936,-0.992240,88.920582
31,0,297,100.469936,-0.992240,88.920582
31,0,298,100.469936,-0.992240,88.920582
31,0,299,100.469936,-0.992240,88.920582
31,0,300,100.469936,-0.992240,88.920582
31,1,0,448.385519,-0.333185,68.420642
31,1,1,487.878593,-0.316095,68.216391
31,1,2,180.166829,-0.595696,76.460194
31,1,3,163.542816,-0.557029,77.081027
31,1,4,13.814849,-20.579139,83.333333
31,1,5,486.667288,-0.341353,68.006323
31,1,6,113.680105,-1.234707,88.830853
31,1,7,609.373758,-0.380081,67.923451
31,1,8,16.628674,-6.157338,83.333333
31,1,9,15.813998,-8.302175,83.333333
31,1,10,16.628674,-6.157338,83.333333
31,1,11,24.240252,-5.918363,83.333333
31,1,12,87.016843,-0.909705,88.841367
31,2,0,124.484183,-0.451624,72.987836
31,2,1,108.724019,-0.361430,73.251165
31,2,2,96.974772,-0.968486,88.801768
31,2,3,277.512761,-0.294163,67.864586
31,2,4,572.557970,-0.370336,67.700230
31,2,5,22.291379,-2.927857,83.333333
31,2,6,22.482956,-2.881534,83.333333
31,3,0,112.723728,-0.376454,70.381401
31,3,1,83.549255,-0.928280,88.253702
31,3,2,89.391345,-0.966117,87.983215
31,3,3,89.391345,-0.966117,87.983215
31,3,4,89.391345,-0.966117,87.983215
31,3,5,89.391345,-0.966117,87.983215
31,3,6,83.549255,-0.928280,88.253702
31,3,7,89.391345,-0.966117,87.983215
31,3,8,83.549255,-0.928280,88.253702
31,3,9,83.549255,-0.928280,88.253702
31,3,10,96.166090,-0.580407,74.215305
31,3,11,83.549255,-0.928280,88.253702
31,3,12,441.754884,-0.324703,67.608174
31,3,13,551.652670,-0.364952,67.583013
31,4,0,78.650776,-0.964804,87.233950
31,4,1,80.732963,-0.904861,88.126808
31,4,2,74.734326,-0.927097,87.803920
31,4,3,462.123019,-0.356345,66.808872
31,5,0,74.279642,-0.900502,87.270648
31,5,1,232.425614,-0.265970,66.369416
31,5,2,431.996230,-0.319601,65.970592
31,5,3,348.771839,-0.339888,65.694686
31,6,0,72.799298,-0.887141,87.191826
31,6,1,362.121556,-0.302539,64.367285
31,6,2,76.753380,-0.221947,65.818901
31,7,0,64.648408,-0.861655,86.038477
31,7,1,72.637572,-0.863750,85.816625
31,7,2,192.597095,-0.225743,60.991721
31,7,3,109.168315,-0.209619,63.083666
31,7,4,242.443558,-0.228080,60.380112
31,7,5,198.960400,-0.198487,63.672004
31,8,0,68.264254,-0.627573,79.185142
31,8,1,69.620007,-0.229515,66.683737
31,8,2,87.844496,-0.141345,61.147433
31,8,3,109.048801,-0.136473,60.148301
31,9,0,65.330592,-0.609880,78.979391
31,10,0,65.103647,-0.251772,68.573074
31,10,1,33.934557,-0.446399,74.567342
31,10,2,27.579323,-0.595521,78.237775
31,10,3,60.971351,-0.415775,74.527548
31,11,0,26.474296,-0.576589,78.020588
31,11,1,24.852664,-0.590051,75.570954
31,11,2,59.846778,-0.410835,74.444405
31,12,0,20.294544,-0.507301,76.511619
31,12,1,57.223646,-0.260429,63.361398
31,12,2,52.653976,-0.388231,73.080004
31,12,3,52.653976,-0.388231,73.080004
31,12,4,58.483739,-0.241425,68.261410
31,12,5,52.653976,-0.388231,73.080004
31,13,0,15.586452,-0.456240,72.937255
31,13,1,56.149879,-0.235895,68.136739
31,13,2,49.207325,-0.376801,71.879342
31,14,0,11.491743,-0.395198,71.812388
31,14,1,49.416622,-0.222916,67.190148
31,14,2,42.043310,-0.344986,71.167910
31,15,0,43.661554,-0.157163,64.035242
31,15,1,40.056705,-0.336455,70.948411
31,15,2,40.056705,-0.336455,70.948411
31,15,3,41.173371,-0.320505,68.857328
31,15,4,40.056705,-0.336455,70.948411
31,15,5,40.056705,-0.336455,70.948411
31,16,0,24.426212,-0.194432,65.833119
31,16,1,33.997014,-0.118941,59.559384
31,17,0,6.156082,-0.166036,59.227468
31,17,1,0.227554,-0.061007,59.918430
31,17,2,12.508210,-0.084356,55.875344
31,17,3,7.759806,-0.072453,57.299070
31,18,0,3.175034,-0.112450,57.904976
31,19,0,-16.348383,-0.000000,4.545455
31,19,1,-2.676123,0.002561,49.934301
31,19,2,-24.045011,-0.006405,54.931354
31,19,3,0.000000,-0.000000,0.000000
31,19,4,0.000000,-0.000000,0.000000
31,19,5,-16.348383,-0.000000,4.545455
31,19,6,-16.348383,-0.000000,4.545455
31,19,7,0.000000,-0.000000,0.000000
31,20,0,-3.894485,0.145863,46.353434
31,20,1,-4.080971,0.028461,49.273148
31,21,0,-16.602783,0.585964,28.634833
