Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,75,0,25,30,4.672765,9.397248,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,76,0,25,30,4.672779,8.792955,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
171,77,0,25,30,4.672762,8.404292,9.981108,10.000000,164.494479,-1.432323,89.898990,0.000000
171,78,0,25,30,4.672765,7.773881,9.979014,10.000000,164.494479,-1.432323,89.898990,0.000000
171,79,0,25,30,4.672780,8.978162,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,80,0,25,30,4.672781,8.971367,9.999522,10.000000,164.494479,-1.432323,89.898990,0.000000
171,81,0,25,30,4.672764,7.427662,9.999506,10.000000,164.494479,-1.432323,89.898990,0.000000
171,82,0,25,30,4.672765,8.772744,9.979620,10.000000,164.494479,-1.432323,89.898990,0.000000
171,83,0,25,30,4.672782,8.974763,9.998871,10.000000,164.494479,-1.432323,89.898990,0.000000
171,84,0,25,30,4.672764,7.498852,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,85,0,25,30,4.672764,8.281003,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,86,0,25,30,4.672764,7.038562,9.979357,10.000000,164.494479,-1.432323,89.898990,0.000000
171,87,0,25,30,4.672764,7.420071,9.999531,10.000000,164.494479,-1.432323,89.898990,0.000000
171,88,0,25,30,4.672781,8.696014,9.999848,10.000000,164.494479,-1.432323,89.898990,0.000000
171,89,0,25,30,4.672765,9.058985,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,90,0,25,30,4.672764,9.311814,9.976829,10.000000,164.494479,-1.432323,89.898990,0.000000
171,91,0,25,30,4.672780,8.975130,9.999208,10.000000,164.494479,-1.432323,89.898990,0.000000
171,92,0,25,30,4.672762,8.793728,9.980514,10.000000,164.494479,-1.432323,89.898990,0.000000
171,93,0,25,30,4.672764,7.304181,9.999497,10.000000,164.494479,-1.432323,89.898990,0.000000
171,94,0,25,30,4.672765,9.023969,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,95,0,25,30,4.672765,9.058459,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,96,0,25,30,4.672780,8.600610,9.999132,10.000000,164.494479,-1.432323,89.898990,0.000000
171,97,0,22,31,9.572779,7.153564,10.000000,7.661033,81.333649,-4.405566,83.333333,0.000000
171,98,0,25,30,4.672762,8.411619,9.981114,10.000000,164.494479,-1.432323,89.898990,0.000000
171,99,0,25,30,4.672763,10.000000,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,100,0,25,30,4.672763,8.551203,9.979506,10.000000,164.494479,-1.432323,89.898990,0.000000
171,101,0,25,30,4.672765,9.701791,9.952509,10.000000,164.494479,-1.432323,89.898990,0.000000
171,102,0,25,30,4.672780,8.940604,9.999390,10.000000,164.494479,-1.432323,89.898990,0.000000
171,103,0,25,30,4.672781,10.000000,9.999285,10.000000,164.494479,-1.432323,89.898990,0.000000
171,104,0,25,30,4.672779,8.977745,9.999355,10.000000,164.494479,-1.432323,89.898990,0.000000
171,105,0,25,30,4.672761,9.446664,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,106,0,25,30,4.672764,7.493777,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,107,0,25,30,4.672781,8.703439,9.999751,10.000000,164.494479,-1.432323,89.898990,0.000000
171,108,0,25,30,4.672780,7.937099,9.996897,10.000000,164.494479,-1.432323,89.898990,0.000000
171,109,0,25,30,4.672762,9.209834,9.980319,10.000000,164.494479,-1.432323,89.898990,0.000000
171,110,0,25,30,4.672780,8.959915,9.998097,10.000000,164.494479,-1.432323,89.898990,0.000000
171,111,0,25,30,4.672764,7.388731,9.999498,10.000000,164.494479,-1.432323,89.898990,0.000000
171,112,0,25,30,4.672765,7.466108,9.978925,10.000000,164.494479,-1.432323,89.898990,0.000000
171,113,0,25,30,4.672764,9.000800,9.981420,10.000000,164.494479,-1.432323,89.898990,0.000000
171,114,0,25,30,4.672764,7.488494,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,115,0,25,30,4.672765,9.058537,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,116,0,25,30,4.672781,8.899947,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,117,0,25,30,4.672764,9.319749,9.977816,10.000000,164.494479,-1.432323,89.898990,0.000000
171,118,0,25,30,4.672764,8.973656,9.982162,10.000000,164.494479,-1.432323,89.898990,0.000000
171,119,0,25,30,4.672780,8.984626,9.999614,10.000000,164.494479,-1.432323,89.898990,0.000000
171,120,0,25,30,4.672764,8.150573,9.978634,10.000000,164.494479,-1.432323,89.898990,0.000000
171,121,0,25,30,4.672764,8.460270,9.999991,10.000000,164.494479,-1.432323,89.898990,0.000000
171,122,0,25,30,4.672781,8.978660,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,123,0,25,30,4.672780,8.444576,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
171,124,0,25,30,4.672763,9.318755,9.978019,10.000000,164.494479,-1.432323,89.898990,0.000000
171,125,0,25,30,4.672780,9.340787,9.998329,10.000000,164.494479,-1.432323,89.898990,0.000000
171,126,0,25,30,4.672780,8.937885,9.999389,10.000000,164.494479,-1.432323,89.898990,0.000000
171,127,0,25,30,4.672763,10.000000,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,128,0,25,30,4.672779,8.790004,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,129,0,25,30,4.672780,8.976086,9.997061,10.000000,164.494479,-1.432323,89.898990,0.000000
171,130,0,25,30,4.672764,8.997966,9.980855,10.000000,164.494479,-1.432323,89.898990,0.000000
171,131,0,25,30,4.672780,9.352220,9.999464,10.000000,164.494479,-1.432323,89.898990,0.000000
171,132,0,25,30,4.672764,7.054379,9.979345,10.000000,164.494479,-1.432323,89.898990,0.000000
171,133,0,25,30,4.672764,9.000569,9.980850,10.000000,164.494479,-1.432323,89.898990,0.000000
171,134,0,25,30,4.672780,8.973448,9.997030,10.000000,164.494479,-1.432323,89.898990,0.000000
171,135,0,25,30,4.672765,7.037399,9.978910,10.000000,164.494479,-1.432323,89.898990,0.000000
171,136,0,25,30,4.672763,8.524131,9.979735,10.000000,164.494479,-1.432323,89.898990,0.000000
171,137,0,25,30,4.672780,9.015636,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,138,0,25,30,4.672764,8.993488,9.980334,10.000000,164.494479,-1.432323,89.898990,0.000000
171,139,0,25,30,4.672780,8.973192,9.999612,10.000000,164.494479,-1.432323,89.898990,0.000000
171,140,0,25,30,4.672779,8.793522,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,141,0,25,30,4.672781,8.731109,9.999849,10.000000,164.494479,-1.432323,89.898990,0.000000
171,142,0,25,30,4.672764,7.476858,9.999979,10.000000,164.494479,-1.432323,89.898990,0.000000
171,143,0,25,30,4.672780,9.057356,9.998194,10.000000,164.494479,-1.432323,89.898990,0.000000
171,144,0,25,30,4.672763,10.000000,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,145,0,25,30,4.672781,8.873321,9.998976,10.000000,164.494479,-1.432323,89.898990,0.000000
171,146,0,25,30,4.672765,7.680888,9.978927,10.000000,164.494479,-1.432323,89.898990,0.000000
171,147,0,25,30,4.672764,8.155246,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,148,0,25,30,4.672780,9.345688,9.999461,10.000000,164.494479,-1.432323,89.898990,0.000000
171,149,0,25,30,4.672765,7.266804,9.978924,10.000000,164.494479,-1.432323,89.898990,0.000000
171,150,0,25,30,4.672780,8.984811,9.999730,10.000000,164.494479,-1.432323,89.898990,0.000000
171,151,0,25,30,4.672780,7.746714,9.996897,10.000000,164.494479,-1.432323,89.898990,0.000000
171,152,0,25,30,4.672780,8.978671,9.998279,10.000000,164.494479,-1.432323,89.898990,0.000000
171,153,0,25,30,4.672764,7.388731,9.999498,10.000000,164.494479,-1.432323,89.898990,0.000000
171,154,0,25,30,4.672764,8.454106,9.999991,10.000000,164.494479,-1.432323,89.898990,0.000000
171,155,0,25,30,4.672764,8.472740,9.999993,10.000000,164.494479,-1.432323,89.898990,0.000000
171,156,0,25,30,4.672764,9.023887,9.980777,10.000000,164.494479,-1.432323,89.898990,0.000000
171,157,0,25,30,4.672781,8.981878,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,158,0,25,30,4.672780,8.561595,9.999133,10.000000,164.494479,-1.432323,89.898990,0.000000
171,159,0,25,30,4.672764,7.040990,9.979371,10.000000,164.494479,-1.432323,89.898990,0.000000
171,160,0,25,30,4.672764,7.375966,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
171,161,0,23,30,8.385069,9.010652,9.944896,6.417910,23.589621,-55.475638,83.333333,0.000000
171,162,0,23,30,6.965408,9.752218,10.000000,5.894569,86.892399,-3.245400,83.333333,0.000000
171,163,0,23,30,6.966411,9.999994,9.997871,5.954999,86.892399,-3.245400,83.333333,0.000000
171,164,0,22,31,9.448778,7.052388,10.000000,7.723755,81.333649,-4.405566,83.333333,0.000000
171,165,0,23,30,6.741953,8.886034,9.999760,6.937536,126.269494,-3.226450,83.333333,0.000000
171,166,0,23,30,6.735400,8.769490,9.999758,6.945641,126.269494,-3.226450,83.333333,0.000000
171,167,0,23,30,6.725791,8.798942,9.996627,6.901386,126.269494,-3.226450,83.333333,0.000000
171,168,0,23,30,6.754591,8.891433,9.997116,6.991245,126.269494,-3.226450,83.333333,0.000000
171,169,0,23,30,6.715823,8.795838,9.996664,6.908155,126.269494,-3.226450,83.333333,0.000000
171,170,0,23,30,6.702234,8.840659,9.996028,6.853658,126.269494,-3.226450,83.333333,0.000000
171,171,0,23,30,6.687385,9.999641,10.000000,5.807864,135.917488,-2.896528,83.333333,0.000000
171,172,0,23,30,6.660189,9.971546,9.971649,5.767341,137.511956,-2.757492,83.333333,0.000000
171,173,0,24,30,8.171896,8.937624,9.165223,5.379115,30.117292,-17.088960,83.333333,0.000000
171,174,0,23,30,8.260650,9.842868,9.999565,6.462691,23.589621,-55.475638,83.333333,0.000000
171,175,0,23,30,6.716796,8.793909,9.996628,6.887284,126.269494,-3.226450,83.333333,0.000000
171,176,0,23,30,8.401277,9.608427,9.988041,6.867269,23.589621,-55.475638,83.333333,0.000000
171,177,0,23,30,8.222358,9.679322,9.999543,6.683629,23.589621,-55.475638,83.333333,0.000000
171,178,0,24,30,8.158098,9.040494,9.149816,6.273318,30.117292,-17.088960,83.333333,0.000000
171,179,0,24,30,8.150715,9.071634,9.189632,6.106934,30.117292,-17.088960,83.333333,0.000000
171,180,0,24,30,8.174769,8.935961,9.178198,5.385198,30.117292,-17.088960,83.333333,0.000000
171,181,0,24,30,8.156416,8.925802,9.164944,5.446746,30.117292,-17.088960,83.333333,0.000000
171,182,0,23,30,8.262360,9.999593,9.999565,6.467483,23.589621,-55.475638,83.333333,0.000000
171,183,0,24,30,8.177196,8.974390,9.149152,5.391890,30.117292,-17.088960,83.333333,0.000000
171,184,0,24,30,8.167632,9.111559,9.181031,6.236867,30.117292,-17.088960,83.333333,0.000000
171,185,0,22,30,9.215637,7.018047,9.013981,8.012431,55.932816,-12.622394,83.333333,0.000000
171,186,0,22,30,9.271149,7.135589,9.288589,8.025333,55.932816,-12.622394,83.333333,0.000000
171,187,0,23,30,8.295898,9.198276,10.000000,6.423576,23.589621,-55.475638,83.333333,0.000000
171,188,0,30,48,6.149470,9.857598,7.137596,7.246974,974.837189,-0.442170,70.042418,0.000000
171,189,0,30,48,6.155123,9.311259,7.210319,7.217748,974.837189,-0.442170,70.042418,0.000000
171,190,0,30,48,6.113033,9.896651,7.232805,7.259888,974.837189,-0.442170,70.042418,0.000000
171,191,0,30,48,6.150612,9.985073,7.232515,7.228260,974.837189,-0.442170,70.042418,0.000000
171,192,0,30,48,6.128370,9.863529,7.103453,7.231857,974.837189,-0.442170,70.042418,0.000000
171,193,0,30,48,6.137122,9.869638,7.199919,7.263768,974.837189,-0.442170,70.042418,0.000000
171,194,0,30,48,6.172279,9.861893,7.130786,7.228374,974.837189,-0.442170,70.042418,0.000000
171,195,0,30,48,6.141471,9.864366,7.188657,7.240599,974.837189,-0.442170,70.042418,0.000000
171,196,0,30,48,6.128347,9.861972,7.092872,7.231960,974.837189,-0.442170,70.042418,0.000000
171,197,0,30,48,6.149455,9.841005,7.134961,7.247075,974.837189,-0.442170,70.042418,0.000000
171,198,0,30,48,6.130169,9.873240,7.186754,7.203684,974.837189,-0.442170,70.042418,0.000000
171,199,0,30,48,6.126928,9.857375,7.162401,7.307514,974.837189,-0.442170,70.042418,0.000000
