Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,60,0,25,30,4.672780,9.320349,9.999614,10.000000,164.494479,-1.432323,89.898990,0.000000
231,61,0,25,30,4.672764,8.575763,9.999844,10.000000,164.494479,-1.432323,89.898990,0.000000
231,62,0,25,30,4.672776,9.084204,9.999034,10.000000,164.494479,-1.432323,89.898990,0.000000
231,63,0,25,30,4.672830,6.330911,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
231,64,0,25,30,4.672765,10.000000,9.980507,10.000000,164.494479,-1.432323,89.898990,0.000000
231,65,0,25,30,4.672780,9.008187,9.999979,10.000000,164.494479,-1.432323,89.898990,0.000000
231,66,0,25,30,4.672780,8.984805,9.999307,10.000000,164.494479,-1.432323,89.898990,0.000000
231,67,0,25,30,4.672780,8.986649,9.999595,10.000000,164.494479,-1.432323,89.898990,0.000000
231,68,0,25,30,4.672766,7.607389,9.999989,10.000000,164.494479,-1.432323,89.898990,0.000000
231,69,0,25,30,4.672780,9.031726,9.999283,10.000000,164.494479,-1.432323,89.898990,0.000000
231,70,0,25,30,4.672780,9.140944,9.999071,10.000000,164.494479,-1.432323,89.898990,0.000000
231,71,0,25,30,4.672778,8.903078,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,72,0,25,30,4.672765,8.393642,9.961398,10.000000,164.494479,-1.432323,89.898990,0.000000
231,73,0,25,30,4.672831,7.376380,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
231,74,0,25,30,4.672781,9.350967,9.999613,10.000000,164.494479,-1.432323,89.898990,0.000000
231,75,0,25,30,4.672780,9.452914,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,76,0,25,30,4.672780,9.001302,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,77,0,25,30,4.672764,9.128446,9.999959,10.000000,164.494479,-1.432323,89.898990,0.000000
231,78,0,25,30,4.672753,7.534050,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,79,0,25,30,4.672780,9.329738,9.999618,10.000000,164.494479,-1.432323,89.898990,0.000000
231,80,0,25,30,4.672765,6.840859,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
231,81,0,25,30,4.672779,9.589175,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,82,0,25,30,4.672764,7.081163,9.960012,10.000000,164.494479,-1.432323,89.898990,0.000000
231,83,0,25,30,4.672779,9.615349,9.999326,10.000000,164.494479,-1.432323,89.898990,0.000000
231,84,0,25,30,4.672778,8.901153,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,85,0,25,30,4.672780,8.930093,9.999285,10.000000,164.494479,-1.432323,89.898990,0.000000
231,86,0,25,30,4.672765,6.846875,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,87,0,25,30,4.672780,9.136094,9.999103,10.000000,164.494479,-1.432323,89.898990,0.000000
231,88,0,25,30,4.672831,7.364965,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
231,89,0,25,30,4.672780,8.984788,9.999307,10.000000,164.494479,-1.432323,89.898990,0.000000
231,90,0,25,30,4.672829,7.364283,9.999982,10.000000,164.494479,-1.432323,89.898990,0.000000
231,91,0,25,30,4.672781,9.406175,9.967397,10.000000,164.494479,-1.432323,89.898990,0.000000
231,92,0,25,30,4.672831,7.358806,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
231,93,0,25,30,4.672780,8.988885,9.999302,10.000000,164.494479,-1.432323,89.898990,0.000000
231,94,0,25,30,4.672780,8.971017,9.999684,10.000000,164.494479,-1.432323,89.898990,0.000000
231,95,0,25,30,4.672776,8.874497,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,96,0,25,30,4.672781,9.081709,9.999548,10.000000,164.494479,-1.432323,89.898990,0.000000
231,97,0,25,30,4.672780,9.321002,9.999610,10.000000,164.494479,-1.432323,89.898990,0.000000
231,98,0,25,30,4.672780,9.040420,9.999315,10.000000,164.494479,-1.432323,89.898990,0.000000
231,99,0,25,30,4.672780,9.007825,9.999875,10.000000,164.494479,-1.432323,89.898990,0.000000
231,100,0,25,30,4.672753,6.585997,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,101,0,25,30,4.672776,8.909753,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
231,102,0,25,30,4.672764,8.582760,9.999844,10.000000,164.494479,-1.432323,89.898990,0.000000
231,103,0,25,30,4.672780,9.120624,9.998826,10.000000,164.494479,-1.432323,89.898990,0.000000
231,104,0,25,30,4.672781,9.446047,9.999054,10.000000,164.494479,-1.432323,89.898990,0.000000
231,105,0,25,30,4.672753,8.283744,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,106,0,25,30,4.672764,8.483223,9.959537,10.000000,164.494479,-1.432323,89.898990,0.000000
231,107,0,25,30,4.672780,9.322117,9.998832,10.000000,164.494479,-1.432323,89.898990,0.000000
231,108,0,25,30,4.672765,8.411391,9.962742,10.000000,164.494479,-1.432323,89.898990,0.000000
231,109,0,25,30,4.672765,6.819652,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,110,0,25,30,4.672776,8.874474,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,111,0,25,30,4.672779,9.048987,9.999316,10.000000,164.494479,-1.432323,89.898990,0.000000
231,112,0,25,30,4.672780,9.004666,9.999979,10.000000,164.494479,-1.432323,89.898990,0.000000
231,113,0,25,30,4.672764,8.587578,9.999873,10.000000,164.494479,-1.432323,89.898990,0.000000
231,114,0,25,30,4.672779,9.221246,9.999078,10.000000,164.494479,-1.432323,89.898990,0.000000
231,115,0,25,30,4.672780,9.139493,9.999087,10.000000,164.494479,-1.432323,89.898990,0.000000
231,116,0,25,30,4.672752,7.710019,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,117,0,25,30,4.672752,6.898487,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,118,0,25,30,4.672780,9.139109,9.999108,10.000000,164.494479,-1.432323,89.898990,0.000000
231,119,0,25,30,4.672752,8.285128,9.999549,10.000000,164.494479,-1.432323,89.898990,0.000000
231,120,0,25,30,4.672764,8.584260,9.999872,10.000000,164.494479,-1.432323,89.898990,0.000000
231,121,0,25,30,4.672780,8.979159,9.999606,10.000000,164.494479,-1.432323,89.898990,0.000000
231,122,0,25,30,4.672753,7.453859,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,123,0,25,30,4.672765,9.971712,9.980996,10.000000,164.494479,-1.432323,89.898990,0.000000
231,124,0,25,30,4.672831,7.840769,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
231,125,0,25,30,4.672765,8.381429,9.961525,10.000000,164.494479,-1.432323,89.898990,0.000000
231,126,0,25,30,4.672778,9.695055,9.999327,10.000000,164.494479,-1.432323,89.898990,0.000000
231,127,0,25,30,4.672764,7.038251,9.999965,10.000000,164.494479,-1.432323,89.898990,0.000000
231,128,0,25,30,4.672765,8.421949,9.961637,10.000000,164.494479,-1.432323,89.898990,0.000000
231,129,0,25,30,4.672780,8.978098,9.999595,10.000000,164.494479,-1.432323,89.898990,0.000000
231,130,0,25,30,4.672780,9.002534,9.999596,10.000000,164.494479,-1.432323,89.898990,0.000000
231,131,0,25,30,4.672764,7.506930,9.981700,10.000000,164.494479,-1.432323,89.898990,0.000000
231,132,0,25,30,4.672780,8.986411,9.999312,10.000000,164.494479,-1.432323,89.898990,0.000000
231,133,0,25,30,4.672766,7.579091,9.999977,10.000000,164.494479,-1.432323,89.898990,0.000000
231,134,0,25,30,4.672779,9.133485,9.999031,10.000000,164.494479,-1.432323,89.898990,0.000000
231,135,0,25,30,4.672780,9.461370,9.999642,10.000000,164.494479,-1.432323,89.898990,0.000000
231,136,0,25,30,4.672725,9.331355,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,137,0,25,30,4.672764,7.054510,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,138,0,25,30,4.672779,9.037869,9.999292,10.000000,164.494479,-1.432323,89.898990,0.000000
231,139,0,25,30,4.672778,8.900223,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,140,0,25,30,4.672765,8.384697,9.961445,10.000000,164.494479,-1.432323,89.898990,0.000000
231,141,0,25,30,4.672780,9.371114,9.999641,10.000000,164.494479,-1.432323,89.898990,0.000000
231,142,0,25,30,4.672781,9.354747,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
231,143,0,25,30,4.672780,9.003946,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,144,0,25,30,4.672764,8.450727,9.999598,10.000000,164.494479,-1.432323,89.898990,0.000000
231,145,0,25,30,4.672780,8.979758,9.999590,10.000000,164.494479,-1.432323,89.898990,0.000000
231,146,0,25,30,4.672766,6.858346,9.999967,10.000000,164.494479,-1.432323,89.898990,0.000000
231,147,0,25,30,4.672764,9.124358,9.999964,10.000000,164.494479,-1.432323,89.898990,0.000000
231,148,0,25,30,4.672779,9.132517,9.999075,10.000000,164.494479,-1.432323,89.898990,0.000000
231,149,0,25,30,4.672780,9.373658,9.999610,10.000000,164.494479,-1.432323,89.898990,0.000000
231,150,0,25,30,4.672764,7.287389,9.999840,10.000000,164.494479,-1.432323,89.898990,0.000000
231,151,0,25,30,4.672830,6.141278,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
231,152,0,25,30,4.672776,8.887910,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,153,0,25,30,4.672753,6.884419,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,154,0,25,30,4.672765,8.399120,9.961014,10.000000,164.494479,-1.432323,89.898990,0.000000
231,155,0,25,30,4.672780,8.983243,9.999302,10.000000,164.494479,-1.432323,89.898990,0.000000
231,156,0,25,30,4.672763,8.344370,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,157,0,25,30,4.672779,8.904593,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,158,0,25,30,4.672763,9.157086,9.999967,10.000000,164.494479,-1.432323,89.898990,0.000000
231,159,0,25,30,4.672780,9.138556,9.999090,10.000000,164.494479,-1.432323,89.898990,0.000000
231,160,0,25,30,4.672764,7.391497,9.999858,10.000000,164.494479,-1.432323,89.898990,0.000000
231,161,0,25,30,4.672780,8.931152,9.999305,10.000000,164.494479,-1.432323,89.898990,0.000000
231,162,0,25,30,4.672764,8.488368,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,163,0,25,30,4.672764,7.555126,9.981874,10.000000,164.494479,-1.432323,89.898990,0.000000
231,164,0,25,30,4.672776,8.872256,9.999981,10.000000,164.494479,-1.432323,89.898990,0.000000
231,165,0,25,30,4.672765,7.064912,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
231,166,0,25,30,4.672764,8.452428,9.999593,10.000000,164.494479,-1.432323,89.898990,0.000000
231,167,0,25,30,4.672779,9.613692,9.999328,10.000000,164.494479,-1.432323,89.898990,0.000000
231,168,0,25,30,4.672780,9.420778,9.999640,10.000000,164.494479,-1.432323,89.898990,0.000000
231,169,0,23,30,8.132814,9.789964,10.000000,6.776780,34.408178,-15.460388,83.333333,0.000000
231,170,0,23,30,6.977827,9.734971,9.999092,6.135915,86.892399,-3.245400,83.333333,0.000000
231,171,0,23,30,6.726391,8.861794,10.000000,7.046789,126.269494,-3.226450,83.333333,0.000000
231,172,0,23,30,6.770536,9.775217,9.949331,7.010503,126.269494,-3.226450,83.333333,0.000000
231,173,0,23,30,6.745648,8.848732,9.998951,7.106677,126.269494,-3.226450,83.333333,0.000000
231,174,0,23,30,6.718407,8.857136,9.999680,7.144191,126.269494,-3.226450,83.333333,0.000000
231,175,0,23,30,6.655885,10.000000,9.967120,5.790141,137.511956,-2.757492,83.333333,0.000000
231,176,0,23,30,6.681238,9.928875,9.999987,5.896193,137.511956,-2.757492,83.333333,0.000000
231,177,0,23,30,6.656307,9.999790,9.965379,5.780827,137.511956,-2.757492,83.333333,0.000000
231,178,0,23,30,8.221076,9.808154,9.981084,6.686725,23.589621,-55.475638,83.333333,0.000000
231,179,0,24,30,8.152810,9.207936,9.704163,5.963684,30.117292,-17.088960,83.333333,0.000000
231,180,0,24,30,8.169541,9.204091,8.605499,6.068615,30.117292,-17.088960,83.333333,0.000000
231,181,0,24,30,8.161959,9.210627,9.696247,6.076915,30.117292,-17.088960,83.333333,0.000000
231,182,0,23,30,8.132814,9.789964,9.981406,6.776780,34.408178,-15.460388,83.333333,0.000000
231,183,0,23,30,6.970750,9.733312,9.998638,6.139076,86.892399,-3.245400,83.333333,0.000000
231,184,0,23,30,8.269089,9.755041,9.982155,6.700844,23.589621,-55.475638,83.333333,0.000000
231,185,0,22,30,9.076422,8.290737,10.000000,8.016570,55.932816,-12.622394,83.333333,0.000000
231,186,0,22,30,9.068873,8.279447,10.000000,7.932723,55.932816,-12.622394,83.333333,0.000000
231,187,0,22,30,9.074389,8.325936,10.000000,8.017157,55.932816,-12.622394,83.333333,0.000000
231,188,0,22,30,9.192299,5.589951,9.188811,8.113128,55.932816,-12.622394,83.333333,0.000000
231,189,0,22,30,9.224586,5.754359,10.000000,8.020052,55.932816,-12.622394,83.333333,0.000000
231,190,0,22,30,9.154876,8.256380,10.000000,8.024779,55.932816,-12.622394,83.333333,0.000000
231,191,0,22,30,9.279867,5.578756,9.171186,8.022468,55.932816,-12.622394,83.333333,0.000000
231,192,0,22,30,9.058717,7.609103,10.000000,8.069814,55.932816,-12.622394,83.333333,0.000000
231,193,0,23,30,8.158330,9.792995,9.992200,6.636304,23.589621,-55.475638,83.333333,0.000000
231,194,0,23,30,8.144614,9.794188,9.981674,6.663040,23.589621,-55.475638,83.333333,0.000000
231,195,0,23,30,8.254437,9.763822,9.981045,6.748687,23.589621,-55.475638,83.333333,0.000000
231,196,0,23,30,8.143912,10.000000,10.000000,6.356887,23.589621,-55.475638,83.333333,0.000000
231,197,0,30,48,6.151263,9.284160,7.009899,7.214449,974.837189,-0.442170,70.042418,0.000000
231,198,0,30,48,6.151295,9.369997,7.021994,7.212322,974.837189,-0.442170,70.042418,0.000000
231,199,0,30,48,6.138805,9.377081,6.969300,7.197177,974.837189,-0.442170,70.042418,0.000000
