Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,0,106.231619,-0.889945,92.822967
291,0,1,23.589621,-55.475638,83.333333
291,0,2,974.837189,-0.442170,70.042418
291,0,3,505.387048,-0.385150,71.902203
291,0,4,23.589621,-55.475638,83.333333
291,0,5,30.117292,-17.088960,83.333333
291,0,6,23.589621,-55.475638,83.333333
291,0,7,494.685196,-0.398800,72.155659
291,0,8,194.952118,-0.560925,80.885418
291,0,9,86.892399,-3.245400,83.333333
291,0,10,164.494479,-1.432323,89.898990
291,0,11,738.813168,-0.418904,70.733903
291,0,12,184.939485,-0.614245,75.980225
291,0,13,175.611390,-0.573077,77.362245
291,0,14,55.932816,-12.622394,83.333333
291,0,15,194.952118,-0.560925,80.885418
291,0,16,974.837189,-0.442170,70.042418
291,0,17,854.745830,-0.428093,70.716676
291,0,18,76.470066,-5.041258,83.333333
291,0,19,126.269494,-3.226450,83.333333
291,0,20,771.647676,-0.389494,71.162222
291,0,21,854.745830,-0.428093,70.716676
291,0,22,164.494479,-1.432323,89.898990
291,0,23,34.408178,-15.460388,83.333333
291,0,24,55.932816,-12.622394,83.333333
291,0,25,771.647676,-0.389494,71.162222
291,0,26,75.746162,-1.119346,90.673525
291,0,27,111.611854,-1.084798,92.023588
291,0,28,75.746162,-1.119346,90.673525
291,0,29,738.813168,-0.418904,70.733903
291,0,30,184.939485,-0.614245,75.980225
291,0,31,190.669134,-0.612824,76.672619
291,0,32,34.408178,-15.460388,83.333333
291,0,33,30.117292,-17.088960,83.333333
291,0,34,137.511956,-2.757492,83.333333
291,0,35,137.511956,-2.757492,83.333333
291,0,36,190.669134,-0.612824,76.672619
291,0,37,189.541613,-0.600197,77.177292
291,0,38,81.333649,-4.405566,83.333333
291,0,39,104.369687,-0.976554,92.485010
291,0,40,126.269494,-3.226450,83.333333
291,0,41,86.892399,-3.245400,83.333333
291,0,42,135.917488,-2.896528,83.333333
291,0,43,113.966522,-1.079235,92.082229
291,0,44,76.470066,-5.041258,83.333333
291,0,45,189.541613,-0.600197,77.177292
291,0,46,175.611390,-0.573077,77.362245
291,0,47,126.269494,-3.226450,83.333333
291,0,48,80.742855,-4.574440,83.333333
291,0,49,81.333649,-4.405566,83.333333
291,0,50,107.390087,-0.928594,92.676768
291,0,51,175.611390,-0.573077,77.362245
291,0,52,105.376661,-1.026315,92.329545
291,0,53,109.425367,-0.927141,92.518715
291,0,54,109.553876,-0.919816,92.676768
291,0,55,109.699897,-1.017990,92.182660
291,0,56,106.231619,-0.889945,92.822967
291,0,57,112.799072,-0.964491,92.443075
291,0,58,108.255530,-0.888801,92.822967
291,0,59,107.661949,-1.018969,92.329545
291,0,60,80.742855,-4.574440,83.333333
291,0,61,135.917488,-2.896528,83.333333
291,0,62,113.966522,-1.079235,92.082229
291,0,63,109.699897,-1.017990,92.182660
291,0,64,80.742855,-4.574440,83.333333
291,0,65,107.392182,-1.024587,92.121208
291,0,66,111.611854,-1.084798,92.023588
291,0,67,112.799072,-0.964491,92.443075
291,0,68,107.392182,-1.024587,92.121208
291,0,69,104.369687,-0.976554,92.485010
291,0,70,137.511956,-2.757492,83.333333
291,0,71,109.425367,-0.927141,92.518715
291,0,72,111.610390,-0.919612,92.676768
291,0,73,75.746162,-1.119346,90.673525
291,0,74,110.731006,-0.964971,92.513369
291,0,75,104.369687,-0.976554,92.485010
291,0,76,108.255530,-0.888801,92.822967
291,0,77,112.799072,-0.964491,92.443075
291,0,78,111.611854,-1.084798,92.023588
291,0,79,110.731006,-0.964971,92.513369
291,0,80,106.231619,-0.889945,92.822967
291,0,81,189.541613,-0.600197,77.177292
291,0,82,110.731006,-0.964971,92.513369
291,0,83,105.376661,-1.026315,92.329545
291,0,84,109.699897,-1.017990,92.182660
291,0,85,105.376661,-1.026315,92.329545
291,0,86,106.231619,-0.889945,92.822967
291,0,87,111.611854,-1.084798,92.023588
291,0,88,106.231619,-0.889945,92.822967
291,0,89,189.541613,-0.600197,77.177292
291,0,90,126.269494,-3.226450,83.333333
291,0,91,107.661949,-1.018969,92.329545
291,0,92,109.553876,-0.919816,92.676768
291,0,93,109.553876,-0.919816,92.676768
291,0,94,107.661949,-1.018969,92.329545
291,0,95,107.390087,-0.928594,92.676768
291,0,96,106.231619,-0.889945,92.822967
291,0,97,112.799072,-0.964491,92.443075
291,0,98,109.553876,-0.919816,92.676768
291,0,99,111.610390,-0.919612,92.676768
291,0,100,111.611854,-1.084798,92.023588
291,0,101,111.610390,-0.919612,92.676768
291,0,102,106.231619,-0.889945,92.822967
291,0,103,106.231619,-0.889945,92.822967
291,0,104,106.231619,-0.889945,92.822967
291,0,105,106.231619,-0.889945,92.822967
291,0,106,106.231619,-0.889945,92.822967
291,0,107,106.231619,-0.889945,92.822967
291,0,108,106.231619,-0.889945,92.822967
291,0,109,106.231619,-0.889945,92.822967
291,0,110,106.231619,-0.889945,92.822967
291,0,111,106.231619,-0.889945,92.822967
291,0,112,106.231619,-0.889945,92.822967
291,0,113,106.231619,-0.889945,92.822967
291,0,114,106.231619,-0.889945,92.822967
291,0,115,106.231619,-0.889945,92.822967
291,0,116,106.231619,-0.889945,92.822967
291,0,117,108.255530,-0.888801,92.822967
291,0,118,106.231619,-0.889945,92.822967
291,0,119,106.231619,-0.889945,92.822967
291,0,120,106.231619,-0.889945,92.822967
291,0,121,106.231619,-0.889945,92.822967
291,0,122,106.231619,-0.889945,92.822967
291,0,123,106.231619,-0.889945,92.822967
291,0,124,106.231619,-0.889945,92.822967
291,0,125,106.231619,-0.889945,92.822967
291,0,126,854.745830,-0.428093,70.716676
291,0,127,108.255530,-0.888801,92.822967
291,0,128,106.231619,-0.889945,92.822967
291,0,129,108.255530,-0.888801,92.822967
291,0,130,108.255530,-0.888801,92.822967
291,0,131,106.231619,-0.889945,92.822967
291,0,132,106.231619,-0.889945,92.822967
291,0,133,106.231619,-0.889945,92.822967
291,0,134,106.231619,-0.889945,92.822967
291,0,135,106.231619,-0.889945,92.822967
291,0,136,106.231619,-0.889945,92.822967
291,0,137,106.231619,-0.889945,92.822967
291,0,138,106.231619,-0.889945,92.822967
291,0,139,106.231619,-0.889945,92.822967
291,0,140,106.231619,-0.889945,92.822967
291,0,141,106.231619,-0.889945,92.822967
291,0,142,106.231619,-0.889945,92.822967
291,0,143,106.231619,-0.889945,92.822967
291,0,144,106.231619,-0.889945,92.822967
291,0,145,106.231619,-0.889945,92.822967
291,0,146,106.231619,-0.889945,92.822967
291,0,147,106.231619,-0.889945,92.822967
291,0,148,106.231619,-0.889945,92.822967
291,0,149,106.231619,-0.889945,92.822967
291,0,150,106.231619,-0.889945,92.822967
291,0,151,106.231619,-0.889945,92.822967
291,0,152,106.231619,-0.889945,92.822967
291,0,153,106.231619,-0.889945,92.822967
291,0,154,106.231619,-0.889945,92.822967
291,0,155,106.231619,-0.889945,92.822967
291,0,156,106.231619,-0.889945,92.822967
291,0,157,106.231619,-0.889945,92.822967
291,0,158,106.231619,-0.889945,92.822967
291,0,159,106.231619,-0.889945,92.822967
291,0,160,106.231619,-0.889945,92.822967
291,0,161,106.231619,-0.889945,92.822967
291,0,162,106.231619,-0.889945,92.822967
291,0,163,106.231619,-0.889945,92.822967
291,0,164,974.837189,-0.442170,70.042418
291,0,165,106.231619,-0.889945,92.822967
291,0,166,106.231619,-0.889945,92.822967
291,0,167,106.231619,-0.889945,92.822967
291,0,168,106.231619,-0.889945,92.822967
291,0,169,106.231619,-0.889945,92.822967
291,0,170,106.231619,-0.889945,92.822967
291,0,171,106.231619,-0.889945,92.822967
291,0,172,106.231619,-0.889945,92.822967
291,0,173,106.231619,-0.889945,92.822967
291,0,174,106.231619,-0.889945,92.822967
291,0,175,106.231619,-0.889945,92.822967
291,0,176,106.231619,-0.889945,92.822967
291,0,177,106.231619,-0.889945,92.822967
291,0,178,106.231619,-0.889945,92.822967
291,0,179,106.231619,-0.889945,92.822967
291,0,180,106.231619,-0.889945,92.822967
291,0,181,106.231619,-0.889945,92.822967
291,0,182,106.231619,-0.889945,92.822967
291,0,183,106.231619,-0.889945,92.822967
291,0,184,106.231619,-0.889945,92.822967
291,0,185,106.231619,-0.889945,92.822967
291,0,186,106.231619,-0.889945,92.822967
291,0,187,106.231619,-0.889945,92.822967
291,0,188,106.231619,-0.889945,92.822967
291,0,189,106.231619,-0.889945,92.822967
291,0,190,107.661949,-1.018969,92.329545
291,0,191,107.392182,-1.024587,92.121208
291,0,192,30.117292,-17.088960,83.333333
291,0,193,126.269494,-3.226450,83.333333
291,0,194,109.699897,-1.017990,92.182660
291,0,195,109.699897,-1.017990,92.182660
291,0,196,109.699897,-1.017990,92.182660
291,0,197,55.932816,-12.622394,83.333333
291,0,198,76.470066,-5.041258,83.333333
291,0,199,105.376661,-1.026315,92.329545
291,0,200,105.376661,-1.026315,92.329545
291,0,201,107.661949,-1.018969,92.329545
291,0,202,107.392182,-1.024587,92.121208
291,0,203,107.661949,-1.018969,92.329545
291,0,204,107.661949,-1.018969,92.329545
291,0,205,107.661949,-1.018969,92.329545
291,0,206,80.742855,-4.574440,83.333333
291,0,207,80.742855,-4.574440,83.333333
