Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,164.494479,-1.432323,89.898990
191,0,1,974.837189,-0.442170,70.042418
191,0,2,23.589621,-55.475638,83.333333
191,0,3,23.589621,-55.475638,83.333333
191,0,4,771.647676,-0.389494,71.162222
191,0,5,194.952118,-0.560925,80.885418
191,0,6,30.117292,-17.088960,83.333333
191,0,7,23.589621,-55.475638,83.333333
191,0,8,738.813168,-0.418904,70.733903
191,0,9,164.494479,-1.432323,89.898990
191,0,10,55.932816,-12.622394,83.333333
191,0,11,184.939485,-0.614245,75.980225
191,0,12,175.611390,-0.573077,77.362245
191,0,13,854.745830,-0.428093,70.716676
191,0,14,55.932816,-12.622394,83.333333
191,0,15,76.470066,-5.041258,83.333333
191,0,16,974.837189,-0.442170,70.042418
191,0,17,80.742855,-4.574440,83.333333
191,0,18,854.745830,-0.428093,70.716676
191,0,19,55.932816,-12.622394,83.333333
191,0,20,738.813168,-0.418904,70.733903
191,0,21,34.408178,-15.460388,83.333333
191,0,22,126.269494,-3.226450,83.333333
191,0,23,86.892399,-3.245400,83.333333
191,0,24,190.669134,-0.612824,76.672619
191,0,25,184.939485,-0.614245,75.980225
191,0,26,30.117292,-17.088960,83.333333
191,0,27,974.837189,-0.442170,70.042418
191,0,28,189.541613,-0.600197,77.177292
191,0,29,76.470066,-5.041258,83.333333
191,0,30,34.408178,-15.460388,83.333333
191,0,31,164.494479,-1.432323,89.898990
191,0,32,137.511956,-2.757492,83.333333
191,0,33,81.333649,-4.405566,83.333333
191,0,34,137.511956,-2.757492,83.333333
191,0,35,190.669134,-0.612824,76.672619
191,0,36,164.494479,-1.432323,89.898990
191,0,37,34.408178,-15.460388,83.333333
191,0,38,175.611390,-0.573077,77.362245
191,0,39,86.892399,-3.245400,83.333333
191,0,40,135.917488,-2.896528,83.333333
191,0,41,126.269494,-3.226450,83.333333
191,0,42,164.494479,-1.432323,89.898990
191,0,43,80.742855,-4.574440,83.333333
191,0,44,164.494479,-1.432323,89.898990
191,0,45,189.541613,-0.600197,77.177292
191,0,46,23.589621,-55.475638,83.333333
191,0,47,86.892399,-3.245400,83.333333
191,0,48,184.939485,-0.614245,75.980225
191,0,49,34.408178,-15.460388,83.333333
191,0,50,76.470066,-5.041258,83.333333
191,0,51,135.917488,-2.896528,83.333333
191,0,52,80.742855,-4.574440,83.333333
191,0,53,81.333649,-4.405566,83.333333
191,0,54,137.511956,-2.757492,83.333333
191,0,55,190.669134,-0.612824,76.672619
191,0,56,86.892399,-3.245400,83.333333
191,0,57,164.494479,-1.432323,89.898990
191,0,58,164.494479,-1.432323,89.898990
191,0,59,164.494479,-1.432323,89.898990
191,0,60,164.494479,-1.432323,89.898990
191,0,61,164.494479,-1.432323,89.898990
191,0,62,164.494479,-1.432323,89.898990
191,0,63,164.494479,-1.432323,89.898990
191,0,64,164.494479,-1.432323,89.898990
191,0,65,164.494479,-1.432323,89.898990
191,0,66,164.494479,-1.432323,89.898990
191,0,67,164.494479,-1.432323,89.898990
