Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,79,0,25,30,4.672781,8.978067,9.999139,10.000000,164.494479,-1.432323,89.898990,0.000000
151,80,0,25,30,4.672781,8.990725,9.999142,10.000000,164.494479,-1.432323,89.898990,0.000000
151,81,0,25,30,4.672764,9.334216,9.977185,10.000000,164.494479,-1.432323,89.898990,0.000000
151,82,0,25,30,4.672764,8.987250,9.979869,10.000000,164.494479,-1.432323,89.898990,0.000000
151,83,0,25,30,4.672780,9.994265,9.999795,10.000000,164.494479,-1.432323,89.898990,0.000000
151,84,0,25,30,4.672764,9.323327,9.979009,10.000000,164.494479,-1.432323,89.898990,0.000000
151,85,0,25,30,4.672781,8.990497,9.999143,10.000000,164.494479,-1.432323,89.898990,0.000000
151,86,0,25,30,4.672781,8.791879,9.999849,10.000000,164.494479,-1.432323,89.898990,0.000000
151,87,0,25,30,4.672764,9.367189,9.999990,10.000000,164.494479,-1.432323,89.898990,0.000000
151,88,0,25,30,4.672763,9.075123,9.979526,10.000000,164.494479,-1.432323,89.898990,0.000000
151,89,0,25,30,4.672779,8.911485,9.999970,10.000000,164.494479,-1.432323,89.898990,0.000000
151,90,0,25,30,4.672764,9.000456,9.980848,10.000000,164.494479,-1.432323,89.898990,0.000000
151,91,0,30,48,6.147121,9.863687,7.142082,7.284547,974.837189,-0.442170,70.042418,0.000000
151,92,0,25,30,4.672765,8.709706,9.979882,10.000000,164.494479,-1.432323,89.898990,0.000000
151,93,0,25,30,4.672764,9.310879,9.978674,10.000000,164.494479,-1.432323,89.898990,0.000000
151,94,0,25,30,4.672766,9.071169,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,95,0,25,30,4.672780,8.798214,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,96,0,25,30,4.672780,8.960380,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,97,0,25,30,4.672765,8.703322,9.979883,10.000000,164.494479,-1.432323,89.898990,0.000000
151,98,0,25,30,4.672780,8.427398,9.999331,10.000000,164.494479,-1.432323,89.898990,0.000000
151,99,0,25,30,4.672764,9.341668,9.978954,10.000000,164.494479,-1.432323,89.898990,0.000000
151,100,0,25,30,4.672763,8.550926,9.999979,10.000000,164.494479,-1.432323,89.898990,0.000000
151,101,0,25,30,4.672764,7.907446,9.978798,10.000000,164.494479,-1.432323,89.898990,0.000000
151,102,0,25,30,4.672831,7.723983,9.963068,10.000000,164.494479,-1.432323,89.898990,0.000000
151,103,0,25,30,4.672763,9.022159,9.980700,10.000000,164.494479,-1.432323,89.898990,0.000000
151,104,0,25,30,4.672766,7.479382,9.980481,10.000000,164.494479,-1.432323,89.898990,0.000000
151,105,0,25,30,4.672764,9.304757,9.979214,10.000000,164.494479,-1.432323,89.898990,0.000000
151,106,0,25,30,4.672763,9.020822,9.980627,10.000000,164.494479,-1.432323,89.898990,0.000000
151,107,0,25,30,4.672766,9.036075,9.999955,10.000000,164.494479,-1.432323,89.898990,0.000000
151,108,0,25,30,4.672765,8.709534,9.981039,10.000000,164.494479,-1.432323,89.898990,0.000000
151,109,0,25,30,4.672781,8.995533,9.999826,10.000000,164.494479,-1.432323,89.898990,0.000000
151,110,0,25,30,4.672833,7.666950,9.962844,10.000000,164.494479,-1.432323,89.898990,0.000000
151,111,0,25,30,4.672781,8.997622,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,112,0,25,30,4.672779,8.802094,9.999261,10.000000,164.494479,-1.432323,89.898990,0.000000
151,113,0,25,30,4.672763,9.370764,9.980163,10.000000,164.494479,-1.432323,89.898990,0.000000
151,114,0,25,30,4.672765,9.354383,9.979611,10.000000,164.494479,-1.432323,89.898990,0.000000
151,115,0,25,30,4.672764,9.323870,9.979022,10.000000,164.494479,-1.432323,89.898990,0.000000
151,116,0,25,30,4.672782,9.031644,9.999081,10.000000,164.494479,-1.432323,89.898990,0.000000
151,117,0,25,30,4.672765,8.703261,9.979883,10.000000,164.494479,-1.432323,89.898990,0.000000
151,118,0,25,30,4.672764,8.949805,9.979870,10.000000,164.494479,-1.432323,89.898990,0.000000
151,119,0,25,30,4.672765,9.035450,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,120,0,25,30,4.672764,9.336820,9.977195,9.999995,164.494479,-1.432323,89.898990,0.000000
151,121,0,25,30,4.672780,8.968995,9.999997,10.000000,164.494479,-1.432323,89.898990,0.000000
151,122,0,25,30,4.672765,8.767386,9.978875,10.000000,164.494479,-1.432323,89.898990,0.000000
151,123,0,25,30,4.672765,9.000825,9.980253,10.000000,164.494479,-1.432323,89.898990,0.000000
151,124,0,25,30,4.672763,7.964035,9.981656,10.000000,164.494479,-1.432323,89.898990,0.000000
151,125,0,25,30,4.672764,9.300758,9.979210,10.000000,164.494479,-1.432323,89.898990,0.000000
151,126,0,25,30,4.672779,8.929651,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,127,0,25,30,4.672828,7.740108,9.964301,9.999996,164.494479,-1.432323,89.898990,0.000000
151,128,0,25,30,4.672781,8.969825,9.999142,10.000000,164.494479,-1.432323,89.898990,0.000000
151,129,0,25,30,4.672780,8.980102,9.999720,10.000000,164.494479,-1.432323,89.898990,0.000000
151,130,0,25,30,4.672765,8.706947,9.980701,10.000000,164.494479,-1.432323,89.898990,0.000000
151,131,0,25,30,4.672781,8.791716,9.999860,10.000000,164.494479,-1.432323,89.898990,0.000000
151,132,0,25,30,4.672782,9.999798,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,133,0,25,30,4.672781,8.791879,9.999738,10.000000,164.494479,-1.432323,89.898990,0.000000
151,134,0,30,48,6.160322,10.000000,7.257319,7.206831,974.837189,-0.442170,70.042418,0.000000
151,135,0,25,30,4.672780,8.922490,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,136,0,25,30,4.672781,8.976732,9.998926,10.000000,164.494479,-1.432323,89.898990,0.000000
151,137,0,25,30,4.672780,9.988070,9.999285,10.000000,164.494479,-1.432323,89.898990,0.000000
151,138,0,25,30,4.672780,8.998216,9.999930,10.000000,164.494479,-1.432323,89.898990,0.000000
151,139,0,25,30,4.672765,9.622690,9.978914,10.000000,164.494479,-1.432323,89.898990,0.000000
151,140,0,25,30,4.672764,9.313161,9.977818,10.000000,164.494479,-1.432323,89.898990,0.000000
151,141,0,25,30,4.672780,8.988404,9.999768,10.000000,164.494479,-1.432323,89.898990,0.000000
151,142,0,25,30,4.672780,8.972660,9.998297,10.000000,164.494479,-1.432323,89.898990,0.000000
151,143,0,25,30,4.672764,9.258526,9.979251,10.000000,164.494479,-1.432323,89.898990,0.000000
151,144,0,25,30,4.672782,9.031578,9.999084,10.000000,164.494479,-1.432323,89.898990,0.000000
151,145,0,25,30,4.672763,8.673028,9.979858,10.000000,164.494479,-1.432323,89.898990,0.000000
151,146,0,25,30,4.672781,8.976332,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,147,0,25,30,4.672780,8.549522,9.998843,10.000000,164.494479,-1.432323,89.898990,0.000000
151,148,0,25,30,4.672765,9.353847,9.979566,10.000000,164.494479,-1.432323,89.898990,0.000000
151,149,0,25,30,4.672781,9.001689,9.998873,10.000000,164.494479,-1.432323,89.898990,0.000000
151,150,0,25,30,4.672779,8.911725,9.999976,10.000000,164.494479,-1.432323,89.898990,0.000000
151,151,0,25,30,4.672782,8.995038,9.999992,10.000000,164.494479,-1.432323,89.898990,0.000000
151,152,0,25,30,4.672763,9.242675,9.979217,10.000000,164.494479,-1.432323,89.898990,0.000000
151,153,0,25,30,4.672780,8.990676,9.999124,10.000000,164.494479,-1.432323,89.898990,0.000000
151,154,0,25,30,4.672780,8.970040,9.998645,10.000000,164.494479,-1.432323,89.898990,0.000000
151,155,0,25,30,4.672779,8.921649,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,156,0,25,30,4.672781,8.707152,9.999620,10.000000,164.494479,-1.432323,89.898990,0.000000
151,157,0,25,30,4.672764,9.378723,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,158,0,25,30,4.672764,9.055910,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,159,0,25,30,4.672763,8.554810,9.979719,10.000000,164.494479,-1.432323,89.898990,0.000000
151,160,0,25,30,4.672831,7.752987,9.962982,10.000000,164.494479,-1.432323,89.898990,0.000000
151,161,0,25,30,4.672765,7.258685,9.978606,10.000000,164.494479,-1.432323,89.898990,0.000000
151,162,0,25,30,4.672764,7.485134,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
151,163,0,25,30,4.672764,9.268488,9.977826,10.000000,164.494479,-1.432323,89.898990,0.000000
151,164,0,24,30,8.192237,7.943917,9.055427,5.656688,30.117292,-17.088960,83.333333,0.000000
151,165,0,23,30,6.693331,10.000000,9.999216,5.723509,135.917488,-2.896528,83.333333,0.000000
151,166,0,24,30,8.209399,7.714790,10.000000,4.936145,30.117292,-17.088960,83.333333,0.000000
151,167,0,23,30,8.361380,9.627370,10.000000,6.330889,23.589621,-55.475638,83.333333,0.000000
151,168,0,23,30,8.186047,8.896371,10.000000,6.751474,23.589621,-55.475638,83.333333,0.000000
151,169,0,23,30,8.280984,9.601749,9.999985,6.714871,23.589621,-55.475638,83.333333,0.000000
151,170,0,23,30,8.391251,9.621860,10.000000,6.325190,23.589621,-55.475638,83.333333,0.000000
151,171,0,23,30,8.279375,9.613318,9.999927,6.523625,23.589621,-55.475638,83.333333,0.000000
151,172,0,23,30,6.688989,8.858267,9.969823,5.654164,135.917488,-2.896528,83.333333,0.000000
151,173,0,23,30,6.688883,9.188565,9.999337,5.719684,135.917488,-2.896528,83.333333,0.000000
151,174,0,24,30,8.228707,7.927289,9.077901,5.540305,30.117292,-17.088960,83.333333,0.000000
151,175,0,24,30,8.168737,7.931349,9.048258,5.718956,30.117292,-17.088960,83.333333,0.000000
151,176,0,23,30,8.214775,8.914750,9.999993,6.791579,23.589621,-55.475638,83.333333,0.000000
151,177,0,24,30,8.154767,7.725461,10.000000,4.956832,30.117292,-17.088960,83.333333,0.000000
151,178,0,23,30,6.693299,6.716708,9.994596,6.282785,135.917488,-2.896528,83.333333,0.000000
151,179,0,24,30,8.221808,7.367696,9.017906,5.456754,30.117292,-17.088960,83.333333,0.000000
151,180,0,24,30,8.183551,7.318788,9.051194,5.195884,30.117292,-17.088960,83.333333,0.000000
151,181,0,24,30,8.211604,7.723256,10.000000,4.941679,30.117292,-17.088960,83.333333,0.000000
151,182,0,24,30,8.202257,7.952013,9.091894,5.704439,30.117292,-17.088960,83.333333,0.000000
151,183,0,24,30,8.167814,7.729948,9.999999,4.944461,30.117292,-17.088960,83.333333,0.000000
151,184,0,24,30,8.229118,7.941357,9.076566,5.555878,30.117292,-17.088960,83.333333,0.000000
151,185,0,23,30,8.198014,8.909494,9.998781,6.747307,23.589621,-55.475638,83.333333,0.000000
151,186,0,27,31,2.855452,8.848293,8.452498,5.145328,175.611390,-0.573077,77.362245,0.000000
151,187,0,23,30,8.237599,9.608040,10.000000,6.579761,23.589621,-55.475638,83.333333,0.000000
151,188,0,23,30,8.249023,8.913239,9.999374,6.742791,23.589621,-55.475638,83.333333,0.000000
151,189,0,23,30,8.335729,9.629500,10.000000,6.767860,23.589621,-55.475638,83.333333,0.000000
151,190,0,23,30,8.193098,8.912061,9.958271,6.752280,23.589621,-55.475638,83.333333,0.000000
151,191,0,23,30,6.672536,8.968930,9.990952,5.754313,137.511956,-2.757492,83.333333,0.000000
151,192,0,23,30,6.687917,9.342211,9.999229,5.783546,135.917488,-2.896528,83.333333,0.000000
151,193,0,23,30,6.689996,6.703334,9.994629,6.155685,135.917488,-2.896528,83.333333,0.000000
151,194,0,23,30,6.703839,8.823626,9.997531,6.946142,126.269494,-3.226450,83.333333,0.000000
151,195,0,23,30,6.754335,8.459580,10.000000,6.958251,126.269494,-3.226450,83.333333,0.000000
151,196,0,23,30,6.713921,8.823972,9.999557,6.912102,126.269494,-3.226450,83.333333,0.000000
151,197,0,23,30,6.717665,8.821647,9.999555,6.939466,126.269494,-3.226450,83.333333,0.000000
151,198,0,23,30,6.731167,8.827834,10.000000,6.947204,126.269494,-3.226450,83.333333,0.000000
151,199,0,23,30,6.691788,7.810703,9.999873,5.797773,135.917488,-2.896528,83.333333,0.000000
