Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,23,0,23,30,8.126238,8.373734,10.000000,5.430931,48.463866,-5.872513,83.333333,0.061184
81,24,0,23,30,7.606170,8.912477,9.996107,5.910946,44.741334,-7.259277,83.333333,0.046102
81,25,0,23,30,8.130137,9.980581,9.949078,6.232942,42.270486,-9.649335,83.333333,0.045984
81,26,0,27,31,2.855399,8.874545,7.952356,6.979880,184.939485,-0.614245,75.980225,0.039220
81,27,0,24,30,8.228846,8.996987,9.910350,5.540286,30.117292,-17.088960,83.333333,0.036425
81,28,0,23,30,8.134728,9.056945,9.998328,6.532439,34.408178,-15.460388,83.333333,0.034074
81,29,0,30,48,6.121269,9.999285,7.176823,7.228431,974.837189,-0.442170,70.042418,0.033956
81,30,0,23,30,6.680296,8.952707,10.000000,6.289100,137.511956,-2.757492,83.333333,0.030889
81,31,0,23,30,8.134507,10.000000,9.998746,6.241404,42.270486,-9.649335,83.333333,0.030852
81,32,0,27,31,2.862405,8.822025,8.062674,5.458666,189.541613,-0.600197,77.177292,0.027094
81,33,0,27,31,2.855576,8.869087,7.933017,6.204709,190.669134,-0.612824,76.672619,0.025416
81,34,0,23,30,8.105612,9.091035,10.000000,6.447506,36.742479,-11.028773,83.333333,0.025041
81,35,0,23,30,6.669925,8.959194,9.979643,6.286303,137.511956,-2.757492,83.333333,0.024056
81,36,0,23,30,7.960650,9.550447,9.999997,5.029240,47.324245,-7.086684,83.333333,0.023239
81,37,0,23,30,8.123907,8.580310,9.973939,5.425120,48.463866,-5.872513,83.333333,0.023239
81,38,0,27,31,2.859081,8.747026,8.020641,5.044092,175.611390,-0.573077,77.362245,0.019613
81,39,0,23,30,6.690482,8.949775,10.000000,6.111121,135.917488,-2.896528,83.333333,0.016131
81,40,0,23,30,6.713554,7.344789,9.969080,6.700508,126.269494,-3.226450,83.333333,0.016131
81,41,0,27,31,2.863940,8.819230,7.978668,5.463317,189.541613,-0.600197,77.177292,0.010058
81,42,0,23,30,8.316776,8.947709,9.999979,6.368095,23.589621,-55.475638,83.333333,0.006862
81,43,0,23,30,7.895039,7.893345,9.965572,5.489707,47.324245,-7.086684,83.333333,0.005848
81,44,0,24,30,8.233347,8.920581,9.763058,5.589076,30.117292,-17.088960,83.333333,0.004511
81,45,0,23,30,6.686219,8.950467,10.000000,6.130163,135.917488,-2.896528,83.333333,0.004200
81,46,0,23,30,7.596157,8.911303,9.962537,5.883435,44.741334,-7.259277,83.333333,0.003133
81,47,0,23,30,7.617989,8.907695,9.996019,5.854500,44.741334,-7.259277,83.333333,0.002597
81,48,0,23,30,8.063831,9.018168,9.889227,6.388058,36.742479,-11.028773,83.333333,0.002454
81,49,0,23,30,6.676758,8.958437,9.979784,6.288957,137.511956,-2.757492,83.333333,0.001676
81,50,0,27,31,2.855575,8.868650,7.932022,6.249624,190.669134,-0.612824,76.672619,0.001211
81,51,0,23,30,8.196447,8.996973,10.000000,6.551677,23.589621,-55.475638,83.333333,0.000000
81,52,0,23,30,8.262375,9.006664,10.000000,6.411512,23.589621,-55.475638,83.333333,0.000000
81,53,0,23,30,8.271196,9.039070,9.997510,6.560256,23.589621,-55.475638,83.333333,0.000000
81,54,0,23,30,8.264439,10.000000,9.980692,6.721893,23.589621,-55.475638,83.333333,0.000000
81,55,0,23,30,8.269741,9.000702,9.999850,6.452216,23.589621,-55.475638,83.333333,0.000000
81,56,0,23,30,8.269965,8.432027,9.999845,6.452459,23.589621,-55.475638,83.333333,0.000000
81,57,0,23,30,8.301846,9.006679,9.999329,6.457775,23.589621,-55.475638,83.333333,0.000000
81,58,0,23,30,8.416572,8.997389,10.000000,6.597102,23.589621,-55.475638,83.333333,0.000000
81,59,0,23,30,8.176558,9.543920,9.983431,6.368386,23.589621,-55.475638,83.333333,0.000000
81,60,0,23,30,8.294781,10.000000,9.966901,6.567574,23.589621,-55.475638,83.333333,0.000000
81,61,0,23,30,8.415010,8.998066,10.000000,6.598992,23.589621,-55.475638,83.333333,0.000000
81,62,0,23,30,8.311187,10.000000,9.999655,6.465648,23.589621,-55.475638,83.333333,0.000000
81,63,0,23,30,8.207733,9.994771,10.000000,6.584057,23.589621,-55.475638,83.333333,0.000000
81,64,0,23,30,8.347562,9.257010,9.977953,6.400381,23.589621,-55.475638,83.333333,0.000000
81,65,0,23,30,8.395595,9.001345,9.999416,6.562290,23.589621,-55.475638,83.333333,0.000000
81,66,0,23,30,8.210340,8.645598,9.956908,6.393542,23.589621,-55.475638,83.333333,0.000000
81,67,0,23,30,8.207187,9.007924,10.000000,6.405696,23.589621,-55.475638,83.333333,0.000000
81,68,0,23,30,8.264506,8.969379,9.999999,6.967876,23.589621,-55.475638,83.333333,0.000000
81,69,0,23,30,8.414891,9.174013,9.999999,6.383421,23.589621,-55.475638,83.333333,0.000000
81,70,0,23,30,8.187437,9.038973,9.998985,6.882448,23.589621,-55.475638,83.333333,0.000000
81,71,0,23,30,8.220948,9.988997,10.000000,6.719874,23.589621,-55.475638,83.333333,0.000000
81,72,0,23,30,8.185844,8.969132,10.000000,6.478408,23.589621,-55.475638,83.333333,0.000000
81,73,0,23,30,8.306611,8.997313,10.000000,6.366003,23.589621,-55.475638,83.333333,0.000000
81,74,0,23,30,8.335884,9.167758,10.000000,6.419148,23.589621,-55.475638,83.333333,0.000000
81,75,0,23,30,8.299814,9.015546,9.999354,6.456476,23.589621,-55.475638,83.333333,0.000000
81,76,0,23,30,8.212392,10.000000,10.000000,6.730538,23.589621,-55.475638,83.333333,0.000000
81,77,0,23,30,8.287779,9.000865,10.000000,6.395964,23.589621,-55.475638,83.333333,0.000000
81,78,0,23,30,8.380062,8.821310,9.969849,6.431107,23.589621,-55.475638,83.333333,0.000000
81,79,0,23,30,8.238294,10.000000,9.997597,6.567547,23.589621,-55.475638,83.333333,0.000000
81,80,0,23,30,8.248150,8.930818,9.991672,6.544081,23.589621,-55.475638,83.333333,0.000000
81,81,0,23,30,8.314834,8.990019,9.998157,6.475305,23.589621,-55.475638,83.333333,0.000000
81,82,0,23,30,8.209141,8.010745,10.000000,6.399603,23.589621,-55.475638,83.333333,0.000000
81,83,0,23,30,8.227944,8.512905,9.942122,6.813519,23.589621,-55.475638,83.333333,0.000000
81,84,0,23,30,8.192133,9.037815,9.998985,6.877676,23.589621,-55.475638,83.333333,0.000000
81,85,0,23,30,8.318504,9.162529,9.961678,6.392675,23.589621,-55.475638,83.333333,0.000000
81,86,0,23,30,8.313974,8.171288,9.999843,6.364825,23.589621,-55.475638,83.333333,0.000000
81,87,0,23,30,8.291784,9.293057,10.000000,6.460071,23.589621,-55.475638,83.333333,0.000000
81,88,0,23,30,8.257132,9.195177,9.961788,6.383557,23.589621,-55.475638,83.333333,0.000000
81,89,0,23,30,8.206492,7.950684,10.000000,6.398958,23.589621,-55.475638,83.333333,0.000000
81,90,0,23,30,8.273794,9.986634,10.000000,6.575225,23.589621,-55.475638,83.333333,0.000000
81,91,0,23,30,8.308032,9.000240,10.000000,6.369931,23.589621,-55.475638,83.333333,0.000000
81,92,0,23,30,8.315245,8.989993,9.999950,6.453224,23.589621,-55.475638,83.333333,0.000000
81,93,0,23,30,8.327205,8.339267,9.999885,6.549500,23.589621,-55.475638,83.333333,0.000000
81,94,0,23,30,8.245192,8.223884,9.979153,6.994942,23.589621,-55.475638,83.333333,0.000000
81,95,0,23,30,8.380989,8.991495,9.999966,6.385694,23.589621,-55.475638,83.333333,0.000000
81,96,0,23,30,8.263754,9.007577,10.000000,6.482515,23.589621,-55.475638,83.333333,0.000000
81,97,0,23,30,8.189785,9.000952,10.000000,6.411442,23.589621,-55.475638,83.333333,0.000000
81,98,0,23,30,8.293162,8.943346,9.983858,6.431594,23.589621,-55.475638,83.333333,0.000000
81,99,0,23,30,8.273644,9.985954,10.000000,6.503428,23.589621,-55.475638,83.333333,0.000000
81,100,0,23,30,8.196779,8.869864,10.000000,6.571473,23.589621,-55.475638,83.333333,0.000000
81,101,0,23,30,8.240172,9.255233,10.000000,6.399205,23.589621,-55.475638,83.333333,0.000000
81,102,0,23,30,8.269446,9.037687,9.993023,6.559388,23.589621,-55.475638,83.333333,0.000000
81,103,0,23,30,8.193735,8.227490,9.979106,6.975423,23.589621,-55.475638,83.333333,0.000000
81,104,0,23,30,8.339154,8.169820,9.984668,6.517574,23.589621,-55.475638,83.333333,0.000000
81,105,0,23,30,8.299405,9.006995,10.000000,6.504443,23.589621,-55.475638,83.333333,0.000000
81,106,0,23,30,8.246573,7.833310,9.999626,6.422389,23.589621,-55.475638,83.333333,0.000000
81,107,0,23,30,8.177189,9.544236,9.983394,6.367610,23.589621,-55.475638,83.333333,0.000000
81,108,0,23,30,8.373940,9.173970,9.992075,6.448162,23.589621,-55.475638,83.333333,0.000000
81,109,0,23,30,8.380610,8.904355,9.971162,6.431342,23.589621,-55.475638,83.333333,0.000000
81,110,0,23,30,8.269747,8.428210,9.999850,6.452721,23.589621,-55.475638,83.333333,0.000000
81,111,0,23,30,8.309874,8.995314,9.999849,6.384482,23.589621,-55.475638,83.333333,0.000000
81,112,0,23,30,8.400359,9.007091,10.000000,6.456301,23.589621,-55.475638,83.333333,0.000000
81,113,0,23,30,8.299017,9.163417,10.000000,6.317141,23.589621,-55.475638,83.333333,0.000000
81,114,0,23,30,8.180618,9.028380,10.000000,6.386080,23.589621,-55.475638,83.333333,0.000000
81,115,0,23,30,8.253628,8.948272,9.973385,6.379948,23.589621,-55.475638,83.333333,0.000000
81,116,0,23,30,8.192172,9.277263,9.975711,6.399811,23.589621,-55.475638,83.333333,0.000000
81,117,0,23,30,8.213931,9.007883,9.999996,6.403018,23.589621,-55.475638,83.333333,0.000000
81,118,0,23,30,8.416640,8.997537,10.000000,6.598944,23.589621,-55.475638,83.333333,0.000000
81,119,0,23,30,8.218515,9.260210,9.999649,6.404696,23.589621,-55.475638,83.333333,0.000000
81,120,0,23,30,8.397486,9.007222,10.000000,6.456614,23.589621,-55.475638,83.333333,0.000000
81,121,0,23,30,8.275506,8.931920,9.982879,6.375648,23.589621,-55.475638,83.333333,0.000000
81,122,0,23,30,8.192995,9.251718,9.975693,6.399821,23.589621,-55.475638,83.333333,0.000000
81,123,0,23,30,8.254337,9.568813,9.999645,6.404277,23.589621,-55.475638,83.333333,0.000000
81,124,0,23,30,8.199551,7.542257,9.990293,6.403177,23.589621,-55.475638,83.333333,0.000000
81,125,0,23,30,8.209757,8.645236,9.959854,6.385610,23.589621,-55.475638,83.333333,0.000000
81,126,0,23,30,8.247119,9.527929,10.000000,6.361862,23.589621,-55.475638,83.333333,0.000000
81,127,0,25,30,4.672765,9.031009,9.980448,10.000000,164.494479,-1.432323,89.898990,0.000000
81,128,0,25,30,4.672780,8.976198,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
81,129,0,25,30,4.672780,8.974177,9.999755,10.000000,164.494479,-1.432323,89.898990,0.000000
81,130,0,25,30,4.672764,9.316921,9.979439,10.000000,164.494479,-1.432323,89.898990,0.000000
81,131,0,23,30,8.248003,9.194824,9.960401,6.383656,23.589621,-55.475638,83.333333,0.000000
81,132,0,23,30,8.222367,7.661343,9.997182,6.393716,23.589621,-55.475638,83.333333,0.000000
81,133,0,23,30,8.239848,9.255570,10.000000,6.392185,23.589621,-55.475638,83.333333,0.000000
81,134,0,23,30,8.309261,9.003408,9.999835,6.372246,23.589621,-55.475638,83.333333,0.000000
81,135,0,23,30,8.246301,7.833711,9.999624,6.422838,23.589621,-55.475638,83.333333,0.000000
81,136,0,23,30,8.307978,8.985234,9.999987,6.371769,23.589621,-55.475638,83.333333,0.000000
81,137,0,23,30,8.307125,9.000545,9.999860,6.469323,23.589621,-55.475638,83.333333,0.000000
81,138,0,23,30,8.264933,8.996163,10.000000,6.966912,23.589621,-55.475638,83.333333,0.000000
81,139,0,23,30,8.408391,8.923868,9.956207,6.422793,23.589621,-55.475638,83.333333,0.000000
81,140,0,23,30,8.151398,8.226044,9.998962,6.981615,23.589621,-55.475638,83.333333,0.000000
81,141,0,23,30,8.219240,9.007375,9.999925,6.402629,23.589621,-55.475638,83.333333,0.000000
81,142,0,23,30,8.310573,8.551078,9.954371,6.868653,23.589621,-55.475638,83.333333,0.000000
81,143,0,23,30,8.319938,9.120737,9.963731,6.379662,23.589621,-55.475638,83.333333,0.000000
81,144,0,23,30,8.387800,7.339494,9.954257,6.523257,23.589621,-55.475638,83.333333,0.000000
81,145,0,23,30,8.308859,8.994423,9.999721,7.024221,23.589621,-55.475638,83.333333,0.000000
81,146,0,23,30,8.246899,8.839887,9.983812,6.376450,23.589621,-55.475638,83.333333,0.000000
81,147,0,23,30,8.306111,9.007675,10.000000,6.385541,23.589621,-55.475638,83.333333,0.000000
81,148,0,23,30,8.162785,8.713707,10.000000,6.576510,23.589621,-55.475638,83.333333,0.000000
81,149,0,23,30,8.414497,9.172803,9.999999,6.383531,23.589621,-55.475638,83.333333,0.000000
81,150,0,23,30,8.309201,10.000000,9.999649,6.469685,23.589621,-55.475638,83.333333,0.000000
81,151,0,23,30,8.317295,9.003529,9.967153,6.387286,23.589621,-55.475638,83.333333,0.000000
81,152,0,23,30,8.299035,9.162366,9.999989,6.318544,23.589621,-55.475638,83.333333,0.000000
81,153,0,23,30,8.309142,8.994560,9.999079,6.385967,23.589621,-55.475638,83.333333,0.000000
81,154,0,23,30,8.298966,9.162633,10.000000,6.319820,23.589621,-55.475638,83.333333,0.000000
81,155,0,23,30,8.221470,7.562499,9.997204,6.394752,23.589621,-55.475638,83.333333,0.000000
81,156,0,23,30,8.361052,8.579702,9.950991,6.781291,23.589621,-55.475638,83.333333,0.000000
81,157,0,23,30,8.249163,8.840577,9.982856,6.372155,23.589621,-55.475638,83.333333,0.000000
81,158,0,23,30,8.308177,8.990959,10.000000,6.367723,23.589621,-55.475638,83.333333,0.000000
81,159,0,23,30,8.375862,9.007378,10.000000,6.391199,23.589621,-55.475638,83.333333,0.000000
81,160,0,23,30,8.325143,9.159173,9.961746,6.421545,23.589621,-55.475638,83.333333,0.000000
81,161,0,23,30,8.249215,8.844223,9.982726,6.372095,23.589621,-55.475638,83.333333,0.000000
81,162,0,23,30,8.338958,10.000000,9.999989,6.484318,23.589621,-55.475638,83.333333,0.000000
81,163,0,23,30,8.398212,9.169826,10.000000,6.427501,23.589621,-55.475638,83.333333,0.000000
81,164,0,23,30,8.318730,9.165040,9.961528,6.391557,23.589621,-55.475638,83.333333,0.000000
81,165,0,23,30,8.354636,9.172799,9.961595,6.388952,23.589621,-55.475638,83.333333,0.000000
81,166,0,23,30,8.306227,9.008205,9.999994,6.506454,23.589621,-55.475638,83.333333,0.000000
81,167,0,23,30,8.349021,9.257151,9.975761,6.399320,23.589621,-55.475638,83.333333,0.000000
81,168,0,23,30,8.399137,9.005285,9.999899,6.456074,23.589621,-55.475638,83.333333,0.000000
81,169,0,23,30,8.307954,9.004392,10.000000,6.364634,23.589621,-55.475638,83.333333,0.000000
81,170,0,23,30,8.269420,9.037552,9.993000,6.561329,23.589621,-55.475638,83.333333,0.000000
81,171,0,23,30,8.215763,9.007480,9.999932,6.404142,23.589621,-55.475638,83.333333,0.000000
81,172,0,23,30,8.313395,8.182181,9.999845,6.385041,23.589621,-55.475638,83.333333,0.000000
81,173,0,23,30,8.307995,9.004883,10.000000,6.478920,23.589621,-55.475638,83.333333,0.000000
81,174,0,23,30,8.312624,9.037114,10.000000,6.501850,23.589621,-55.475638,83.333333,0.000000
81,175,0,23,30,8.245028,7.481000,9.997051,6.394916,23.589621,-55.475638,83.333333,0.000000
81,176,0,23,30,8.396307,9.172575,9.995716,6.428356,23.589621,-55.475638,83.333333,0.000000
81,177,0,23,30,8.218554,9.261118,9.999641,6.399608,23.589621,-55.475638,83.333333,0.000000
81,178,0,23,30,8.267401,6.476227,9.999852,6.452441,23.589621,-55.475638,83.333333,0.000000
81,179,0,23,30,8.319262,9.019372,9.961342,6.392947,23.589621,-55.475638,83.333333,0.000000
81,180,0,23,30,8.308586,8.990513,10.000000,6.368698,23.589621,-55.475638,83.333333,0.000000
81,181,0,23,30,8.240918,8.996627,10.000000,6.965330,23.589621,-55.475638,83.333333,0.000000
81,182,0,23,30,8.308642,9.000023,9.999638,6.469928,23.589621,-55.475638,83.333333,0.000000
81,183,0,23,30,8.416445,8.499807,10.000000,6.727546,23.589621,-55.475638,83.333333,0.000000
81,184,0,23,30,8.376627,8.999999,10.000000,6.390668,23.589621,-55.475638,83.333333,0.000000
81,185,0,23,30,8.270764,8.395161,9.999852,6.452931,23.589621,-55.475638,83.333333,0.000000
81,186,0,23,30,8.233275,9.968004,9.946500,6.614528,23.589621,-55.475638,83.333333,0.000000
81,187,0,23,30,8.380137,8.991508,9.999967,6.381800,23.589621,-55.475638,83.333333,0.000000
81,188,0,23,30,8.307152,9.000891,9.999859,6.467472,23.589621,-55.475638,83.333333,0.000000
81,189,0,23,30,8.275625,9.509834,9.998132,6.355446,23.589621,-55.475638,83.333333,0.000000
81,190,0,23,30,8.353256,9.076272,9.960302,6.390829,23.589621,-55.475638,83.333333,0.000000
81,191,0,23,30,8.319320,9.017288,9.961630,6.391659,23.589621,-55.475638,83.333333,0.000000
81,192,0,23,30,8.315190,8.996953,9.999913,6.355433,23.589621,-55.475638,83.333333,0.000000
81,193,0,23,30,8.394823,7.900483,9.997523,6.427366,23.589621,-55.475638,83.333333,0.000000
81,194,0,23,30,8.197709,10.000000,9.999888,6.555057,23.589621,-55.475638,83.333333,0.000000
81,195,0,23,30,8.160382,8.731202,10.000000,6.573829,23.589621,-55.475638,83.333333,0.000000
81,196,0,23,30,8.327565,10.000000,9.999989,6.477272,23.589621,-55.475638,83.333333,0.000000
81,197,0,23,30,8.311266,8.180838,10.000000,6.384826,23.589621,-55.475638,83.333333,0.000000
81,198,0,23,30,8.405899,9.000562,10.000000,6.460891,23.589621,-55.475638,83.333333,0.000000
81,199,0,23,30,8.162327,8.712336,10.000000,6.575809,23.589621,-55.475638,83.333333,0.000000
