Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,120,112.174239,-1.040384,91.762744
251,0,121,104.369687,-0.976554,92.485010
251,0,122,104.369687,-0.976554,92.485010
251,0,123,104.369687,-0.976554,92.485010
251,0,124,104.369687,-0.976554,92.485010
251,0,125,104.369687,-0.976554,92.485010
251,0,126,104.369687,-0.976554,92.485010
251,0,127,104.369687,-0.976554,92.485010
251,0,128,104.369687,-0.976554,92.485010
251,0,129,104.369687,-0.976554,92.485010
251,0,130,104.369687,-0.976554,92.485010
251,0,131,104.369687,-0.976554,92.485010
251,0,132,104.369687,-0.976554,92.485010
251,0,133,104.369687,-0.976554,92.485010
251,0,134,104.369687,-0.976554,92.485010
251,0,135,110.731006,-0.964971,92.513369
251,0,136,110.731006,-0.964971,92.513369
251,0,137,110.731006,-0.964971,92.513369
251,0,138,107.390087,-0.928594,92.676768
251,0,139,107.390087,-0.928594,92.676768
251,0,140,107.390087,-0.928594,92.676768
251,0,141,107.390087,-0.928594,92.676768
251,0,142,107.390087,-0.928594,92.676768
251,0,143,107.390087,-0.928594,92.676768
251,0,144,107.390087,-0.928594,92.676768
251,0,145,107.661949,-1.018969,92.329545
251,0,146,112.174239,-1.040384,91.762744
251,0,147,112.174239,-1.040384,91.762744
251,0,148,107.661949,-1.018969,92.329545
251,0,149,107.661949,-1.018969,92.329545
251,0,150,107.661949,-1.018969,92.329545
251,0,151,107.661949,-1.018969,92.329545
251,0,152,107.661949,-1.018969,92.329545
251,0,153,107.661949,-1.018969,92.329545
251,0,154,107.661949,-1.018969,92.329545
251,0,155,107.661949,-1.018969,92.329545
251,0,156,107.661949,-1.018969,92.329545
251,0,157,112.174239,-1.040384,91.762744
251,0,158,107.661949,-1.018969,92.329545
251,0,159,107.661949,-1.018969,92.329545
251,0,160,107.661949,-1.018969,92.329545
251,0,161,107.661949,-1.018969,92.329545
251,0,162,107.661949,-1.018969,92.329545
251,0,163,107.661949,-1.018969,92.329545
251,0,164,107.661949,-1.018969,92.329545
251,0,165,107.661949,-1.018969,92.329545
251,0,166,107.661949,-1.018969,92.329545
251,0,167,104.369687,-0.976554,92.485010
251,0,168,55.932816,-12.622394,83.333333
251,0,169,137.511956,-2.757492,83.333333
251,0,170,137.511956,-2.757492,83.333333
251,0,171,137.511956,-2.757492,83.333333
251,0,172,137.511956,-2.757492,83.333333
251,0,173,137.511956,-2.757492,83.333333
251,0,174,137.511956,-2.757492,83.333333
251,0,175,137.511956,-2.757492,83.333333
251,0,176,137.511956,-2.757492,83.333333
251,0,177,55.932816,-12.622394,83.333333
251,0,178,55.932816,-12.622394,83.333333
251,0,179,55.932816,-12.622394,83.333333
251,0,180,55.932816,-12.622394,83.333333
251,0,181,55.932816,-12.622394,83.333333
251,0,182,137.511956,-2.757492,83.333333
251,0,183,55.932816,-12.622394,83.333333
251,0,184,55.932816,-12.622394,83.333333
251,0,185,55.932816,-12.622394,83.333333
251,0,186,55.932816,-12.622394,83.333333
251,0,187,55.932816,-12.622394,83.333333
251,0,188,55.932816,-12.622394,83.333333
251,0,189,55.932816,-12.622394,83.333333
251,0,190,55.932816,-12.622394,83.333333
251,0,191,55.932816,-12.622394,83.333333
251,0,192,55.932816,-12.622394,83.333333
251,0,193,55.932816,-12.622394,83.333333
251,0,194,55.932816,-12.622394,83.333333
251,0,195,175.611390,-0.573077,77.362245
251,0,196,974.837189,-0.442170,70.042418
251,0,197,974.837189,-0.442170,70.042418
251,0,198,974.837189,-0.442170,70.042418
251,0,199,974.837189,-0.442170,70.042418
251,0,200,974.837189,-0.442170,70.042418
251,0,201,974.837189,-0.442170,70.042418
251,0,202,974.837189,-0.442170,70.042418
251,0,203,974.837189,-0.442170,70.042418
251,0,204,974.837189,-0.442170,70.042418
251,0,205,854.745830,-0.428093,70.716676
251,0,206,854.745830,-0.428093,70.716676
251,0,207,854.745830,-0.428093,70.716676
251,0,208,738.813168,-0.418904,70.733903
251,0,209,30.117292,-17.088960,83.333333
251,0,210,175.611390,-0.573077,77.362245
251,0,211,126.269494,-3.226450,83.333333
251,0,212,137.511956,-2.757492,83.333333
251,0,213,137.511956,-2.757492,83.333333
251,0,214,135.917488,-2.896528,83.333333
251,0,215,135.917488,-2.896528,83.333333
251,0,216,135.917488,-2.896528,83.333333
251,0,217,135.917488,-2.896528,83.333333
251,0,218,126.269494,-3.226450,83.333333
251,0,219,137.511956,-2.757492,83.333333
251,0,220,137.511956,-2.757492,83.333333
251,0,221,137.511956,-2.757492,83.333333
251,0,222,164.494479,-1.432323,89.898990
251,0,223,164.494479,-1.432323,89.898990
251,0,224,164.494479,-1.432323,89.898990
251,0,225,164.494479,-1.432323,89.898990
251,0,226,164.494479,-1.432323,89.898990
251,0,227,164.494479,-1.432323,89.898990
251,0,228,164.494479,-1.432323,89.898990
251,0,229,164.494479,-1.432323,89.898990
251,0,230,164.494479,-1.432323,89.898990
251,0,231,164.494479,-1.432323,89.898990
251,0,232,164.494479,-1.432323,89.898990
251,0,233,164.494479,-1.432323,89.898990
251,0,234,164.494479,-1.432323,89.898990
251,0,235,164.494479,-1.432323,89.898990
251,0,236,164.494479,-1.432323,89.898990
251,0,237,164.494479,-1.432323,89.898990
251,0,238,164.494479,-1.432323,89.898990
251,0,239,164.494479,-1.432323,89.898990
251,0,240,164.494479,-1.432323,89.898990
251,0,241,164.494479,-1.432323,89.898990
251,0,242,164.494479,-1.432323,89.898990
251,0,243,164.494479,-1.432323,89.898990
251,0,244,164.494479,-1.432323,89.898990
251,0,245,164.494479,-1.432323,89.898990
251,0,246,164.494479,-1.432323,89.898990
251,0,247,164.494479,-1.432323,89.898990
251,0,248,164.494479,-1.432323,89.898990
251,0,249,55.932816,-12.622394,83.333333
251,0,250,23.589621,-55.475638,83.333333
251,0,251,23.589621,-55.475638,83.333333
251,0,252,23.589621,-55.475638,83.333333
251,0,253,23.589621,-55.475638,83.333333
251,0,254,23.589621,-55.475638,83.333333
251,0,255,30.117292,-17.088960,83.333333
251,0,256,34.408178,-15.460388,83.333333
251,0,257,34.408178,-15.460388,83.333333
251,0,258,55.932816,-12.622394,83.333333
251,0,259,55.932816,-12.622394,83.333333
251,0,260,55.932816,-12.622394,83.333333
251,0,261,55.932816,-12.622394,83.333333
251,0,262,55.932816,-12.622394,83.333333
251,0,263,164.494479,-1.432323,89.898990
251,0,264,55.932816,-12.622394,83.333333
251,0,265,76.470066,-5.041258,83.333333
251,0,266,76.470066,-5.041258,83.333333
251,0,267,76.470066,-5.041258,83.333333
251,0,268,80.742855,-4.574440,83.333333
251,0,269,86.892399,-3.245400,83.333333
251,0,270,86.892399,-3.245400,83.333333
251,0,271,80.742855,-4.574440,83.333333
251,0,272,80.742855,-4.574440,83.333333
251,0,273,80.742855,-4.574440,83.333333
251,0,274,164.494479,-1.432323,89.898990
251,0,275,164.494479,-1.432323,89.898990
251,1,0,708.647292,-0.381646,70.730855
251,1,1,171.033664,-0.593379,75.678768
251,1,2,155.342111,-1.382570,89.898990
251,1,3,843.742543,-0.426278,70.687408
251,1,4,109.850660,-1.071640,91.981062
251,1,5,109.850660,-1.071640,91.981062
251,1,6,109.850660,-1.071640,91.981062
251,1,7,109.850660,-1.071640,91.981062
251,1,8,128.568462,-2.697160,83.333333
251,1,9,128.984092,-2.670218,83.333333
251,1,10,128.984092,-2.670218,83.333333
251,1,11,128.568462,-2.697160,83.333333
251,1,12,128.568462,-2.697160,83.333333
251,1,13,128.984092,-2.670218,83.333333
251,1,14,165.915179,-0.564798,76.665823
251,1,15,76.564145,-3.653320,83.333333
251,1,16,82.237719,-2.756843,83.333333
251,1,17,103.667362,-1.014730,92.286173
251,1,18,103.667362,-1.014730,92.286173
251,1,19,104.660477,-0.988433,92.317360
251,1,20,101.907024,-0.859691,92.822967
251,1,21,101.907024,-0.859691,92.822967
251,1,22,101.907024,-0.859691,92.822967
251,1,23,103.888495,-0.858815,92.755341
251,1,24,101.415800,-0.948137,92.409364
251,1,25,101.415800,-0.948137,92.409364
251,1,26,36.742479,-11.028773,83.333333
251,1,27,36.742479,-11.028773,83.333333
251,1,28,44.741334,-7.259277,83.333333
251,1,29,36.742479,-11.028773,83.333333
251,1,30,36.742479,-11.028773,83.333333
251,1,31,36.742479,-11.028773,83.333333
251,1,32,36.742479,-11.028773,83.333333
251,1,33,36.742479,-11.028773,83.333333
251,1,34,36.742479,-11.028773,83.333333
251,2,0,132.209550,-1.325164,89.204545
251,2,1,132.209550,-1.325164,89.204545
251,2,2,132.209550,-1.325164,89.204545
251,2,3,132.209550,-1.325164,89.204545
251,2,4,132.209550,-1.325164,89.204545
251,2,5,655.767750,-0.376427,69.361580
251,2,6,151.484317,-0.499451,72.215514
251,2,7,99.396538,-0.974959,92.173540
251,2,8,100.084137,-0.940092,92.373122
251,3,0,130.513310,-0.540890,73.836115
251,3,1,117.143032,-1.259672,88.914825
251,3,2,99.355439,-1.122303,89.155423
251,3,3,99.355439,-1.122303,89.155423
251,3,4,117.143032,-1.259672,88.914825
251,3,5,117.143032,-1.259672,88.914825
251,3,6,634.158051,-0.370896,66.850306
251,3,7,502.155928,-0.317405,68.251877
251,3,8,97.467549,-0.973267,91.348334
251,3,9,87.290386,-0.915220,91.598293
251,4,0,119.445149,-0.400776,70.174524
251,4,1,89.919089,-1.127105,88.165526
251,4,2,89.919089,-1.127105,88.165526
251,4,3,103.998930,-0.789744,79.795703
251,4,4,108.326980,-0.359865,73.521719
251,4,5,580.771998,-0.304990,64.052808
251,4,6,501.914135,-0.329450,64.448265
251,4,7,411.157260,-0.323985,66.192619
251,4,8,316.366180,-0.316468,66.460893
251,4,9,450.882465,-0.305614,67.094524
251,4,10,92.570166,-0.698146,86.235505
251,4,11,75.054826,-0.948821,89.800879
251,4,12,81.042259,-0.913026,89.911139
251,5,0,114.132518,-0.384841,69.860030
251,5,1,116.921465,-0.395469,69.336686
251,5,2,75.374534,-0.934415,86.668657
251,5,3,102.629442,-0.787196,79.737539
251,5,4,102.629442,-0.787196,79.737539
251,5,5,102.629442,-0.787196,79.737539
251,5,6,102.629442,-0.787196,79.737539
251,5,7,102.629442,-0.787196,79.737539
251,5,8,102.629442,-0.787196,79.737539
251,5,9,102.629442,-0.787196,79.737539
251,5,10,102.629442,-0.787196,79.737539
251,5,11,102.629442,-0.787196,79.737539
251,5,12,102.629442,-0.787196,79.737539
251,5,13,102.629442,-0.787196,79.737539
251,5,14,300.750662,-0.278173,65.932963
251,5,15,387.412001,-0.262641,64.121080
251,5,16,75.461266,-0.622101,79.838481
251,5,17,51.990253,-0.776472,88.582435
251,6,0,50.724816,-0.919035,83.937795
251,6,1,76.717805,-0.739576,77.836290
251,6,2,98.281433,-0.396795,69.806880
251,6,3,96.480463,-0.375152,73.251115
251,6,4,97.644536,-0.391104,71.528494
251,6,5,156.238078,-0.249370,62.335014
251,6,6,248.811619,-0.229995,60.763114
251,6,7,66.149775,-0.474021,78.870368
251,7,0,50.233748,-0.917341,83.892747
251,7,1,51.698044,-0.542222,77.814522
251,7,2,64.906191,-0.517050,70.121344
251,7,3,64.906191,-0.517050,70.121344
251,7,4,73.822298,-0.512464,71.672977
251,7,5,73.822298,-0.512464,71.672977
251,7,6,79.840110,-0.292291,67.320970
251,7,7,77.326095,-0.258200,70.151538
251,7,8,76.372991,-0.352230,66.826249
251,7,9,99.004547,-0.147016,57.686105
251,7,10,64.526943,-0.462859,78.760199
251,8,0,47.257209,-0.890728,83.530636
251,8,1,47.533441,-0.346631,72.916748
251,8,2,56.134049,-0.343864,75.554336
251,9,0,46.439524,-0.880352,83.450509
251,9,1,53.637379,-0.237381,63.583577
251,10,0,41.325785,-0.798706,81.335746
251,10,1,48.920537,-0.170706,60.411930
251,11,0,38.343634,-0.646126,80.803344
251,11,1,21.488504,-0.660284,78.866764
251,11,2,40.447694,-0.245374,63.298867
251,12,0,8.755315,-0.315384,66.088137
251,12,1,8.994299,-0.065656,65.498682
251,12,2,35.827565,-0.164284,61.905700
251,13,0,6.758480,-0.275824,65.009644
251,14,0,4.437900,-0.185942,63.038268
251,15,0,0.000000,-0.000000,0.000000
251,15,1,-6.131758,0.284311,42.892235
251,15,2,-16.348383,-0.000000,4.545455
251,15,3,0.000000,-0.000000,0.000000
251,16,0,-16.602783,0.585964,28.634833
