Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,24,0,27,31,2.884933,8.856876,8.030608,6.302702,174.387945,-0.589325,76.330815,0.062318
21,25,0,27,30,4.146367,9.875019,8.174039,6.641925,39.289915,-7.046968,83.333333,0.054227
21,26,0,27,30,2.801915,9.278771,10.000000,6.085789,100.469936,-0.992240,88.920582,0.050629
21,27,0,27,30,4.172813,9.700180,8.178199,6.613766,26.702128,-7.299784,83.333333,0.037594
21,28,0,27,31,2.860686,8.826345,7.933422,5.361794,167.836452,-0.569330,76.708338,0.033093
21,29,0,30,41,5.701710,7.329938,7.138624,7.615568,181.160267,-0.399259,68.171011,0.032261
21,30,0,25,30,4.822366,8.942829,9.970355,7.429176,92.566367,-1.049156,88.312946,0.028635
21,31,0,27,30,4.195123,8.853321,8.752011,5.727224,23.436863,-8.125323,83.333333,0.028049
21,32,0,27,30,4.296774,9.516131,8.556683,5.668009,15.813998,-8.302175,83.333333,0.022223
21,33,0,27,31,2.884933,8.856876,7.927844,6.302702,174.387945,-0.589325,76.330815,0.017791
21,34,0,27,30,4.199588,10.000000,8.726682,5.785876,23.436863,-8.125323,83.333333,0.013601
21,35,0,27,30,4.251569,9.904844,9.025667,5.735731,15.813998,-8.302175,83.333333,0.013601
21,36,0,30,46,5.682864,7.372563,7.114688,7.155028,572.557970,-0.370336,67.700230,0.013570
21,37,0,30,41,5.703330,7.290089,7.195612,7.621088,181.160267,-0.399259,68.171011,0.013529
21,38,0,29,60,9.269545,6.088478,9.999366,7.008927,381.097066,-0.343934,70.015112,0.012505
21,39,0,30,41,5.718587,7.291444,7.219989,7.573106,181.160267,-0.399259,68.171011,0.010928
21,40,0,30,46,5.715343,7.358328,7.227151,7.082883,576.279535,-0.370234,67.988197,0.010435
21,41,0,25,30,4.836810,9.663714,9.994208,7.450172,92.566367,-1.049156,88.312946,0.007778
21,42,0,25,30,4.838048,8.928822,9.952168,7.989320,96.925712,-1.060206,88.251837,0.007778
21,43,0,25,30,4.841229,8.929206,9.986361,7.383224,92.566367,-1.049156,88.312946,0.007152
21,44,0,30,46,5.728506,7.384237,7.154033,7.137287,572.557970,-0.370336,67.700230,0.006653
21,45,0,27,30,2.826874,9.276714,9.989468,6.087314,100.469936,-0.992240,88.920582,0.006324
21,46,0,25,30,4.837490,8.937485,9.955372,7.335079,92.566367,-1.049156,88.312946,0.002880
21,47,0,25,30,4.835569,8.919088,9.994578,7.899467,96.925712,-1.060206,88.251837,0.002880
21,48,0,25,30,4.838761,8.908355,9.970623,7.440328,92.566367,-1.049156,88.312946,0.001389
21,49,0,27,30,4.272427,9.960290,9.639383,5.729685,15.813998,-8.302175,83.333333,0.000000
21,50,0,27,30,4.315467,9.604833,9.111869,5.163348,15.813998,-8.302175,83.333333,0.000000
21,51,0,27,30,4.211708,9.295975,8.695284,6.125073,15.813998,-8.302175,83.333333,0.000000
21,52,0,27,30,4.255300,9.540069,8.550917,5.648505,15.813998,-8.302175,83.333333,0.000000
21,53,0,27,30,4.255654,9.542727,7.749948,5.682449,15.813998,-8.302175,83.333333,0.000000
21,54,0,27,30,4.258200,9.540941,8.551783,5.385780,15.813998,-8.302175,83.333333,0.000000
21,55,0,27,30,4.363044,9.984739,8.581695,5.665411,15.813998,-8.302175,83.333333,0.000000
21,56,0,27,30,4.261959,9.154363,8.900219,5.742678,15.813998,-8.302175,83.333333,0.000000
21,57,0,27,30,4.239190,9.415077,8.671046,5.007595,15.813998,-8.302175,83.333333,0.000000
21,58,0,27,30,4.239007,9.451610,8.668997,5.097309,15.813998,-8.302175,83.333333,0.000000
21,59,0,27,30,4.293213,9.283067,8.478946,5.595672,15.813998,-8.302175,83.333333,0.000000
21,60,0,27,30,4.285171,9.275724,8.466475,5.585793,15.813998,-8.302175,83.333333,0.000000
21,61,0,27,30,4.224105,9.448124,8.602442,5.234008,15.813998,-8.302175,83.333333,0.000000
21,62,0,27,30,4.449271,9.692155,9.069011,6.342025,15.813998,-8.302175,83.333333,0.000000
21,63,0,27,30,4.272546,9.995534,8.883987,5.624403,15.813998,-8.302175,83.333333,0.000000
21,64,0,27,30,4.363168,9.998113,8.552647,5.618646,15.813998,-8.302175,83.333333,0.000000
21,65,0,27,30,4.269895,10.000000,8.874518,5.724500,15.813998,-8.302175,83.333333,0.000000
21,66,0,27,30,4.328859,9.502028,8.489308,4.606341,15.813998,-8.302175,83.333333,0.000000
21,67,0,27,30,4.223250,9.446567,8.617504,5.302552,15.813998,-8.302175,83.333333,0.000000
21,68,0,27,30,4.260543,9.200918,8.518748,5.639261,15.813998,-8.302175,83.333333,0.000000
21,69,0,27,30,4.271358,9.217957,7.762630,5.533507,15.813998,-8.302175,83.333333,0.000000
21,70,0,27,30,4.232824,9.447246,8.604548,5.866896,15.813998,-8.302175,83.333333,0.000000
21,71,0,27,30,4.243667,9.642378,8.578993,5.653822,15.813998,-8.302175,83.333333,0.000000
21,72,0,27,30,4.364608,9.358150,9.274857,6.135127,15.813998,-8.302175,83.333333,0.000000
21,73,0,27,30,4.312285,10.000000,9.267611,5.673370,15.813998,-8.302175,83.333333,0.000000
21,74,0,27,30,4.264709,9.418006,8.732714,5.682404,15.813998,-8.302175,83.333333,0.000000
21,75,0,27,30,4.365254,9.129211,8.890035,5.657474,15.813998,-8.302175,83.333333,0.000000
21,76,0,27,30,4.362904,10.000000,8.551814,5.666263,15.813998,-8.302175,83.333333,0.000000
21,77,0,27,30,4.257950,9.573720,8.416770,5.644551,15.813998,-8.302175,83.333333,0.000000
21,78,0,27,30,4.401673,9.240501,9.033584,6.452980,15.813998,-8.302175,83.333333,0.000000
21,79,0,27,30,4.229480,9.448122,6.686347,5.192345,15.813998,-8.302175,83.333333,0.000000
21,80,0,27,30,4.392143,8.876867,8.827255,6.044799,15.813998,-8.302175,83.333333,0.000000
21,81,0,27,30,4.307376,8.970729,8.588847,5.693281,15.813998,-8.302175,83.333333,0.000000
21,82,0,27,30,4.273416,9.640594,8.435690,5.677383,15.813998,-8.302175,83.333333,0.000000
21,83,0,27,30,4.361987,9.960902,8.538103,5.637999,15.813998,-8.302175,83.333333,0.000000
21,84,0,27,30,4.350901,9.285736,9.286791,6.143872,15.813998,-8.302175,83.333333,0.000000
21,85,0,27,30,4.262852,9.496713,8.709172,5.104867,15.813998,-8.302175,83.333333,0.000000
21,86,0,27,30,4.272198,9.085589,8.703800,5.779248,15.813998,-8.302175,83.333333,0.000000
21,87,0,27,30,4.313888,9.953434,9.440979,5.671048,15.813998,-8.302175,83.333333,0.000000
21,88,0,27,30,2.839132,9.288123,10.000000,6.104765,100.469936,-0.992240,88.920582,0.000000
21,89,0,27,30,4.284925,9.283251,8.468797,5.585186,15.813998,-8.302175,83.333333,0.000000
21,90,0,27,30,4.282936,8.934603,8.476837,5.675753,15.813998,-8.302175,83.333333,0.000000
21,91,0,27,30,4.254276,9.272007,8.260621,5.680194,15.813998,-8.302175,83.333333,0.000000
21,92,0,27,30,4.271466,9.232664,7.711485,5.530692,15.813998,-8.302175,83.333333,0.000000
21,93,0,27,30,4.434972,9.495620,9.074696,6.337671,15.813998,-8.302175,83.333333,0.000000
21,94,0,27,30,4.297826,9.796907,8.542492,5.710098,15.813998,-8.302175,83.333333,0.000000
21,95,0,27,30,2.793316,9.323804,10.000000,6.106656,100.469936,-0.992240,88.920582,0.000000
21,96,0,27,30,4.255660,9.570868,8.420549,5.862178,15.813998,-8.302175,83.333333,0.000000
21,97,0,27,30,4.272439,9.967146,9.635608,5.733221,15.813998,-8.302175,83.333333,0.000000
21,98,0,27,30,4.264703,9.657967,8.563404,4.971286,15.813998,-8.302175,83.333333,0.000000
21,99,0,27,30,4.242594,8.463549,8.677997,5.715137,15.813998,-8.302175,83.333333,0.000000
21,100,0,27,30,4.287138,9.511244,8.568043,5.690252,15.813998,-8.302175,83.333333,0.000000
21,101,0,27,30,4.394871,9.270670,8.958140,6.152408,15.813998,-8.302175,83.333333,0.000000
21,102,0,27,30,4.257810,9.531989,7.404953,5.624842,15.813998,-8.302175,83.333333,0.000000
21,103,0,27,30,4.272995,9.793896,9.033568,5.721738,15.813998,-8.302175,83.333333,0.000000
21,104,0,27,30,4.293246,9.283076,8.465092,5.595652,15.813998,-8.302175,83.333333,0.000000
21,105,0,27,30,4.400080,9.256460,8.974980,6.163008,15.813998,-8.302175,83.333333,0.000000
21,106,0,27,30,4.271422,9.229745,7.716508,5.527534,15.813998,-8.302175,83.333333,0.000000
21,107,0,27,30,4.280247,9.261448,8.590641,5.564368,15.813998,-8.302175,83.333333,0.000000
21,108,0,27,30,4.280333,9.641288,8.473464,5.675799,15.813998,-8.302175,83.333333,0.000000
21,109,0,27,30,4.285129,9.477755,8.601565,5.174373,15.813998,-8.302175,83.333333,0.000000
21,110,0,27,30,4.272828,9.992552,9.033501,5.721584,15.813998,-8.302175,83.333333,0.000000
21,111,0,27,30,4.294027,9.515535,8.558093,5.669425,15.813998,-8.302175,83.333333,0.000000
21,112,0,27,30,4.362121,10.000000,8.576494,5.666973,15.813998,-8.302175,83.333333,0.000000
21,113,0,25,30,4.838840,8.945515,9.944711,7.911493,96.925712,-1.060206,88.251837,0.000000
21,114,0,25,30,4.838212,8.906622,9.994624,7.472844,92.566367,-1.049156,88.312946,0.000000
21,115,0,25,30,4.835776,8.954525,9.988868,7.419824,92.566367,-1.049156,88.312946,0.000000
21,116,0,25,30,4.841235,8.929251,9.988441,7.383034,92.566367,-1.049156,88.312946,0.000000
21,117,0,25,30,4.822169,8.942842,9.970695,7.429130,92.566367,-1.049156,88.312946,0.000000
21,118,0,25,30,4.812371,8.935376,9.969522,7.394521,92.566367,-1.049156,88.312946,0.000000
21,119,0,27,30,2.838983,9.276681,10.000000,6.089957,100.469936,-0.992240,88.920582,0.000000
21,120,0,25,30,4.839721,8.928567,9.994559,7.453297,92.566367,-1.049156,88.312946,0.000000
21,121,0,25,30,4.818435,8.947552,9.943641,7.982987,96.925712,-1.060206,88.251837,0.000000
21,122,0,25,30,4.792767,8.902133,10.000000,7.334038,92.566367,-1.049156,88.312946,0.000000
21,123,0,25,30,4.834352,8.929034,9.994587,8.040565,96.925712,-1.060206,88.251837,0.000000
21,124,0,27,30,2.815600,9.319965,10.000000,6.138115,100.469936,-0.992240,88.920582,0.000000
21,125,0,25,30,4.835716,8.922064,9.994205,7.900366,96.925712,-1.060206,88.251837,0.000000
21,126,0,25,30,4.838840,8.945515,9.944711,7.911493,96.925712,-1.060206,88.251837,0.000000
21,127,0,25,30,4.835746,8.954424,9.992189,8.044513,96.925712,-1.060206,88.251837,0.000000
21,128,0,25,30,4.838761,8.947571,9.945477,7.917959,96.925712,-1.060206,88.251837,0.000000
21,129,0,27,30,4.400098,9.263700,8.963068,6.164244,15.813998,-8.302175,83.333333,0.000000
21,130,0,27,30,4.273089,10.000000,9.020824,5.735306,15.813998,-8.302175,83.333333,0.000000
21,131,0,25,30,4.834062,8.928895,10.000000,7.324798,92.566367,-1.049156,88.312946,0.000000
21,132,0,25,30,4.805220,8.936049,9.986446,7.342257,92.566367,-1.049156,88.312946,0.000000
21,133,0,25,30,4.825041,8.919280,9.988576,7.388883,92.566367,-1.049156,88.312946,0.000000
21,134,0,25,30,4.839762,8.965232,9.968627,7.439965,92.566367,-1.049156,88.312946,0.000000
21,135,0,25,30,4.838257,9.027803,9.957808,7.425444,92.566367,-1.049156,88.312946,0.000000
21,136,0,25,30,4.800258,8.920797,10.000000,7.416075,92.566367,-1.049156,88.312946,0.000000
21,137,0,25,30,4.841414,8.962634,9.954544,7.444116,92.566367,-1.049156,88.312946,0.000000
21,138,0,25,30,4.833438,8.914896,10.000000,7.411901,92.566367,-1.049156,88.312946,0.000000
21,139,0,25,30,4.825960,8.967904,10.000000,7.463746,92.566367,-1.049156,88.312946,0.000000
21,140,0,25,30,4.840879,8.967091,9.970124,7.469772,92.566367,-1.049156,88.312946,0.000000
21,141,0,25,30,4.837344,8.955453,10.000000,7.426035,92.566367,-1.049156,88.312946,0.000000
21,142,0,25,30,4.766417,8.920839,10.000000,7.416898,92.566367,-1.049156,88.312946,0.000000
21,143,0,25,30,4.833886,8.949173,9.970885,7.429519,92.566367,-1.049156,88.312946,0.000000
21,144,0,27,30,2.832323,10.000000,9.974905,6.139926,100.469936,-0.992240,88.920582,0.000000
21,145,0,27,30,2.827001,9.314656,9.999948,6.122790,100.469936,-0.992240,88.920582,0.000000
21,146,0,27,30,4.270063,9.438233,9.008554,5.735712,15.813998,-8.302175,83.333333,0.000000
21,147,0,27,30,4.248423,9.071043,8.788833,5.497539,15.813998,-8.302175,83.333333,0.000000
21,148,0,27,30,4.240995,8.368276,8.714849,5.767970,15.813998,-8.302175,83.333333,0.000000
21,149,0,27,30,4.288875,9.437958,8.548549,5.659960,15.813998,-8.302175,83.333333,0.000000
21,150,0,27,30,4.286784,9.482026,8.595928,5.168953,15.813998,-8.302175,83.333333,0.000000
21,151,0,27,30,4.384049,9.216872,8.797863,5.655296,15.813998,-8.302175,83.333333,0.000000
21,152,0,27,30,2.819822,10.000000,9.958721,6.089231,100.469936,-0.992240,88.920582,0.000000
21,153,0,27,30,2.845563,10.000000,10.000000,6.098116,100.469936,-0.992240,88.920582,0.000000
21,154,0,27,30,4.272050,10.000000,9.667545,5.744421,15.813998,-8.302175,83.333333,0.000000
21,155,0,27,30,4.286134,9.252711,8.514786,5.561177,15.813998,-8.302175,83.333333,0.000000
21,156,0,27,30,4.357110,9.750568,8.455051,5.714033,15.813998,-8.302175,83.333333,0.000000
21,157,0,27,30,4.377317,9.285848,9.294508,6.142318,15.813998,-8.302175,83.333333,0.000000
21,158,0,27,30,2.811779,9.992851,9.974874,6.146401,100.469936,-0.992240,88.920582,0.000000
21,159,0,27,30,4.257562,9.556922,7.347398,5.641089,15.813998,-8.302175,83.333333,0.000000
21,160,0,27,30,4.257898,9.532048,7.408899,5.621624,15.813998,-8.302175,83.333333,0.000000
21,161,0,27,30,4.329945,9.497162,8.505704,4.855698,15.813998,-8.302175,83.333333,0.000000
21,162,0,27,30,4.367180,9.127209,8.883503,5.655967,15.813998,-8.302175,83.333333,0.000000
21,163,0,27,30,4.253187,9.540285,8.527347,5.654661,15.813998,-8.302175,83.333333,0.000000
21,164,0,27,30,4.286863,9.437394,8.548698,5.659966,15.813998,-8.302175,83.333333,0.000000
21,165,0,27,30,4.240691,9.450785,8.673142,4.364372,15.813998,-8.302175,83.333333,0.000000
21,166,0,27,30,2.813145,9.313083,10.000000,6.116174,100.469936,-0.992240,88.920582,0.000000
21,167,0,27,30,4.415769,9.177745,9.085053,6.093766,15.813998,-8.302175,83.333333,0.000000
21,168,0,27,30,4.312347,10.000000,9.273918,5.674019,15.813998,-8.302175,83.333333,0.000000
21,169,0,27,30,4.333430,9.469127,8.976104,5.741851,15.813998,-8.302175,83.333333,0.000000
21,170,0,27,30,4.280044,10.000000,8.299024,5.785448,15.813998,-8.302175,83.333333,0.000000
21,171,0,27,30,4.271760,9.231652,7.711344,5.488543,15.813998,-8.302175,83.333333,0.000000
21,172,0,27,30,4.296820,9.515405,8.557201,5.668926,15.813998,-8.302175,83.333333,0.000000
21,173,0,27,30,4.262698,9.655374,8.556635,6.132272,15.813998,-8.302175,83.333333,0.000000
21,174,0,27,30,4.273209,9.998271,9.018320,5.720383,15.813998,-8.302175,83.333333,0.000000
21,175,0,27,30,4.397242,9.266656,8.947100,6.153922,15.813998,-8.302175,83.333333,0.000000
21,176,0,27,30,4.386103,9.698735,8.938029,5.517636,15.813998,-8.302175,83.333333,0.000000
21,177,0,27,30,4.393677,9.952095,8.082237,5.133162,15.813998,-8.302175,83.333333,0.000000
21,178,0,27,30,4.415501,9.176260,9.085106,6.096827,15.813998,-8.302175,83.333333,0.000000
21,179,0,27,30,4.209768,9.439519,7.283114,5.879904,15.813998,-8.302175,83.333333,0.000000
21,180,0,27,30,4.313900,9.954717,9.439625,5.670991,15.813998,-8.302175,83.333333,0.000000
21,181,0,27,30,4.401463,9.226362,9.033600,6.465079,15.813998,-8.302175,83.333333,0.000000
21,182,0,27,30,4.250695,9.996954,9.023584,5.732670,15.813998,-8.302175,83.333333,0.000000
21,183,0,27,30,4.427336,9.446740,9.083517,6.082503,15.813998,-8.302175,83.333333,0.000000
21,184,0,27,30,4.388865,9.780793,8.511626,3.556578,15.813998,-8.302175,83.333333,0.000000
21,185,0,27,30,4.322273,9.971893,9.269723,5.639111,15.813998,-8.302175,83.333333,0.000000
21,186,0,27,30,4.362704,9.980907,8.551177,5.667044,15.813998,-8.302175,83.333333,0.000000
21,187,0,27,30,4.251121,9.999394,9.021413,5.735620,15.813998,-8.302175,83.333333,0.000000
21,188,0,27,30,4.314202,9.352825,8.487854,5.268138,15.813998,-8.302175,83.333333,0.000000
21,189,0,27,30,4.240605,9.452389,8.670285,5.094674,15.813998,-8.302175,83.333333,0.000000
21,190,0,27,30,4.296740,9.512578,8.557319,5.668584,15.813998,-8.302175,83.333333,0.000000
21,191,0,27,30,4.377356,9.313282,9.290640,6.136121,15.813998,-8.302175,83.333333,0.000000
21,192,0,27,30,4.425733,9.451339,8.543666,5.680215,15.813998,-8.302175,83.333333,0.000000
21,193,0,27,30,4.239074,9.864122,8.017057,5.914650,15.813998,-8.302175,83.333333,0.000000
21,194,0,27,30,4.296815,9.513868,8.557264,5.668982,15.813998,-8.302175,83.333333,0.000000
21,195,0,27,30,4.367386,9.130556,8.897658,5.656165,15.813998,-8.302175,83.333333,0.000000
21,196,0,27,30,4.240691,9.470640,8.672818,5.099890,15.813998,-8.302175,83.333333,0.000000
21,197,0,27,30,4.413328,9.264428,8.964115,6.143248,15.813998,-8.302175,83.333333,0.000000
21,198,0,27,30,4.196590,8.855227,8.787932,5.746160,23.436863,-8.125323,83.333333,0.000000
21,199,0,27,30,4.209306,6.890711,7.265712,5.883186,23.436863,-8.125323,83.333333,0.000000
