Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,40,0,22,31,9.427438,7.134084,10.000000,8.002319,81.333649,-4.405566,83.333333,0.021060
121,41,0,23,30,6.935029,8.515435,9.999987,5.952518,86.892399,-3.245400,83.333333,0.021060
121,42,0,25,30,4.672765,9.031756,10.000000,10.000000,164.494479,-1.432323,89.898990,0.014850
121,43,0,22,30,8.826635,7.923463,9.992739,7.671534,80.742855,-4.574440,83.333333,0.012966
121,44,0,23,30,6.689514,8.906371,10.000000,5.741865,135.917488,-2.896528,83.333333,0.012666
121,45,0,27,31,2.855452,8.848260,8.014121,5.145252,175.611390,-0.573077,77.362245,0.011687
121,46,0,25,30,4.672780,8.974177,9.999755,10.000000,164.494479,-1.432323,89.898990,0.011687
121,47,0,27,31,2.861993,8.835641,7.999110,5.475613,189.541613,-0.600197,77.177292,0.010729
121,48,0,27,31,2.863006,8.852081,7.976479,5.177295,175.611390,-0.573077,77.362245,0.010298
121,49,0,23,30,6.736320,7.244217,9.994558,6.885653,126.269494,-3.226450,83.333333,0.010142
121,50,0,27,31,2.855361,8.847613,8.012375,5.141028,175.611390,-0.573077,77.362245,0.009314
121,51,0,22,31,9.435377,7.125962,9.989221,8.033553,81.333649,-4.405566,83.333333,0.008909
121,52,0,24,30,8.193611,7.407386,9.847153,5.125618,30.117292,-17.088960,83.333333,0.006862
121,53,0,23,30,8.271609,9.956662,9.999997,6.362485,23.589621,-55.475638,83.333333,0.006862
121,54,0,23,30,6.945830,8.787684,10.000000,6.105473,86.892399,-3.245400,83.333333,0.006188
121,55,0,23,30,6.699573,7.269474,9.994567,6.842985,126.269494,-3.226450,83.333333,0.005989
121,56,0,23,30,6.694062,8.875354,10.000000,5.689912,135.917488,-2.896528,83.333333,0.005989
121,57,0,24,30,8.185769,7.482144,9.949669,5.184356,30.117292,-17.088960,83.333333,0.004511
121,58,0,22,31,9.862916,7.176351,10.000000,7.984488,76.470066,-5.041258,83.333333,0.004492
121,59,0,22,30,8.894716,7.927927,10.000000,7.561681,80.742855,-4.574440,83.333333,0.003687
121,60,0,23,30,6.673043,8.926460,9.999821,5.853692,137.511956,-2.757492,83.333333,0.002524
121,61,0,27,31,2.872091,8.812815,7.994608,2.600993,189.052704,-0.560402,80.524344,0.002146
121,62,0,23,30,6.686166,8.907591,10.000000,5.859142,135.917488,-2.896528,83.333333,0.001676
121,63,0,22,31,9.451152,7.123017,9.989037,8.012557,81.333649,-4.405566,83.333333,0.000621
121,64,0,27,31,2.872091,8.812788,7.994531,2.600260,189.052704,-0.560402,80.524344,0.000514
121,65,0,23,30,6.768628,7.163950,9.994900,6.912549,126.269494,-3.226450,83.333333,0.000344
121,66,0,27,31,2.855528,8.819510,8.005811,5.148480,175.611390,-0.573077,77.362245,0.000230
121,67,0,25,30,4.672780,8.976195,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
121,68,0,23,30,8.351302,8.771436,10.000000,6.387556,23.589621,-55.475638,83.333333,0.000000
121,69,0,23,30,8.333258,9.011198,10.000000,6.409321,23.589621,-55.475638,83.333333,0.000000
121,70,0,23,30,8.320158,8.924478,9.985007,6.683097,23.589621,-55.475638,83.333333,0.000000
121,71,0,23,30,8.308425,9.999041,9.999997,6.370274,23.589621,-55.475638,83.333333,0.000000
121,72,0,23,30,8.169167,9.674592,9.998924,6.544917,23.589621,-55.475638,83.333333,0.000000
121,73,0,23,30,8.307650,8.681720,10.000000,6.613419,23.589621,-55.475638,83.333333,0.000000
121,74,0,23,30,8.411144,6.952057,10.000000,6.592568,23.589621,-55.475638,83.333333,0.000000
121,75,0,23,30,8.376214,6.819084,9.981739,6.631236,23.589621,-55.475638,83.333333,0.000000
121,76,0,23,30,8.398451,6.919781,9.999998,6.675313,23.589621,-55.475638,83.333333,0.000000
121,77,0,23,30,8.267150,8.608184,9.968216,6.569184,23.589621,-55.475638,83.333333,0.000000
121,78,0,23,30,8.199368,9.963869,9.998817,6.956696,23.589621,-55.475638,83.333333,0.000000
121,79,0,23,30,8.210639,8.522242,9.981126,6.580829,23.589621,-55.475638,83.333333,0.000000
121,80,0,23,30,8.220985,9.827948,10.000000,6.458628,23.589621,-55.475638,83.333333,0.000000
121,81,0,23,30,8.346215,9.286203,9.984980,6.592918,23.589621,-55.475638,83.333333,0.000000
121,82,0,23,30,8.206434,8.724739,9.991018,6.394705,23.589621,-55.475638,83.333333,0.000000
121,83,0,23,30,8.281405,9.717404,9.985714,6.551061,23.589621,-55.475638,83.333333,0.000000
121,84,0,23,30,8.275565,9.970032,9.988164,6.549900,23.589621,-55.475638,83.333333,0.000000
121,85,0,24,30,8.196378,7.409218,9.950706,5.196160,30.117292,-17.088960,83.333333,0.000000
121,86,0,23,30,8.274180,8.576207,10.000000,6.488977,23.589621,-55.475638,83.333333,0.000000
121,87,0,23,30,8.201661,8.950695,9.999647,6.830799,23.589621,-55.475638,83.333333,0.000000
121,88,0,23,30,8.220414,9.833618,9.999773,6.455367,23.589621,-55.475638,83.333333,0.000000
121,89,0,23,30,8.249597,8.912462,9.993602,6.470843,23.589621,-55.475638,83.333333,0.000000
121,90,0,23,30,8.383756,7.153795,9.949215,6.588789,23.589621,-55.475638,83.333333,0.000000
121,91,0,24,30,8.168780,7.557803,9.950421,5.146061,30.117292,-17.088960,83.333333,0.000000
121,92,0,24,30,8.187093,7.481814,9.949637,5.187635,30.117292,-17.088960,83.333333,0.000000
121,93,0,24,30,8.196614,7.414055,9.947985,5.203585,30.117292,-17.088960,83.333333,0.000000
121,94,0,24,30,8.232229,7.445261,9.903687,5.174004,30.117292,-17.088960,83.333333,0.000000
121,95,0,24,30,8.198762,7.419714,10.000000,5.153617,30.117292,-17.088960,83.333333,0.000000
121,96,0,23,30,8.309282,8.903713,9.999997,7.021669,23.589621,-55.475638,83.333333,0.000000
121,97,0,24,30,8.178109,7.493852,9.949456,5.147030,30.117292,-17.088960,83.333333,0.000000
121,98,0,24,30,8.194103,7.428376,9.947942,5.203778,30.117292,-17.088960,83.333333,0.000000
121,99,0,23,30,8.156969,9.741112,9.999774,6.471060,23.589621,-55.475638,83.333333,0.000000
121,100,0,24,30,8.197670,7.568111,9.949586,5.145857,30.117292,-17.088960,83.333333,0.000000
121,101,0,24,30,8.214762,7.430893,8.447768,5.149685,30.117292,-17.088960,83.333333,0.000000
121,102,0,24,30,8.198400,7.552406,9.949285,5.157192,30.117292,-17.088960,83.333333,0.000000
121,103,0,24,30,8.189227,7.565965,9.949900,5.211597,30.117292,-17.088960,83.333333,0.000000
121,104,0,23,30,8.130178,8.683957,10.000000,7.051749,34.408178,-15.460388,83.333333,0.000000
121,105,0,23,30,8.128737,8.677634,10.000000,6.934468,34.408178,-15.460388,83.333333,0.000000
121,106,0,23,30,8.128914,8.689845,10.000000,7.040658,34.408178,-15.460388,83.333333,0.000000
121,107,0,23,30,8.229397,9.988728,9.950252,6.543100,23.589621,-55.475638,83.333333,0.000000
121,108,0,23,30,8.216482,8.718361,10.000000,6.411067,23.589621,-55.475638,83.333333,0.000000
121,109,0,23,30,8.227965,9.951148,9.948258,6.420916,23.589621,-55.475638,83.333333,0.000000
121,110,0,23,30,8.294578,8.949329,9.984044,6.839484,23.589621,-55.475638,83.333333,0.000000
121,111,0,23,30,8.168738,9.685138,9.998928,6.542065,23.589621,-55.475638,83.333333,0.000000
121,112,0,25,30,4.672764,7.491673,9.980402,10.000000,164.494479,-1.432323,89.898990,0.000000
121,113,0,25,30,4.672765,9.031012,9.981016,10.000000,164.494479,-1.432323,89.898990,0.000000
121,114,0,25,30,4.672780,8.989361,9.999749,10.000000,164.494479,-1.432323,89.898990,0.000000
121,115,0,25,30,4.672780,8.976225,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
121,116,0,25,30,4.672780,8.976198,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,117,0,25,30,4.672780,8.971546,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
121,118,0,25,30,4.672780,8.974733,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,119,0,25,30,4.672780,8.974163,9.999752,10.000000,164.494479,-1.432323,89.898990,0.000000
121,120,0,25,30,4.672780,8.974163,9.999752,10.000000,164.494479,-1.432323,89.898990,0.000000
121,121,0,25,30,4.672779,8.975389,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,122,0,25,30,4.672765,7.519753,9.980350,10.000000,164.494479,-1.432323,89.898990,0.000000
121,123,0,25,30,4.672781,8.989225,9.999858,10.000000,164.494479,-1.432323,89.898990,0.000000
121,124,0,25,30,4.672764,7.478965,9.980001,10.000000,164.494479,-1.432323,89.898990,0.000000
121,125,0,25,30,4.672780,9.001927,9.999837,10.000000,164.494479,-1.432323,89.898990,0.000000
121,126,0,25,30,4.672780,8.369758,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,127,0,25,30,4.672780,8.962133,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,128,0,25,30,4.672780,8.975743,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,129,0,25,30,4.672781,8.978170,9.999741,10.000000,164.494479,-1.432323,89.898990,0.000000
121,130,0,25,30,4.672780,8.974170,9.999748,10.000000,164.494479,-1.432323,89.898990,0.000000
121,131,0,25,30,4.672781,8.977117,9.999822,10.000000,164.494479,-1.432323,89.898990,0.000000
121,132,0,25,30,4.672780,8.971542,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,133,0,25,30,4.672780,8.975118,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,134,0,25,30,4.672765,6.670649,9.979851,10.000000,164.494479,-1.432323,89.898990,0.000000
121,135,0,25,30,4.672780,8.972054,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,136,0,25,30,4.672780,8.355517,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,137,0,25,30,4.672780,8.976405,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,138,0,25,30,4.672764,7.517810,9.980151,10.000000,164.494479,-1.432323,89.898990,0.000000
121,139,0,25,30,4.672781,8.974579,9.999853,10.000000,164.494479,-1.432323,89.898990,0.000000
121,140,0,25,30,4.672780,8.975743,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,141,0,25,30,4.672780,8.972046,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,142,0,25,30,4.672764,9.031230,9.980256,10.000000,164.494479,-1.432323,89.898990,0.000000
121,143,0,25,30,4.672765,9.031906,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,144,0,25,30,4.672764,7.478801,9.980001,10.000000,164.494479,-1.432323,89.898990,0.000000
121,145,0,25,30,4.672781,8.977271,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
121,146,0,25,30,4.672764,7.476646,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,147,0,25,30,4.672780,8.975122,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,148,0,25,30,4.672780,8.976400,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,149,0,25,30,4.672764,9.316921,9.979439,10.000000,164.494479,-1.432323,89.898990,0.000000
121,150,0,25,30,4.672780,8.974164,9.999752,10.000000,164.494479,-1.432323,89.898990,0.000000
121,151,0,25,30,4.672765,7.480049,9.980357,10.000000,164.494479,-1.432323,89.898990,0.000000
121,152,0,25,30,4.672764,9.315952,9.979435,10.000000,164.494479,-1.432323,89.898990,0.000000
121,153,0,25,30,4.672765,9.031755,9.980704,10.000000,164.494479,-1.432323,89.898990,0.000000
121,154,0,25,30,4.672765,9.031847,9.980269,10.000000,164.494479,-1.432323,89.898990,0.000000
121,155,0,25,30,4.672781,9.004240,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
121,156,0,25,30,4.672764,7.510111,9.980308,10.000000,164.494479,-1.432323,89.898990,0.000000
121,157,0,25,30,4.672780,8.976227,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
121,158,0,25,30,4.672765,9.031009,9.980448,10.000000,164.494479,-1.432323,89.898990,0.000000
121,159,0,25,30,4.672780,8.974351,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,160,0,25,30,4.672765,9.019645,9.981008,10.000000,164.494479,-1.432323,89.898990,0.000000
121,161,0,25,30,4.672780,8.978968,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,162,0,25,30,4.672780,8.976198,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,163,0,25,30,4.672781,8.997946,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,164,0,25,30,4.672764,9.031217,9.980960,10.000000,164.494479,-1.432323,89.898990,0.000000
121,165,0,25,30,4.672764,7.513985,9.980395,10.000000,164.494479,-1.432323,89.898990,0.000000
121,166,0,25,30,4.672765,7.480240,9.980358,10.000000,164.494479,-1.432323,89.898990,0.000000
121,167,0,25,30,4.672780,8.976198,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
121,168,0,23,30,6.660493,8.987338,9.980037,5.803578,137.511956,-2.757492,83.333333,0.000000
121,169,0,22,30,9.167045,7.163652,9.999166,8.082250,55.932816,-12.622394,83.333333,0.000000
121,170,0,22,30,9.266190,7.146606,9.363757,8.300207,55.932816,-12.622394,83.333333,0.000000
121,171,0,22,31,9.758805,7.121191,9.988770,8.018269,76.470066,-5.041258,83.333333,0.000000
121,172,0,23,30,6.684861,8.903312,9.999972,5.856089,135.917488,-2.896528,83.333333,0.000000
121,173,0,23,30,6.689763,8.956411,10.000000,5.837805,135.917488,-2.896528,83.333333,0.000000
121,174,0,23,30,6.689709,8.887193,9.980066,5.804695,135.917488,-2.896528,83.333333,0.000000
121,175,0,23,30,6.689052,8.906414,9.999056,5.741728,135.917488,-2.896528,83.333333,0.000000
121,176,0,23,30,6.684359,8.904687,9.979738,5.786256,135.917488,-2.896528,83.333333,0.000000
121,177,0,23,30,6.766712,8.234308,9.961030,6.734948,126.269494,-3.226450,83.333333,0.000000
121,178,0,23,30,6.673826,8.860476,9.980065,5.729621,137.511956,-2.757492,83.333333,0.000000
121,179,0,23,30,6.664397,8.875683,10.000000,5.722582,137.511956,-2.757492,83.333333,0.000000
121,180,0,23,30,6.680220,8.905120,9.979622,5.785230,137.511956,-2.757492,83.333333,0.000000
121,181,0,23,30,6.671229,8.908308,9.979498,5.809902,137.511956,-2.757492,83.333333,0.000000
121,182,0,23,30,6.673910,8.860447,9.978945,5.731114,137.511956,-2.757492,83.333333,0.000000
121,183,0,22,30,9.159469,7.125050,9.347769,7.929981,55.932816,-12.622394,83.333333,0.000000
121,184,0,23,30,6.664286,8.875347,9.999906,5.722655,137.511956,-2.757492,83.333333,0.000000
121,185,0,23,30,6.736274,7.170132,9.994629,6.846310,126.269494,-3.226450,83.333333,0.000000
121,186,0,23,30,6.736292,7.165174,9.994741,6.918062,126.269494,-3.226450,83.333333,0.000000
121,187,0,23,30,6.740877,8.233022,10.000000,6.895472,126.269494,-3.226450,83.333333,0.000000
121,188,0,23,30,6.739393,8.248205,9.999999,6.903016,126.269494,-3.226450,83.333333,0.000000
121,189,0,23,30,6.738998,7.254260,9.994711,6.847953,126.269494,-3.226450,83.333333,0.000000
121,190,0,23,30,6.720858,8.214354,10.000000,6.861073,126.269494,-3.226450,83.333333,0.000000
121,191,0,23,30,6.711072,7.404146,10.000000,6.957267,126.269494,-3.226450,83.333333,0.000000
121,192,0,23,30,6.710838,7.236182,10.000000,6.864590,126.269494,-3.226450,83.333333,0.000000
121,193,0,23,30,6.735021,7.243240,10.000000,6.943062,126.269494,-3.226450,83.333333,0.000000
121,194,0,23,30,6.714786,7.270618,9.994647,6.851839,126.269494,-3.226450,83.333333,0.000000
121,195,0,23,30,6.728540,7.147449,9.995426,6.923150,126.269494,-3.226450,83.333333,0.000000
121,196,0,23,30,6.726352,7.170825,9.995469,6.919248,126.269494,-3.226450,83.333333,0.000000
121,197,0,23,30,6.946065,9.994450,10.000000,6.107544,86.892399,-3.245400,83.333333,0.000000
121,198,0,30,48,6.149921,9.888945,6.912142,7.297680,974.837189,-0.442170,70.042418,0.000000
121,199,0,30,48,6.171226,9.912310,7.013014,7.263738,974.837189,-0.442170,70.042418,0.000000
