Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,44,44.741334,-7.259277,83.333333
61,0,45,137.511956,-2.757492,83.333333
61,0,46,36.742479,-11.028773,83.333333
61,0,47,23.589621,-55.475638,83.333333
61,0,48,23.589621,-55.475638,83.333333
61,0,49,23.589621,-55.475638,83.333333
61,0,50,23.589621,-55.475638,83.333333
61,0,51,23.589621,-55.475638,83.333333
61,0,52,23.589621,-55.475638,83.333333
61,0,53,23.589621,-55.475638,83.333333
61,0,54,23.589621,-55.475638,83.333333
61,0,55,23.589621,-55.475638,83.333333
61,0,56,23.589621,-55.475638,83.333333
61,0,57,23.589621,-55.475638,83.333333
61,0,58,23.589621,-55.475638,83.333333
61,0,59,23.589621,-55.475638,83.333333
61,0,60,23.589621,-55.475638,83.333333
61,0,61,23.589621,-55.475638,83.333333
61,0,62,23.589621,-55.475638,83.333333
61,0,63,23.589621,-55.475638,83.333333
61,0,64,23.589621,-55.475638,83.333333
61,0,65,23.589621,-55.475638,83.333333
61,0,66,23.589621,-55.475638,83.333333
61,0,67,23.589621,-55.475638,83.333333
61,0,68,23.589621,-55.475638,83.333333
61,0,69,23.589621,-55.475638,83.333333
61,0,70,23.589621,-55.475638,83.333333
61,0,71,23.589621,-55.475638,83.333333
61,0,72,23.589621,-55.475638,83.333333
61,0,73,23.589621,-55.475638,83.333333
61,0,74,23.589621,-55.475638,83.333333
61,0,75,23.589621,-55.475638,83.333333
61,0,76,23.589621,-55.475638,83.333333
61,0,77,23.589621,-55.475638,83.333333
61,0,78,23.589621,-55.475638,83.333333
61,0,79,23.589621,-55.475638,83.333333
61,0,80,23.589621,-55.475638,83.333333
61,0,81,23.589621,-55.475638,83.333333
61,0,82,23.589621,-55.475638,83.333333
61,0,83,23.589621,-55.475638,83.333333
61,0,84,23.589621,-55.475638,83.333333
61,0,85,23.589621,-55.475638,83.333333
61,0,86,23.589621,-55.475638,83.333333
61,0,87,23.589621,-55.475638,83.333333
61,0,88,23.589621,-55.475638,83.333333
61,0,89,23.589621,-55.475638,83.333333
61,0,90,23.589621,-55.475638,83.333333
61,0,91,23.589621,-55.475638,83.333333
61,0,92,23.589621,-55.475638,83.333333
61,0,93,23.589621,-55.475638,83.333333
61,0,94,23.589621,-55.475638,83.333333
61,0,95,23.589621,-55.475638,83.333333
61,0,96,23.589621,-55.475638,83.333333
61,0,97,23.589621,-55.475638,83.333333
61,0,98,23.589621,-55.475638,83.333333
61,0,99,23.589621,-55.475638,83.333333
61,0,100,23.589621,-55.475638,83.333333
61,0,101,23.589621,-55.475638,83.333333
61,0,102,23.589621,-55.475638,83.333333
61,0,103,23.589621,-55.475638,83.333333
61,0,104,23.589621,-55.475638,83.333333
61,0,105,23.589621,-55.475638,83.333333
61,0,106,23.589621,-55.475638,83.333333
61,0,107,23.589621,-55.475638,83.333333
61,0,108,23.589621,-55.475638,83.333333
61,0,109,23.589621,-55.475638,83.333333
61,0,110,23.589621,-55.475638,83.333333
61,0,111,23.589621,-55.475638,83.333333
61,0,112,23.589621,-55.475638,83.333333
61,0,113,23.589621,-55.475638,83.333333
61,0,114,23.589621,-55.475638,83.333333
61,0,115,23.589621,-55.475638,83.333333
61,0,116,23.589621,-55.475638,83.333333
61,0,117,23.589621,-55.475638,83.333333
61,0,118,23.589621,-55.475638,83.333333
61,0,119,23.589621,-55.475638,83.333333
61,0,120,23.589621,-55.475638,83.333333
61,0,121,23.589621,-55.475638,83.333333
61,0,122,23.589621,-55.475638,83.333333
61,0,123,23.589621,-55.475638,83.333333
61,0,124,23.589621,-55.475638,83.333333
61,0,125,23.589621,-55.475638,83.333333
61,0,126,23.589621,-55.475638,83.333333
61,0,127,23.589621,-55.475638,83.333333
61,0,128,23.589621,-55.475638,83.333333
61,0,129,23.589621,-55.475638,83.333333
61,0,130,23.589621,-55.475638,83.333333
61,0,131,23.589621,-55.475638,83.333333
61,0,132,23.589621,-55.475638,83.333333
61,0,133,184.939485,-0.614245,75.980225
61,0,134,189.052704,-0.560402,80.524344
61,0,135,23.589621,-55.475638,83.333333
61,0,136,23.589621,-55.475638,83.333333
61,0,137,23.589621,-55.475638,83.333333
61,0,138,23.589621,-55.475638,83.333333
61,0,139,23.589621,-55.475638,83.333333
61,0,140,23.589621,-55.475638,83.333333
61,0,141,23.589621,-55.475638,83.333333
61,0,142,23.589621,-55.475638,83.333333
61,0,143,23.589621,-55.475638,83.333333
61,0,144,23.589621,-55.475638,83.333333
61,0,145,23.589621,-55.475638,83.333333
61,0,146,23.589621,-55.475638,83.333333
61,0,147,23.589621,-55.475638,83.333333
61,0,148,23.589621,-55.475638,83.333333
61,0,149,23.589621,-55.475638,83.333333
61,0,150,23.589621,-55.475638,83.333333
61,0,151,23.589621,-55.475638,83.333333
61,0,152,23.589621,-55.475638,83.333333
61,0,153,23.589621,-55.475638,83.333333
61,0,154,23.589621,-55.475638,83.333333
61,0,155,23.589621,-55.475638,83.333333
61,0,156,23.589621,-55.475638,83.333333
61,0,157,23.589621,-55.475638,83.333333
61,0,158,23.589621,-55.475638,83.333333
61,0,159,23.589621,-55.475638,83.333333
61,0,160,23.589621,-55.475638,83.333333
61,0,161,23.589621,-55.475638,83.333333
61,0,162,23.589621,-55.475638,83.333333
61,0,163,23.589621,-55.475638,83.333333
61,0,164,23.589621,-55.475638,83.333333
61,0,165,23.589621,-55.475638,83.333333
61,0,166,23.589621,-55.475638,83.333333
61,0,167,23.589621,-55.475638,83.333333
61,0,168,23.589621,-55.475638,83.333333
61,0,169,23.589621,-55.475638,83.333333
61,0,170,23.589621,-55.475638,83.333333
61,0,171,23.589621,-55.475638,83.333333
61,0,172,23.589621,-55.475638,83.333333
61,0,173,23.589621,-55.475638,83.333333
61,0,174,23.589621,-55.475638,83.333333
61,0,175,23.589621,-55.475638,83.333333
61,0,176,23.589621,-55.475638,83.333333
61,0,177,23.589621,-55.475638,83.333333
61,0,178,23.589621,-55.475638,83.333333
61,0,179,23.589621,-55.475638,83.333333
61,0,180,23.589621,-55.475638,83.333333
61,0,181,23.589621,-55.475638,83.333333
61,0,182,23.589621,-55.475638,83.333333
61,0,183,23.589621,-55.475638,83.333333
61,0,184,23.589621,-55.475638,83.333333
61,0,185,23.589621,-55.475638,83.333333
61,0,186,23.589621,-55.475638,83.333333
61,0,187,23.589621,-55.475638,83.333333
61,0,188,23.589621,-55.475638,83.333333
61,0,189,23.589621,-55.475638,83.333333
61,0,190,23.589621,-55.475638,83.333333
61,0,191,23.589621,-55.475638,83.333333
61,0,192,23.589621,-55.475638,83.333333
61,0,193,23.589621,-55.475638,83.333333
61,0,194,23.589621,-55.475638,83.333333
61,0,195,23.589621,-55.475638,83.333333
61,0,196,23.589621,-55.475638,83.333333
61,0,197,23.589621,-55.475638,83.333333
61,0,198,23.589621,-55.475638,83.333333
61,0,199,23.589621,-55.475638,83.333333
61,0,200,23.589621,-55.475638,83.333333
61,0,201,23.589621,-55.475638,83.333333
61,0,202,137.511956,-2.757492,83.333333
61,0,203,23.589621,-55.475638,83.333333
61,0,204,126.269494,-3.226450,83.333333
61,0,205,36.742479,-11.028773,83.333333
61,0,206,36.742479,-11.028773,83.333333
61,0,207,36.742479,-11.028773,83.333333
61,0,208,36.742479,-11.028773,83.333333
61,0,209,23.589621,-55.475638,83.333333
61,0,210,23.589621,-55.475638,83.333333
61,0,211,23.589621,-55.475638,83.333333
61,0,212,23.589621,-55.475638,83.333333
61,0,213,44.741334,-7.259277,83.333333
61,0,214,44.741334,-7.259277,83.333333
61,0,215,47.324245,-7.086684,83.333333
61,0,216,47.324245,-7.086684,83.333333
61,0,217,47.324245,-7.086684,83.333333
61,0,218,23.589621,-55.475638,83.333333
61,0,219,23.589621,-55.475638,83.333333
61,0,220,23.589621,-55.475638,83.333333
61,0,221,23.589621,-55.475638,83.333333
61,0,222,23.589621,-55.475638,83.333333
61,0,223,23.589621,-55.475638,83.333333
61,0,224,23.589621,-55.475638,83.333333
61,0,225,23.589621,-55.475638,83.333333
61,0,226,23.589621,-55.475638,83.333333
61,0,227,23.589621,-55.475638,83.333333
61,0,228,23.589621,-55.475638,83.333333
61,0,229,23.589621,-55.475638,83.333333
61,0,230,23.589621,-55.475638,83.333333
61,0,231,23.589621,-55.475638,83.333333
61,0,232,23.589621,-55.475638,83.333333
61,0,233,23.589621,-55.475638,83.333333
61,0,234,23.589621,-55.475638,83.333333
61,0,235,23.589621,-55.475638,83.333333
61,0,236,23.589621,-55.475638,83.333333
61,0,237,23.589621,-55.475638,83.333333
61,0,238,23.589621,-55.475638,83.333333
61,0,239,23.589621,-55.475638,83.333333
61,0,240,23.589621,-55.475638,83.333333
61,0,241,23.589621,-55.475638,83.333333
61,0,242,23.589621,-55.475638,83.333333
61,0,243,23.589621,-55.475638,83.333333
61,0,244,23.589621,-55.475638,83.333333
61,0,245,137.511956,-2.757492,83.333333
61,0,246,23.589621,-55.475638,83.333333
61,0,247,23.589621,-55.475638,83.333333
61,0,248,23.589621,-55.475638,83.333333
61,0,249,23.589621,-55.475638,83.333333
61,0,250,23.589621,-55.475638,83.333333
61,0,251,23.589621,-55.475638,83.333333
61,0,252,23.589621,-55.475638,83.333333
61,0,253,23.589621,-55.475638,83.333333
61,0,254,23.589621,-55.475638,83.333333
61,0,255,23.589621,-55.475638,83.333333
61,0,256,23.589621,-55.475638,83.333333
61,0,257,23.589621,-55.475638,83.333333
61,0,258,23.589621,-55.475638,83.333333
61,0,259,23.589621,-55.475638,83.333333
61,0,260,30.117292,-17.088960,83.333333
61,0,261,30.117292,-17.088960,83.333333
61,0,262,23.589621,-55.475638,83.333333
61,0,263,23.589621,-55.475638,83.333333
61,0,264,34.408178,-15.460388,83.333333
61,0,265,34.408178,-15.460388,83.333333
61,0,266,34.408178,-15.460388,83.333333
61,0,267,23.589621,-55.475638,83.333333
61,0,268,34.408178,-15.460388,83.333333
61,0,269,23.589621,-55.475638,83.333333
61,0,270,23.589621,-55.475638,83.333333
61,0,271,23.589621,-55.475638,83.333333
61,0,272,23.589621,-55.475638,83.333333
61,0,273,23.589621,-55.475638,83.333333
61,0,274,23.589621,-55.475638,83.333333
61,0,275,23.589621,-55.475638,83.333333
61,0,276,23.589621,-55.475638,83.333333
61,0,277,23.589621,-55.475638,83.333333
61,0,278,23.589621,-55.475638,83.333333
61,0,279,23.589621,-55.475638,83.333333
61,0,280,36.742479,-11.028773,83.333333
61,0,281,23.589621,-55.475638,83.333333
61,0,282,23.589621,-55.475638,83.333333
61,0,283,23.589621,-55.475638,83.333333
61,0,284,23.589621,-55.475638,83.333333
61,0,285,23.589621,-55.475638,83.333333
61,0,286,23.589621,-55.475638,83.333333
61,0,287,23.589621,-55.475638,83.333333
61,0,288,23.589621,-55.475638,83.333333
61,0,289,23.589621,-55.475638,83.333333
61,0,290,23.589621,-55.475638,83.333333
61,0,291,23.589621,-55.475638,83.333333
61,0,292,189.541613,-0.600197,77.177292
61,0,293,23.589621,-55.475638,83.333333
61,0,294,76.564145,-3.653320,83.333333
61,0,295,76.564145,-3.653320,83.333333
61,0,296,76.564145,-3.653320,83.333333
61,0,297,23.589621,-55.475638,83.333333
61,0,298,23.589621,-55.475638,83.333333
61,0,299,126.269494,-3.226450,83.333333
61,0,300,126.269494,-3.226450,83.333333
61,0,301,36.742479,-11.028773,83.333333
61,0,302,23.589621,-55.475638,83.333333
61,0,303,23.589621,-55.475638,83.333333
61,0,304,23.589621,-55.475638,83.333333
61,0,305,23.589621,-55.475638,83.333333
61,0,306,36.742479,-11.028773,83.333333
61,0,307,36.742479,-11.028773,83.333333
61,0,308,36.742479,-11.028773,83.333333
61,0,309,34.408178,-15.460388,83.333333
61,0,310,23.589621,-55.475638,83.333333
61,0,311,23.589621,-55.475638,83.333333
61,0,312,23.589621,-55.475638,83.333333
61,0,313,23.589621,-55.475638,83.333333
61,0,314,23.589621,-55.475638,83.333333
61,0,315,23.589621,-55.475638,83.333333
61,0,316,23.589621,-55.475638,83.333333
61,0,317,23.589621,-55.475638,83.333333
61,0,318,23.589621,-55.475638,83.333333
61,0,319,23.589621,-55.475638,83.333333
61,0,320,23.589621,-55.475638,83.333333
61,0,321,23.589621,-55.475638,83.333333
61,1,0,713.120271,-0.380980,70.974723
61,1,1,132.209550,-1.325164,89.204545
61,1,2,128.568462,-2.697160,83.333333
61,1,3,128.568462,-2.697160,83.333333
61,1,4,128.984092,-2.670218,83.333333
61,1,5,128.984092,-2.670218,83.333333
61,1,6,166.074341,-0.556468,77.149074
61,1,7,30.819090,-14.811029,83.333333
61,1,8,30.819090,-14.811029,83.333333
61,1,9,30.819090,-14.811029,83.333333
61,1,10,30.819090,-14.811029,83.333333
61,1,11,30.819090,-14.811029,83.333333
61,1,12,30.819090,-14.811029,83.333333
61,1,13,35.367521,-8.243923,83.333333
61,2,0,658.956128,-0.360937,69.896379
61,2,1,71.029853,-0.895637,86.435206
61,2,2,75.461266,-0.622101,79.838481
61,2,3,102.629442,-0.787196,79.737539
61,2,4,102.614103,-0.785298,79.738690
61,2,5,102.629442,-0.787196,79.737539
61,2,6,129.573196,-0.359150,76.940714
61,2,7,155.546102,-0.490330,73.525241
61,2,8,140.400511,-0.502036,71.572550
61,2,9,110.162319,-0.480100,73.904184
61,2,10,33.091059,-6.781783,83.333333
61,3,0,494.740199,-0.317994,68.261248
61,3,1,38.343634,-0.646126,80.803344
61,3,2,38.343634,-0.646126,80.803344
61,3,3,38.343634,-0.646126,80.803344
61,3,4,128.668312,-0.481475,71.219103
61,3,5,101.900991,-0.401133,71.692708
61,3,6,98.858119,-0.287234,73.548006
61,3,7,101.900991,-0.401133,71.692708
61,3,8,31.057908,-2.786349,83.333333
61,4,0,32.285792,-0.584285,79.891051
61,4,1,119.559591,-0.388715,70.605532
61,4,2,43.160867,-0.349120,71.176874
61,5,0,18.289049,-0.490396,73.857657
61,5,1,18.289049,-0.490396,73.857657
61,5,2,105.228742,-0.376226,69.783362
61,5,3,108.833823,-0.139328,59.414937
61,6,0,86.725140,-0.281738,62.887386
61,6,1,12.183887,-0.363429,66.877935
61,6,2,79.577162,-0.320448,69.679446
61,6,3,77.320935,-0.354675,66.872564
61,7,0,77.789873,-0.306766,64.394935
61,7,1,77.325691,-0.254704,68.054196
61,7,2,8.755315,-0.315384,66.088137
61,8,0,41.436525,-0.261735,64.058042
61,8,1,32.074899,-0.289928,64.064499
61,8,2,55.875131,-0.154246,58.248401
61,8,3,6.286280,-0.233394,64.124797
61,9,0,33.645322,-0.157911,63.774694
61,9,1,21.596698,-0.221406,62.444748
61,9,2,6.046509,-0.227301,63.993244
61,10,0,30.022653,-0.149140,61.547091
61,10,1,5.350431,-0.210349,63.582072
61,11,0,14.630272,-0.129194,60.701129
61,11,1,21.414705,-0.108646,58.717987
61,11,2,5.114668,-0.204434,63.438815
61,12,0,6.193787,-0.096077,59.661078
61,12,1,3.734833,-0.192791,63.119829
61,12,2,3.734833,-0.192791,63.119829
61,12,3,3.734833,-0.192791,63.119829
61,12,4,3.734833,-0.192791,63.119829
61,12,5,3.734833,-0.192791,63.119829
61,12,6,3.734833,-0.192791,63.119829
61,12,7,3.734833,-0.192791,63.119829
61,12,8,3.734833,-0.192791,63.119829
61,13,0,6.145089,-0.063437,57.715686
61,13,1,2.702527,-0.148393,62.072471
61,13,2,2.702527,-0.148393,62.072471
61,13,3,2.702527,-0.148393,62.072471
61,13,4,2.702527,-0.148393,62.072471
61,13,5,2.702527,-0.148393,62.072471
61,14,0,2.635425,-0.135228,61.871069
61,15,0,-21.819041,-0.024638,59.441274
61,15,1,0.000000,-0.000000,0.000000
