Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,28,0,27,31,2.855895,9.951590,8.124804,6.190425,190.669134,-0.612824,76.672619,0.030623
261,29,0,27,31,2.863254,9.750697,8.111259,6.931015,184.939485,-0.614245,75.980225,0.030394
261,30,0,27,31,2.858431,9.235784,8.236421,6.190928,190.669134,-0.612824,76.672619,0.026682
261,31,0,23,30,6.676910,9.891979,10.000000,6.225569,137.511956,-2.757492,83.333333,0.025732
261,32,0,27,31,2.859768,10.000000,8.183771,5.459339,189.541613,-0.600197,77.177292,0.023831
261,33,0,22,30,8.430208,6.658421,10.000000,7.866428,81.333649,-4.405566,83.333333,0.021682
261,34,0,22,30,9.224095,5.360976,9.527241,8.254405,55.932816,-12.622394,83.333333,0.021590
261,35,0,23,30,6.939472,10.000000,9.994024,6.067597,86.892399,-3.245400,83.333333,0.021061
261,36,0,27,31,2.863591,8.684230,8.134017,5.010445,175.611390,-0.573077,77.362245,0.020298
261,37,0,23,30,6.673681,9.250119,7.708069,1.491448,104.369687,-0.976554,92.485010,0.018583
261,38,0,23,30,6.939559,9.999858,10.000000,6.095137,86.892399,-3.245400,83.333333,0.018373
261,39,0,23,30,6.683027,9.971091,10.000000,5.945608,135.917488,-2.896528,83.333333,0.016132
261,40,0,23,30,6.707558,9.728522,9.945867,6.707208,126.269494,-3.226450,83.333333,0.014818
261,41,0,27,31,2.864409,9.755312,8.162828,6.964084,184.939485,-0.614245,75.980225,0.014790
261,42,0,27,31,2.854792,9.427728,7.991561,5.465401,189.541613,-0.600197,77.177292,0.013186
261,43,0,22,31,10.000000,6.962652,9.977467,8.191236,76.470066,-5.041258,83.333333,0.012966
261,44,0,22,30,8.972801,5.680793,9.999851,8.230648,80.742855,-4.574440,83.333333,0.012966
261,45,0,23,30,6.605925,9.022368,9.519399,3.142913,112.174239,-1.040384,91.762744,0.012297
261,46,0,23,30,6.722800,9.967339,8.562057,2.990439,111.611854,-1.084798,92.023588,0.011452
261,47,0,23,30,6.702986,9.814153,10.000000,6.691879,126.269494,-3.226450,83.333333,0.010486
261,48,0,23,30,6.662967,9.901296,8.391407,1.019005,109.425367,-0.927141,92.518715,0.008697
261,49,0,23,30,6.675816,9.253283,7.695845,1.573808,104.369687,-0.976554,92.485010,0.007883
261,50,0,23,30,6.671297,9.594414,8.190367,0.752505,108.255530,-0.888801,92.822967,0.007647
261,51,0,23,30,6.633099,9.962248,8.704145,1.677336,109.699897,-1.017990,92.182660,0.007200
261,52,0,23,30,6.712979,9.941540,8.155069,2.153216,105.376661,-1.026315,92.329545,0.007080
261,53,0,23,30,6.648788,8.980479,7.929166,0.843252,111.610390,-0.919612,92.676768,0.006938
261,54,0,23,30,6.718059,9.966870,8.561959,3.030076,111.611854,-1.084798,92.023588,0.006900
261,55,0,23,30,8.216814,9.810557,10.000000,6.567735,23.589621,-55.475638,83.333333,0.006862
261,56,0,23,30,6.642483,9.528563,7.550777,1.763839,107.661949,-1.018969,92.329545,0.006448
261,57,0,23,30,6.629042,9.699063,7.828449,0.998897,111.610390,-0.919612,92.676768,0.006418
261,58,0,23,30,6.938019,10.000000,9.983203,6.045032,86.892399,-3.245400,83.333333,0.006188
261,59,0,23,30,6.736125,9.834700,9.975959,6.683782,126.269494,-3.226450,83.333333,0.005989
261,60,0,22,31,9.210106,5.451693,9.965573,8.208870,81.333649,-4.405566,83.333333,0.005844
261,61,0,23,30,6.724367,9.905112,8.566674,3.018445,111.611854,-1.084798,92.023588,0.005091
261,62,0,23,30,6.658850,9.977779,8.056342,0.919819,108.255530,-0.888801,92.822967,0.004984
261,63,0,27,31,2.857714,9.768504,8.137306,7.015048,184.939485,-0.614245,75.980225,0.004838
261,64,0,23,30,6.729398,9.998147,8.574937,2.056459,107.392182,-1.024587,92.121208,0.004600
261,65,0,24,30,8.192009,9.764759,9.934212,6.391832,30.117292,-17.088960,83.333333,0.004511
261,66,0,23,30,6.684043,9.971012,10.000000,5.792959,135.917488,-2.896528,83.333333,0.004200
261,67,0,22,30,8.975484,5.680702,9.995391,8.230709,80.742855,-4.574440,83.333333,0.003687
261,68,0,22,31,9.210074,5.448367,9.971645,8.208848,81.333649,-4.405566,83.333333,0.003066
261,69,0,23,30,6.729765,9.998027,8.591258,2.042293,107.392182,-1.024587,92.121208,0.002800
261,70,0,23,30,6.634018,9.968347,8.826061,1.610017,109.699897,-1.017990,92.182660,0.002698
261,71,0,23,30,6.673763,9.251823,7.709486,1.477720,104.369687,-0.976554,92.485010,0.001997
261,72,0,23,30,6.614682,9.996931,8.039243,1.115647,110.731006,-0.964971,92.513369,0.001245
261,73,0,23,30,6.664731,9.913185,7.576907,1.104311,107.390087,-0.928594,92.676768,0.001218
261,74,0,23,30,6.666032,9.712015,7.704265,0.947295,106.231619,-0.889945,92.822967,0.001218
261,75,0,27,31,2.858191,9.233158,8.236312,6.278868,190.669134,-0.612824,76.672619,0.001185
261,76,0,23,30,6.634046,9.970513,8.834048,1.610029,109.699897,-1.017990,92.182660,0.001102
261,77,0,23,30,6.629465,9.699345,7.849730,1.073734,110.731006,-0.964971,92.513369,0.001084
261,78,0,23,30,6.713339,9.942806,8.143800,2.155155,105.376661,-1.026315,92.329545,0.001059
261,79,0,23,30,6.713133,9.943791,8.167099,2.146817,105.376661,-1.026315,92.329545,0.000930
261,80,0,23,30,6.606093,9.279879,7.903661,0.909328,111.610390,-0.919612,92.676768,0.000928
261,81,0,23,30,6.642214,10.000000,7.652683,1.047046,110.731006,-0.964971,92.513369,0.000924
261,82,0,23,30,6.653615,9.300762,7.668267,0.717238,106.231619,-0.889945,92.822967,0.000899
261,83,0,23,30,6.642428,9.675070,7.727404,1.033475,110.731006,-0.964971,92.513369,0.000660
261,84,0,23,30,6.655193,9.927311,7.632186,1.097125,107.390087,-0.928594,92.676768,0.000660
261,85,0,23,30,6.644678,10.000000,6.770814,1.607508,107.661949,-1.018969,92.329545,0.000624
261,86,0,23,30,6.661937,9.757235,7.950708,0.793514,108.255530,-0.888801,92.822967,0.000624
261,87,0,23,30,6.608146,9.279123,7.907389,0.909046,111.610390,-0.919612,92.676768,0.000540
261,88,0,23,30,6.653749,10.000000,7.720226,0.851873,106.231619,-0.889945,92.822967,0.000539
261,89,0,23,30,6.637480,9.916637,6.919118,1.485822,107.661949,-1.018969,92.329545,0.000301
261,90,0,23,30,6.649297,8.948896,7.672024,0.980046,109.553876,-0.919816,92.676768,0.000268
261,91,0,23,30,6.641758,10.000000,7.721140,1.221640,110.731006,-0.964971,92.513369,0.000235
261,92,0,23,30,6.642431,9.995709,7.743483,1.213938,110.731006,-0.964971,92.513369,0.000210
261,93,0,23,30,6.633880,10.000000,8.845625,1.618338,109.699897,-1.017990,92.182660,0.000154
261,94,0,23,30,6.645488,9.003840,7.694629,0.741045,109.553876,-0.919816,92.676768,0.000154
261,95,0,23,30,6.635370,9.916719,7.731979,1.475287,107.661949,-1.018969,92.329545,0.000102
261,96,0,23,30,6.665739,9.249714,7.637357,1.146609,107.390087,-0.928594,92.676768,0.000026
261,97,0,23,30,6.655350,10.000000,7.639271,0.976751,106.231619,-0.889945,92.822967,0.000021
261,98,0,23,30,6.670439,9.243708,8.182052,0.737114,108.255530,-0.888801,92.822967,0.000021
261,99,0,23,30,6.645634,9.003687,7.699098,0.773646,109.553876,-0.919816,92.676768,0.000004
261,100,0,23,30,6.664371,9.930124,7.720987,1.085174,107.390087,-0.928594,92.676768,0.000002
261,101,0,23,30,6.729546,9.998063,8.589770,2.049035,107.392182,-1.024587,92.121208,0.000002
261,102,0,23,30,6.661913,9.050293,7.670114,0.705749,106.231619,-0.889945,92.822967,0.000000
261,103,0,23,30,6.656220,9.911525,7.726559,0.977282,106.231619,-0.889945,92.822967,0.000000
261,104,0,23,30,6.664177,9.918897,7.675680,0.849062,106.231619,-0.889945,92.822967,0.000000
261,105,0,23,30,6.664878,9.918706,7.293976,0.969530,106.231619,-0.889945,92.822967,0.000000
261,106,0,23,30,6.664437,10.000000,7.749212,0.994493,106.231619,-0.889945,92.822967,0.000000
261,107,0,23,30,6.676409,10.000000,6.680961,0.943071,106.231619,-0.889945,92.822967,0.000000
261,108,0,23,30,6.655905,9.911079,7.673517,0.975015,106.231619,-0.889945,92.822967,0.000000
261,109,0,22,30,8.249925,9.951832,10.000000,6.258247,86.892399,-3.245400,83.333333,0.000000
261,110,0,23,30,6.657428,9.826661,7.815519,0.964591,106.231619,-0.889945,92.822967,0.000000
261,111,0,23,30,6.655993,10.000000,7.740095,0.817644,106.231619,-0.889945,92.822967,0.000000
261,112,0,23,30,6.664291,9.718637,7.534898,0.809139,106.231619,-0.889945,92.822967,0.000000
261,113,0,23,30,6.657448,9.916257,7.762996,0.872915,106.231619,-0.889945,92.822967,0.000000
261,114,0,23,30,6.664293,9.748805,7.710486,0.970953,106.231619,-0.889945,92.822967,0.000000
261,115,0,23,30,6.664135,8.970880,7.606691,0.953063,106.231619,-0.889945,92.822967,0.000000
261,116,0,23,30,6.654812,8.398895,7.653524,0.726034,106.231619,-0.889945,92.822967,0.000000
261,117,0,23,30,6.664498,9.928630,8.059687,0.970877,108.255530,-0.888801,92.822967,0.000000
261,118,0,23,30,6.663563,9.917400,7.348053,0.909359,106.231619,-0.889945,92.822967,0.000000
261,119,0,23,30,6.663999,9.916020,7.868123,0.862573,108.255530,-0.888801,92.822967,0.000000
261,120,0,23,30,6.659367,9.763637,7.969574,0.853684,108.255530,-0.888801,92.822967,0.000000
261,121,0,23,30,6.659384,9.763902,8.333540,0.849196,108.255530,-0.888801,92.822967,0.000000
261,122,0,23,30,6.662998,9.903686,8.354241,0.956278,108.255530,-0.888801,92.822967,0.000000
261,123,0,23,30,6.665832,9.900793,7.369505,0.820767,106.231619,-0.889945,92.822967,0.000000
261,124,0,23,30,6.653481,9.310399,7.644238,0.725828,106.231619,-0.889945,92.822967,0.000000
261,125,0,23,30,6.659075,10.000000,7.664761,0.816576,106.231619,-0.889945,92.822967,0.000000
261,126,0,23,30,6.665042,9.919302,7.276009,0.973338,106.231619,-0.889945,92.822967,0.000000
261,127,0,23,30,6.657285,9.997913,7.815233,0.964748,106.231619,-0.889945,92.822967,0.000000
261,128,0,23,30,6.655973,9.911357,7.673211,0.980501,106.231619,-0.889945,92.822967,0.000000
261,129,0,23,30,6.671199,9.323998,7.539935,0.763453,106.231619,-0.889945,92.822967,0.000000
261,130,0,23,30,6.664174,9.915431,7.653698,0.856856,106.231619,-0.889945,92.822967,0.000000
261,131,0,23,30,6.655481,10.000000,7.670202,0.976789,106.231619,-0.889945,92.822967,0.000000
261,132,0,23,30,6.656078,9.910519,7.717345,0.991329,106.231619,-0.889945,92.822967,0.000000
261,133,0,23,30,6.671625,9.216940,7.733779,0.788683,106.231619,-0.889945,92.822967,0.000000
261,134,0,23,30,6.665139,9.918711,7.272395,0.969696,106.231619,-0.889945,92.822967,0.000000
261,135,0,23,30,6.664439,9.791039,7.747622,0.995117,106.231619,-0.889945,92.822967,0.000000
261,136,0,23,30,6.664538,9.926424,7.705235,0.906700,106.231619,-0.889945,92.822967,0.000000
261,137,0,23,30,6.659419,9.764044,7.967744,0.849377,108.255530,-0.888801,92.822967,0.000000
261,138,0,23,30,6.667969,9.938234,7.652909,0.883221,106.231619,-0.889945,92.822967,0.000000
261,139,0,23,30,6.657726,9.827131,7.816090,0.960155,106.231619,-0.889945,92.822967,0.000000
261,140,0,23,30,6.659903,9.933828,7.793466,0.872659,106.231619,-0.889945,92.822967,0.000000
261,141,0,23,30,6.664775,8.988191,7.606878,0.951978,106.231619,-0.889945,92.822967,0.000000
261,142,0,23,30,6.671314,9.321272,7.527320,0.756794,106.231619,-0.889945,92.822967,0.000000
261,143,0,23,30,6.678369,8.561222,7.679023,0.892442,106.231619,-0.889945,92.822967,0.000000
261,144,0,23,30,6.676494,8.560062,7.684147,0.786250,106.231619,-0.889945,92.822967,0.000000
261,145,0,23,30,6.663818,9.924310,7.711440,0.970873,106.231619,-0.889945,92.822967,0.000000
261,146,0,23,30,6.657451,9.916218,7.762114,0.872919,106.231619,-0.889945,92.822967,0.000000
261,147,0,23,30,6.658804,9.927262,7.607434,0.785149,106.231619,-0.889945,92.822967,0.000000
261,148,0,23,30,6.654040,9.311680,7.654528,0.719347,106.231619,-0.889945,92.822967,0.000000
261,149,0,23,30,6.655289,9.966789,7.784519,1.000033,106.231619,-0.889945,92.822967,0.000000
261,150,0,23,30,6.657122,9.818496,7.816165,0.963044,106.231619,-0.889945,92.822967,0.000000
261,151,0,23,30,6.664422,9.936257,7.653519,0.856662,106.231619,-0.889945,92.822967,0.000000
261,152,0,23,30,6.659907,10.000000,7.789106,0.889131,106.231619,-0.889945,92.822967,0.000000
261,153,0,23,30,6.657305,10.000000,7.816675,0.964277,106.231619,-0.889945,92.822967,0.000000
261,154,0,23,30,6.656520,9.911461,7.669799,0.980473,106.231619,-0.889945,92.822967,0.000000
261,155,0,23,30,6.663975,8.653759,7.607065,0.936529,106.231619,-0.889945,92.822967,0.000000
261,156,0,23,30,6.664168,8.964154,7.606325,0.954485,106.231619,-0.889945,92.822967,0.000000
261,157,0,23,30,6.664663,9.910638,6.905089,0.842375,106.231619,-0.889945,92.822967,0.000000
261,158,0,23,30,6.659257,9.927113,7.564114,0.789295,106.231619,-0.889945,92.822967,0.000000
261,159,0,23,30,6.659331,9.947819,7.708109,0.859530,106.231619,-0.889945,92.822967,0.000000
261,160,0,23,30,6.664202,8.964788,7.606849,0.952451,106.231619,-0.889945,92.822967,0.000000
261,161,0,23,30,6.664565,10.000000,7.750161,0.994969,106.231619,-0.889945,92.822967,0.000000
261,162,0,23,30,6.680415,9.773390,7.716039,0.726650,106.231619,-0.889945,92.822967,0.000000
261,163,0,23,30,6.653622,9.267287,7.686918,0.848821,106.231619,-0.889945,92.822967,0.000000
261,164,0,23,30,6.680245,9.775554,7.750269,0.740907,106.231619,-0.889945,92.822967,0.000000
261,165,0,23,30,6.655606,10.000000,7.669693,0.977355,106.231619,-0.889945,92.822967,0.000000
261,166,0,23,30,6.677006,10.000000,7.428130,0.905379,106.231619,-0.889945,92.822967,0.000000
261,167,0,23,30,6.680525,9.884315,6.667301,0.875872,106.231619,-0.889945,92.822967,0.000000
261,168,0,23,30,6.654356,9.315872,7.653353,0.706428,106.231619,-0.889945,92.822967,0.000000
261,169,0,27,31,2.854841,9.429798,7.995001,5.467933,189.541613,-0.600197,77.177292,0.000000
261,170,0,23,30,6.656059,9.910383,7.717488,0.988826,106.231619,-0.889945,92.822967,0.000000
261,171,0,23,30,6.677132,9.999897,7.727772,0.896754,106.231619,-0.889945,92.822967,0.000000
261,172,0,23,30,6.665245,9.895972,7.366527,0.819725,106.231619,-0.889945,92.822967,0.000000
261,173,0,23,30,6.665474,9.915440,7.822640,1.113394,107.390087,-0.928594,92.676768,0.000000
261,174,0,23,30,6.671207,9.320985,7.506146,0.763972,106.231619,-0.889945,92.822967,0.000000
261,175,0,23,30,6.671242,9.214916,7.732686,0.790262,106.231619,-0.889945,92.822967,0.000000
261,176,0,23,30,6.664240,8.952820,7.607423,0.953747,106.231619,-0.889945,92.822967,0.000000
261,177,0,23,30,6.654284,9.316073,7.653923,0.722547,106.231619,-0.889945,92.822967,0.000000
261,178,0,23,30,6.656212,9.911623,7.728188,0.979970,106.231619,-0.889945,92.822967,0.000000
261,179,0,23,30,6.664168,9.916426,7.606219,0.943852,106.231619,-0.889945,92.822967,0.000000
261,180,0,23,30,6.665838,9.900819,7.368449,0.827011,106.231619,-0.889945,92.822967,0.000000
261,181,0,23,30,6.664100,9.924290,7.710656,0.970764,106.231619,-0.889945,92.822967,0.000000
261,182,0,23,30,6.664454,9.918716,7.703593,0.969935,106.231619,-0.889945,92.822967,0.000000
261,183,0,23,30,6.665343,9.901315,7.364492,0.788698,106.231619,-0.889945,92.822967,0.000000
261,184,0,23,30,6.659405,9.938508,7.708152,0.859824,106.231619,-0.889945,92.822967,0.000000
261,185,0,23,30,6.664189,9.913426,7.760695,0.852938,106.231619,-0.889945,92.822967,0.000000
261,186,0,23,30,6.665040,10.000000,6.356251,0.969665,106.231619,-0.889945,92.822967,0.000000
261,187,0,23,30,6.665613,9.914753,7.782829,0.852945,106.231619,-0.889945,92.822967,0.000000
261,188,0,23,30,6.657275,9.827442,7.816538,0.962847,106.231619,-0.889945,92.822967,0.000000
261,189,0,23,30,6.657281,9.996511,7.816796,0.963098,106.231619,-0.889945,92.822967,0.000000
261,190,0,23,30,6.658837,9.927038,7.608424,0.783819,106.231619,-0.889945,92.822967,0.000000
261,191,0,23,30,6.672007,9.306951,7.524479,0.754502,106.231619,-0.889945,92.822967,0.000000
261,192,0,23,30,6.681805,8.560482,7.676489,0.906120,106.231619,-0.889945,92.822967,0.000000
261,193,0,23,30,6.670511,9.319188,7.504502,0.744802,106.231619,-0.889945,92.822967,0.000000
261,194,0,23,30,6.677110,10.000000,7.727664,0.908111,106.231619,-0.889945,92.822967,0.000000
261,195,0,23,30,6.665752,9.915469,7.798907,0.872767,106.231619,-0.889945,92.822967,0.000000
261,196,0,23,30,6.664346,9.912159,7.538315,0.818887,106.231619,-0.889945,92.822967,0.000000
261,197,0,23,30,6.623499,9.292857,7.693594,1.532976,107.661949,-1.018969,92.329545,0.000000
261,198,0,23,30,8.137525,9.803974,9.989497,6.517096,34.408178,-15.460388,83.333333,0.000000
261,199,0,23,30,8.137536,9.143216,9.989497,6.517100,34.408178,-15.460388,83.333333,0.000000
