Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,116,23.589621,-55.475638,83.333333
91,0,117,23.589621,-55.475638,83.333333
91,0,118,23.589621,-55.475638,83.333333
91,0,119,23.589621,-55.475638,83.333333
91,0,120,23.589621,-55.475638,83.333333
91,0,121,23.589621,-55.475638,83.333333
91,0,122,23.589621,-55.475638,83.333333
91,0,123,23.589621,-55.475638,83.333333
91,0,124,23.589621,-55.475638,83.333333
91,0,125,23.589621,-55.475638,83.333333
91,0,126,23.589621,-55.475638,83.333333
91,0,127,164.494479,-1.432323,89.898990
91,0,128,164.494479,-1.432323,89.898990
91,0,129,164.494479,-1.432323,89.898990
91,0,130,164.494479,-1.432323,89.898990
91,0,131,164.494479,-1.432323,89.898990
91,0,132,23.589621,-55.475638,83.333333
91,0,133,23.589621,-55.475638,83.333333
91,0,134,23.589621,-55.475638,83.333333
91,0,135,23.589621,-55.475638,83.333333
91,0,136,23.589621,-55.475638,83.333333
91,0,137,23.589621,-55.475638,83.333333
91,0,138,23.589621,-55.475638,83.333333
91,0,139,23.589621,-55.475638,83.333333
91,0,140,23.589621,-55.475638,83.333333
91,0,141,23.589621,-55.475638,83.333333
91,0,142,23.589621,-55.475638,83.333333
91,0,143,23.589621,-55.475638,83.333333
91,0,144,23.589621,-55.475638,83.333333
91,0,145,23.589621,-55.475638,83.333333
91,0,146,23.589621,-55.475638,83.333333
91,0,147,23.589621,-55.475638,83.333333
91,0,148,23.589621,-55.475638,83.333333
91,0,149,23.589621,-55.475638,83.333333
91,0,150,23.589621,-55.475638,83.333333
91,0,151,23.589621,-55.475638,83.333333
91,0,152,23.589621,-55.475638,83.333333
91,0,153,23.589621,-55.475638,83.333333
91,0,154,23.589621,-55.475638,83.333333
91,0,155,23.589621,-55.475638,83.333333
91,0,156,23.589621,-55.475638,83.333333
91,0,157,23.589621,-55.475638,83.333333
91,0,158,23.589621,-55.475638,83.333333
91,0,159,23.589621,-55.475638,83.333333
91,0,160,23.589621,-55.475638,83.333333
91,0,161,23.589621,-55.475638,83.333333
91,0,162,23.589621,-55.475638,83.333333
91,0,163,23.589621,-55.475638,83.333333
91,0,164,23.589621,-55.475638,83.333333
91,0,165,23.589621,-55.475638,83.333333
91,0,166,23.589621,-55.475638,83.333333
91,0,167,23.589621,-55.475638,83.333333
91,0,168,23.589621,-55.475638,83.333333
91,0,169,23.589621,-55.475638,83.333333
91,0,170,23.589621,-55.475638,83.333333
91,0,171,23.589621,-55.475638,83.333333
91,0,172,23.589621,-55.475638,83.333333
91,0,173,23.589621,-55.475638,83.333333
91,0,174,23.589621,-55.475638,83.333333
91,0,175,23.589621,-55.475638,83.333333
91,0,176,23.589621,-55.475638,83.333333
91,0,177,23.589621,-55.475638,83.333333
91,0,178,23.589621,-55.475638,83.333333
91,0,179,23.589621,-55.475638,83.333333
91,0,180,23.589621,-55.475638,83.333333
91,0,181,23.589621,-55.475638,83.333333
91,0,182,23.589621,-55.475638,83.333333
91,0,183,23.589621,-55.475638,83.333333
91,0,184,23.589621,-55.475638,83.333333
91,0,185,23.589621,-55.475638,83.333333
91,0,186,23.589621,-55.475638,83.333333
91,0,187,23.589621,-55.475638,83.333333
91,0,188,23.589621,-55.475638,83.333333
91,0,189,23.589621,-55.475638,83.333333
91,0,190,23.589621,-55.475638,83.333333
91,0,191,23.589621,-55.475638,83.333333
91,0,192,23.589621,-55.475638,83.333333
91,0,193,23.589621,-55.475638,83.333333
91,0,194,23.589621,-55.475638,83.333333
91,0,195,23.589621,-55.475638,83.333333
91,0,196,23.589621,-55.475638,83.333333
91,0,197,23.589621,-55.475638,83.333333
91,0,198,23.589621,-55.475638,83.333333
91,0,199,23.589621,-55.475638,83.333333
91,0,200,23.589621,-55.475638,83.333333
91,0,201,23.589621,-55.475638,83.333333
91,0,202,23.589621,-55.475638,83.333333
91,0,203,23.589621,-55.475638,83.333333
91,0,204,23.589621,-55.475638,83.333333
91,0,205,23.589621,-55.475638,83.333333
91,0,206,23.589621,-55.475638,83.333333
91,0,207,23.589621,-55.475638,83.333333
91,0,208,23.589621,-55.475638,83.333333
91,0,209,23.589621,-55.475638,83.333333
91,0,210,23.589621,-55.475638,83.333333
91,0,211,23.589621,-55.475638,83.333333
91,0,212,23.589621,-55.475638,83.333333
91,0,213,23.589621,-55.475638,83.333333
91,0,214,23.589621,-55.475638,83.333333
91,0,215,190.669134,-0.612824,76.672619
91,0,216,23.589621,-55.475638,83.333333
91,0,217,23.589621,-55.475638,83.333333
91,0,218,23.589621,-55.475638,83.333333
91,0,219,23.589621,-55.475638,83.333333
91,0,220,189.052704,-0.560402,80.524344
91,0,221,175.611390,-0.573077,77.362245
91,0,222,189.541613,-0.600197,77.177292
91,0,223,189.541613,-0.600197,77.177292
91,0,224,23.589621,-55.475638,83.333333
91,0,225,184.939485,-0.614245,75.980225
91,0,226,184.939485,-0.614245,75.980225
91,0,227,184.939485,-0.614245,75.980225
91,0,228,854.745830,-0.428093,70.716676
91,0,229,974.837189,-0.442170,70.042418
91,0,230,974.837189,-0.442170,70.042418
91,0,231,974.837189,-0.442170,70.042418
91,0,232,23.589621,-55.475638,83.333333
91,0,233,23.589621,-55.475638,83.333333
91,0,234,23.589621,-55.475638,83.333333
91,0,235,23.589621,-55.475638,83.333333
91,0,236,23.589621,-55.475638,83.333333
91,0,237,23.589621,-55.475638,83.333333
91,0,238,23.589621,-55.475638,83.333333
91,0,239,23.589621,-55.475638,83.333333
91,0,240,23.589621,-55.475638,83.333333
91,0,241,23.589621,-55.475638,83.333333
91,0,242,23.589621,-55.475638,83.333333
91,0,243,23.589621,-55.475638,83.333333
91,0,244,23.589621,-55.475638,83.333333
91,0,245,23.589621,-55.475638,83.333333
91,0,246,23.589621,-55.475638,83.333333
91,0,247,23.589621,-55.475638,83.333333
91,0,248,23.589621,-55.475638,83.333333
91,0,249,23.589621,-55.475638,83.333333
91,0,250,23.589621,-55.475638,83.333333
91,0,251,23.589621,-55.475638,83.333333
91,0,252,23.589621,-55.475638,83.333333
91,0,253,23.589621,-55.475638,83.333333
91,0,254,23.589621,-55.475638,83.333333
91,0,255,23.589621,-55.475638,83.333333
91,0,256,23.589621,-55.475638,83.333333
91,0,257,23.589621,-55.475638,83.333333
91,0,258,23.589621,-55.475638,83.333333
91,0,259,23.589621,-55.475638,83.333333
91,0,260,44.741334,-7.259277,83.333333
91,0,261,44.741334,-7.259277,83.333333
91,0,262,44.741334,-7.259277,83.333333
91,0,263,44.741334,-7.259277,83.333333
91,0,264,42.270486,-9.649335,83.333333
91,0,265,36.742479,-11.028773,83.333333
91,0,266,23.589621,-55.475638,83.333333
91,0,267,23.589621,-55.475638,83.333333
91,0,268,23.589621,-55.475638,83.333333
91,0,269,23.589621,-55.475638,83.333333
91,0,270,23.589621,-55.475638,83.333333
91,0,271,23.589621,-55.475638,83.333333
91,0,272,23.589621,-55.475638,83.333333
91,0,273,23.589621,-55.475638,83.333333
91,0,274,23.589621,-55.475638,83.333333
91,0,275,23.589621,-55.475638,83.333333
91,0,276,23.589621,-55.475638,83.333333
91,0,277,23.589621,-55.475638,83.333333
91,0,278,23.589621,-55.475638,83.333333
91,0,279,23.589621,-55.475638,83.333333
91,0,280,23.589621,-55.475638,83.333333
91,0,281,47.324245,-7.086684,83.333333
91,0,282,86.892399,-3.245400,83.333333
91,0,283,86.892399,-3.245400,83.333333
91,0,284,81.333649,-4.405566,83.333333
91,0,285,81.333649,-4.405566,83.333333
91,0,286,81.333649,-4.405566,83.333333
91,0,287,48.463866,-5.872513,83.333333
91,0,288,48.463866,-5.872513,83.333333
91,0,289,47.324245,-7.086684,83.333333
91,0,290,86.892399,-3.245400,83.333333
91,0,291,47.324245,-7.086684,83.333333
91,0,292,23.589621,-55.475638,83.333333
91,0,293,23.589621,-55.475638,83.333333
91,0,294,23.589621,-55.475638,83.333333
91,0,295,23.589621,-55.475638,83.333333
91,0,296,23.589621,-55.475638,83.333333
91,0,297,23.589621,-55.475638,83.333333
91,0,298,23.589621,-55.475638,83.333333
91,0,299,135.917488,-2.896528,83.333333
91,0,300,137.511956,-2.757492,83.333333
91,0,301,36.742479,-11.028773,83.333333
91,0,302,23.589621,-55.475638,83.333333
91,0,303,23.589621,-55.475638,83.333333
91,0,304,30.117292,-17.088960,83.333333
91,0,305,30.117292,-17.088960,83.333333
91,0,306,30.117292,-17.088960,83.333333
91,0,307,30.117292,-17.088960,83.333333
91,0,308,30.117292,-17.088960,83.333333
91,0,309,34.408178,-15.460388,83.333333
91,0,310,23.589621,-55.475638,83.333333
91,0,311,36.742479,-11.028773,83.333333
91,0,312,36.742479,-11.028773,83.333333
91,0,313,36.742479,-11.028773,83.333333
91,1,0,132.209550,-1.325164,89.204545
91,1,1,132.209550,-1.325164,89.204545
91,1,2,76.564145,-3.653320,83.333333
91,1,3,76.564145,-3.653320,83.333333
91,1,4,82.237719,-2.756843,83.333333
91,1,5,128.568462,-2.697160,83.333333
91,1,6,128.984092,-2.670218,83.333333
91,1,7,35.367521,-8.243923,83.333333
91,1,8,30.819090,-14.811029,83.333333
91,1,9,30.819090,-14.811029,83.333333
91,1,10,30.819090,-14.811029,83.333333
91,1,11,30.819090,-14.811029,83.333333
91,1,12,171.033664,-0.593379,75.678768
91,1,13,14.680386,-18.332183,83.333333
91,1,14,898.544150,-0.424815,69.672885
91,2,0,89.604882,-1.081568,87.688024
91,2,1,53.250085,-3.471236,83.333333
91,2,2,92.897853,-2.535260,83.333333
91,2,3,92.897853,-2.535260,83.333333
91,2,4,124.515051,-0.379452,77.253276
91,2,5,103.998930,-0.789744,79.795703
91,2,6,103.998930,-0.789744,79.795703
91,2,7,28.430226,-9.236772,83.333333
91,2,8,142.719596,-0.480031,72.605150
91,2,9,116.384203,-0.411553,74.007978
91,2,10,116.384203,-0.411553,74.007978
91,2,11,584.100224,-0.396831,67.718975
91,2,12,715.728308,-0.375890,66.993298
91,2,13,603.879735,-0.370090,68.634709
91,2,14,715.728308,-0.375890,66.993298
91,3,0,76.866089,-0.778144,85.822516
91,3,1,47.953767,-0.843632,83.122408
91,3,2,122.454419,-0.370588,74.072489
91,3,3,102.629442,-0.787196,79.737539
91,3,4,102.629442,-0.787196,79.737539
91,3,5,102.629442,-0.787196,79.737539
91,3,6,122.784438,-0.394900,70.704596
91,3,7,131.106093,-0.417181,69.784500
91,3,8,131.106093,-0.417181,69.784500
91,3,9,112.403016,-0.405689,73.863846
91,3,10,290.533782,-0.274769,64.069003
91,3,11,324.197339,-0.260190,63.659507
91,3,12,430.771281,-0.271914,62.588283
91,3,13,217.836358,-0.321268,65.108726
91,4,0,68.870049,-0.608493,82.823063
91,4,1,38.343634,-0.646126,80.803344
91,4,2,96.166090,-0.580407,74.215305
91,4,3,86.922628,-0.331095,75.298782
91,4,4,120.348502,-0.390399,70.629417
91,4,5,116.921465,-0.395469,69.336686
91,4,6,115.957172,-0.405740,68.773203
91,4,7,100.090404,-0.383789,73.409603
91,4,8,159.739996,-0.213585,62.990068
91,5,0,65.764732,-0.591021,78.318923
91,5,1,32.285792,-0.584285,79.891051
91,5,2,32.285792,-0.584285,79.891051
91,5,3,32.285792,-0.584285,79.891051
91,5,4,32.285792,-0.584285,79.891051
91,5,5,83.404961,-0.433448,70.642953
91,5,6,95.926302,-0.389005,71.467033
91,6,0,55.871930,-0.410205,72.514902
91,6,1,28.456743,-0.535498,79.220593
91,6,2,28.935295,-0.376481,76.154396
91,6,3,91.415407,-0.257147,62.161855
91,6,4,75.596086,-0.281413,64.689112
91,7,0,41.555659,-0.364132,70.315824
91,7,1,42.236284,-0.301567,67.141655
91,7,2,9.802881,-0.362660,71.168746
91,7,3,46.575915,-0.163482,61.998481
91,8,0,37.458164,-0.304241,65.969681
91,8,1,29.103759,-0.297661,67.508380
91,8,2,33.391935,-0.262974,66.279417
91,8,3,37.588244,-0.123759,64.701502
91,8,4,42.596165,-0.131502,61.035137
91,9,0,16.118601,-0.285698,65.413848
91,10,0,10.672202,-0.218004,63.855643
91,11,0,5.350431,-0.210349,63.582072
91,11,1,9.446672,-0.105460,60.110493
91,12,0,3.734833,-0.192791,63.119829
91,12,1,4.437900,-0.185942,63.038268
91,12,2,4.437900,-0.185942,63.038268
91,13,0,2.702527,-0.148393,62.072471
91,13,1,2.702527,-0.148393,62.072471
91,13,2,3.426314,-0.063207,57.236323
91,14,0,-4.736670,0.020170,49.480169
91,14,1,-16.348383,-0.000000,4.545455
