Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,105,0,23,30,6.658215,1.856047,4.175605,0.712469,114.231507,-1.031161,92.822967,0.000721
191,106,0,23,30,6.682667,0.946311,4.950381,5.997349,121.223630,-1.468648,90.454545,0.000317
191,107,0,23,30,6.639042,0.972921,4.645624,1.609699,115.717320,-1.209903,92.329545,0.000229
191,108,0,25,30,6.833739,1.668492,7.201339,4.879630,20.472535,-28.271344,83.333333,0.000153
191,109,0,23,30,6.684480,0.144683,5.223185,5.866345,121.223630,-1.468648,90.454545,0.000142
191,110,0,23,30,6.653276,0.420639,4.152249,0.718768,117.682636,-1.064390,92.676768,0.000000
191,111,0,23,30,6.631667,2.372360,4.083170,0.954545,117.682636,-1.064390,92.676768,0.000000
191,112,0,23,30,6.664108,1.308540,4.731766,1.229477,115.434913,-1.086089,92.676768,0.000000
191,113,0,23,30,6.664297,0.428508,4.301250,1.035022,115.434913,-1.086089,92.676768,0.000000
191,114,0,23,30,6.664185,0.451226,4.307394,1.035626,115.434913,-1.086089,92.676768,0.000000
191,115,0,23,30,6.664440,1.327328,4.635928,1.013016,115.434913,-1.086089,92.676768,0.000000
191,116,0,23,30,6.648189,1.853164,4.287537,0.951682,117.682636,-1.064390,92.676768,0.000000
191,117,0,23,30,6.649628,1.939719,4.277365,0.969697,117.682636,-1.064390,92.676768,0.000000
191,118,0,23,30,6.632509,1.310252,4.338103,0.984255,117.682636,-1.064390,92.676768,0.000000
191,119,0,24,35,6.637711,0.390853,7.981904,0.981503,175.434379,-0.384600,78.385051,0.000000
191,120,0,23,30,6.660136,0.708680,4.192012,0.924397,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.655547,0.529528,4.120203,0.803723,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.655615,0.431679,4.134576,0.830816,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.658683,1.962983,4.148997,0.897138,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.659544,0.685623,4.170446,0.932606,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.657528,1.988781,4.148395,0.960813,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.661194,1.958127,4.162230,0.863597,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.669603,2.374449,4.060190,0.974710,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.669433,1.339165,4.291686,0.987164,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.659283,0.676526,4.173473,0.931022,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.655395,1.814108,4.117135,0.826525,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.665734,1.662704,4.304416,0.969330,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.674212,0.596342,4.250161,0.861921,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.669459,2.319545,4.072783,0.963028,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.664498,1.330237,4.110200,0.965997,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.669684,1.382195,4.200136,0.734005,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.669603,2.374449,4.060190,0.974710,114.231507,-1.031161,92.822967,0.000000
191,137,0,25,30,6.487913,1.918945,7.959257,7.520353,42.141676,-4.265301,83.333333,0.000000
191,138,0,23,30,6.669155,0.686631,4.349693,0.703996,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.632232,2.544197,4.117345,0.727396,117.682636,-1.064390,92.676768,0.000000
191,140,0,23,30,6.631710,2.149609,4.429568,0.934708,117.682636,-1.064390,92.676768,0.000000
191,141,0,23,30,6.631704,2.321267,4.399293,0.935235,117.682636,-1.064390,92.676768,0.000000
191,142,0,23,30,6.631692,2.158601,4.415945,0.937151,117.682636,-1.064390,92.676768,0.000000
191,143,0,23,30,6.643751,0.152262,4.147464,0.815246,117.682636,-1.064390,92.676768,0.000000
191,144,0,23,30,6.631735,2.150901,4.404620,0.936804,117.682636,-1.064390,92.676768,0.000000
191,145,0,23,30,6.649628,1.939719,4.277365,0.969697,117.682636,-1.064390,92.676768,0.000000
191,146,0,23,30,6.608322,2.014471,4.116923,0.727988,117.682636,-1.064390,92.676768,0.000000
191,147,0,23,30,6.643684,0.155184,4.022081,0.815137,117.682636,-1.064390,92.676768,0.000000
191,148,0,23,30,6.658907,0.687394,4.109226,0.933375,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.661181,1.954210,4.160781,0.873386,114.231507,-1.031161,92.822967,0.000000
