Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,26,60,9.077090,3.973040,7.192382,7.118295,1035.186107,-0.386126,67.301147,inf
101,1,0,25,30,6.783418,0.100000,6.969861,6.107196,20.472535,-28.271344,83.333333,inf
101,2,0,25,30,6.806514,0.100000,6.926659,5.869770,20.472535,-28.271344,83.333333,inf
101,3,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,inf
101,4,0,25,46,7.103062,5.113984,6.846391,0.851388,1038.500125,-0.343702,76.434911,inf
101,5,0,25,30,6.972357,0.100000,7.499864,5.755818,20.661263,-28.217172,83.333333,0.672742
101,6,0,25,30,6.758274,0.108049,7.381037,4.953631,26.518452,-9.589762,83.333333,0.666988
101,7,0,24,35,6.683878,0.124228,8.366567,1.093981,175.122145,-0.387976,78.167585,0.599894
101,8,0,25,60,9.484787,3.524458,8.218096,7.436722,701.185476,-0.392042,69.024537,0.516756
101,9,0,25,60,9.500271,3.383535,8.244091,7.435174,701.185476,-0.392042,69.024537,0.290354
101,10,0,25,60,9.416514,4.963097,8.082448,7.386373,731.432491,-0.387282,68.572862,0.252894
101,11,0,26,59,9.045776,4.953428,7.702764,7.382097,988.289516,-0.400888,68.558973,0.252853
101,12,0,25,30,6.283189,0.147513,6.423765,6.153554,31.566585,-5.842288,83.333333,0.227848
101,13,0,25,30,6.048794,0.270308,5.339622,2.854310,37.670667,-2.626087,83.333333,0.215297
101,14,0,24,35,6.680741,0.309514,8.057029,0.832674,172.284269,-0.375897,78.481679,0.191251
101,15,0,23,30,6.732295,0.101028,6.708359,6.879015,110.585802,-2.024336,89.204545,0.151008
101,16,0,25,32,5.476816,0.580951,4.266735,0.896598,127.764615,-0.656997,86.046373,0.132914
101,17,0,25,30,6.252391,0.227559,6.193099,4.926317,28.430226,-9.236772,83.333333,0.124626
101,18,0,25,32,5.476816,1.328279,4.266735,0.896598,127.764615,-0.656997,86.046373,0.119700
101,19,0,25,30,5.987579,0.873369,5.909033,3.215885,35.692806,-3.275574,83.333333,0.095959
101,20,0,25,30,6.337593,0.220931,6.550957,6.557482,31.566585,-5.842288,83.333333,0.094987
101,21,0,25,46,7.103062,5.113984,6.846391,0.851388,1038.500125,-0.343702,76.434911,0.072298
101,22,0,23,30,6.659662,0.100000,4.931145,4.164789,74.049994,-1.457182,91.287879,0.066482
101,23,0,26,59,9.064302,4.067984,7.195939,7.043382,1001.867978,-0.397036,67.767404,0.063881
101,24,0,24,35,6.684091,0.342252,8.004134,0.846921,172.284269,-0.375897,78.481679,0.056404
101,25,0,25,32,5.476816,0.559091,4.266735,0.896598,127.764615,-0.656997,86.046373,0.043731
101,26,0,26,59,9.045776,4.953428,7.702764,7.382097,988.289516,-0.400888,68.558973,0.040186
101,27,0,23,30,6.664991,0.800058,5.092209,6.011753,122.718788,-1.447825,90.454545,0.034366
101,28,0,25,30,6.540549,0.857574,6.833567,5.346550,40.027598,-2.591967,83.333333,0.033420
101,29,0,26,59,9.064533,4.039694,7.197742,7.051800,1001.867978,-0.397036,67.767404,0.031653
101,30,0,23,30,6.700598,0.146126,6.920894,6.849887,110.585802,-2.024336,89.204545,0.031037
101,31,0,23,30,6.675609,0.100000,6.963894,5.792454,121.049002,-1.913966,89.898990,0.027210
101,32,0,25,30,5.930465,0.880271,5.842929,3.217982,35.692806,-3.275574,83.333333,0.025199
101,33,0,23,30,6.686468,0.100103,6.731729,5.940515,119.565054,-1.964417,89.898990,0.025032
101,34,0,25,60,9.514322,3.238360,8.150745,7.657565,702.415234,-0.391810,69.013699,0.023463
101,35,0,25,60,9.500271,3.639819,8.244091,7.868300,717.426568,-0.395763,68.794706,0.023459
101,36,0,25,30,6.539050,0.869440,7.281168,5.273545,40.027598,-2.591967,83.333333,0.022640
101,37,0,23,30,6.742642,0.133852,4.977709,3.214551,77.735989,-1.399954,91.608392,0.022519
101,38,0,25,60,9.500271,3.639819,8.244091,7.868300,717.426568,-0.395763,68.794706,0.022496
101,39,0,25,60,9.416514,3.342945,8.082448,7.386373,731.432491,-0.387282,68.572862,0.022475
101,40,0,23,30,6.690885,0.716536,4.930444,5.697113,121.223630,-1.468648,90.454545,0.022350
101,41,0,26,60,9.077090,3.973040,7.192382,7.118295,1035.186107,-0.386126,67.301147,0.021891
101,42,0,23,30,6.672064,0.111583,4.978483,3.216152,103.521891,-1.231113,92.121212,0.016508
101,43,0,23,30,6.658673,0.189278,4.084805,3.488178,96.687527,-1.393334,91.608392,0.015675
101,44,0,23,30,6.657595,0.100000,4.885347,3.671237,99.742118,-1.310102,91.883117,0.014737
101,45,0,23,30,6.678479,0.100000,6.994378,5.842345,121.049002,-1.913966,89.898990,0.014325
101,46,0,26,59,9.046662,4.825488,7.698514,7.388832,988.289516,-0.400888,68.558973,0.013476
101,47,0,23,30,6.680583,2.336744,4.178600,0.891783,114.231507,-1.031161,92.822967,0.013398
101,48,0,23,30,6.684470,2.070478,4.977843,7.036979,124.563573,-1.554620,89.898990,0.012867
101,49,0,23,30,6.649124,0.133876,4.067733,3.524163,93.806776,-1.396568,91.287879,0.012558
101,50,0,23,30,6.702372,0.100000,7.342946,3.974727,87.957987,-1.476183,90.454545,0.012242
101,51,0,23,30,6.639762,0.153251,4.721313,2.878646,100.752623,-1.247865,91.883117,0.011500
