Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,26,60,9.141062,6.474675,7.601169,7.838876,1193.514710,-0.411942,68.811137,inf
171,1,0,23,30,6.669301,1.396475,4.451709,0.990926,114.231507,-1.031161,92.822967,inf
171,2,0,25,46,7.103595,5.156022,6.831263,0.901234,1038.500125,-0.343702,76.434911,inf
171,3,0,25,30,6.887216,1.883881,7.080384,5.572003,20.472535,-28.271344,83.333333,inf
171,4,0,25,30,6.856781,1.509104,6.906928,5.671576,20.472535,-28.271344,83.333333,inf
171,5,0,25,30,6.743019,0.100000,6.260750,4.890906,26.518452,-9.589762,83.333333,0.671981
171,6,0,25,30,6.962782,1.322694,6.987485,5.171433,20.661263,-28.217172,83.333333,0.671981
171,7,0,26,59,9.047050,5.581144,9.926007,7.878969,617.523287,-0.371486,69.958289,0.493081
171,8,0,24,35,6.645153,0.283125,8.483580,1.189009,176.981580,-0.390240,78.205904,0.449310
171,9,0,26,59,9.047166,5.579841,9.958943,7.877847,617.523287,-0.371486,69.958289,0.396125
171,10,0,26,60,9.251315,6.617250,8.006248,7.810050,879.250359,-0.404447,69.488258,0.280997
171,11,0,25,30,6.199289,0.357803,6.208366,6.155381,31.566585,-5.842288,83.333333,0.252921
171,12,0,26,35,6.638936,0.449863,8.413784,0.890612,138.520315,-0.663188,88.168789,0.219937
171,13,0,24,35,6.643156,0.194177,7.925320,0.827096,174.124525,-0.378097,78.520377,0.201791
171,14,0,25,30,6.873290,1.711103,7.035044,5.652320,20.472535,-28.271344,83.333333,0.200441
171,15,0,25,46,7.093750,4.275032,6.811738,0.852320,1038.500125,-0.343702,76.434911,0.140360
171,16,0,26,59,8.989837,4.962307,7.584040,7.647276,1070.415333,-0.415112,68.874072,0.107721
171,17,0,25,30,6.192033,0.102256,6.869217,6.143246,31.114450,-6.430485,83.333333,0.102772
171,18,0,25,30,6.318049,0.547669,6.215226,5.069884,28.430226,-9.236772,83.333333,0.100484
171,19,0,26,59,9.040295,5.102811,8.158085,7.962888,961.536234,-0.419581,69.244634,0.088448
171,20,0,23,30,6.740181,0.102883,7.010823,6.997140,110.585802,-2.024336,89.204545,0.061513
171,21,0,25,30,6.450510,1.975074,7.886586,8.341805,41.075999,-4.413576,83.333333,0.059264
171,22,0,25,30,6.491528,3.039868,7.969755,8.319814,42.141676,-4.265301,83.333333,0.051818
171,23,0,25,30,6.450911,1.825348,7.578911,6.116976,49.328347,-2.989243,83.333333,0.051818
171,24,0,26,35,6.707679,0.100000,7.111679,0.804740,129.948980,-0.626385,88.264684,0.048470
171,25,0,23,30,6.751542,0.100000,7.007182,6.935566,110.585802,-2.024336,89.204545,0.042765
171,26,0,26,59,8.989837,4.962307,7.584040,7.647276,1070.415333,-0.415112,68.874072,0.042753
171,27,0,26,59,9.055882,5.106581,8.167289,7.956240,961.536234,-0.419581,69.244634,0.041105
171,28,0,26,59,9.056728,5.064530,8.091361,7.597407,918.576158,-0.410997,69.348412,0.040954
171,29,0,23,30,6.690707,0.120654,6.303949,4.228908,88.027361,-1.477491,90.454545,0.039632
171,30,0,26,59,9.039984,4.930748,8.077486,7.418728,917.015118,-0.411242,69.359387,0.037570
171,31,0,23,30,6.715407,3.422419,5.091355,6.733566,127.978715,-1.576541,89.898990,0.035219
171,32,0,23,30,6.672249,0.551159,4.862497,4.124150,74.049994,-1.457182,91.287879,0.035116
171,33,0,25,30,6.506015,1.956431,7.635658,6.509325,50.456361,-2.893801,83.333333,0.032094
171,34,0,26,35,6.639039,0.463933,7.965417,0.873245,138.520315,-0.663188,88.168789,0.031580
171,35,0,23,30,6.708418,4.212230,5.061208,6.859578,127.978715,-1.576541,89.898990,0.030601
171,36,0,24,35,6.640830,0.518828,7.857147,0.774246,174.124525,-0.378097,78.520377,0.030589
171,37,0,25,30,6.207177,0.255860,6.246700,6.083941,31.566585,-5.842288,83.333333,0.029168
171,38,0,23,30,6.682334,0.100000,5.253859,6.166371,121.223630,-1.468648,90.454545,0.023696
171,39,0,25,30,6.192031,0.101556,6.868245,6.147866,31.114450,-6.430485,83.333333,0.021447
171,40,0,23,30,6.627758,0.100000,4.146327,3.217760,106.066295,-1.351261,91.883117,0.020943
171,41,0,23,30,6.668993,0.380159,4.668681,4.123653,74.049994,-1.457182,91.287879,0.020448
171,42,0,25,30,6.502541,1.961992,7.694500,6.675691,50.456361,-2.893801,83.333333,0.020113
171,43,0,23,30,6.736742,0.472287,4.621852,3.217895,77.735989,-1.399954,91.608392,0.016298
171,44,0,23,30,6.653329,0.553490,4.194855,3.796669,93.806776,-1.396568,91.287879,0.015920
171,45,0,23,30,6.641379,0.557340,4.749584,3.218954,108.852230,-1.273158,92.121212,0.015087
171,46,0,23,30,6.624591,0.100000,4.148630,3.217761,106.066295,-1.351261,91.883117,0.015087
171,47,0,23,30,6.654022,0.567900,4.185362,3.782345,96.687527,-1.393334,91.608392,0.013464
171,48,0,23,30,6.670158,0.115195,7.020289,6.057322,121.049002,-1.913966,89.898990,0.013347
171,49,0,23,30,6.657520,0.421711,4.392358,0.831776,114.231507,-1.031161,92.822967,0.013176
171,50,0,23,30,6.690431,0.123875,6.555299,4.391697,88.027361,-1.477491,90.454545,0.012320
171,51,0,23,30,6.640792,0.518172,4.748138,3.218902,108.852230,-1.273158,92.121212,0.011818
171,52,0,23,30,6.655511,2.030318,4.654976,1.688951,112.297349,-1.158648,92.513369,0.010950
171,53,0,25,30,6.293680,0.552233,6.285888,5.126881,28.430226,-9.236772,83.333333,0.009612
171,54,0,23,30,6.738783,0.195024,4.403622,2.035770,113.343385,-1.226695,92.329545,0.009568
171,55,0,23,30,6.681727,0.653359,4.052969,3.485740,96.687527,-1.393334,91.608392,0.009502
171,56,0,23,30,6.722862,0.507184,4.640307,2.081136,113.343385,-1.226695,92.329545,0.009319
171,57,0,24,35,6.643130,0.100000,8.161964,0.985521,175.434379,-0.384600,78.385051,0.008982
171,58,0,23,30,6.735695,0.103809,4.776244,3.216422,77.735989,-1.399954,91.608392,0.008894
171,59,0,25,30,6.580365,1.727417,7.519302,4.962921,26.630625,-9.441317,83.333333,0.008858
171,60,0,23,30,6.644705,2.326272,4.461468,1.091671,118.905428,-1.128421,92.513369,0.008321
171,61,0,23,30,6.709438,3.953154,5.031846,6.684122,127.978715,-1.576541,89.898990,0.008031
171,62,0,24,35,6.645806,0.269305,8.417681,1.053976,176.981580,-0.390240,78.205904,0.007969
171,63,0,23,30,6.644563,0.480169,4.157009,0.794679,117.682636,-1.064390,92.676768,0.007278
171,64,0,26,35,6.662371,0.229319,7.907344,0.828533,132.205648,-0.628981,88.168856,0.007139
171,65,0,24,35,6.644175,0.539216,7.846946,0.959780,175.434379,-0.384600,78.385051,0.006985
171,66,0,23,30,6.651472,1.997013,4.279122,0.977550,117.682636,-1.064390,92.676768,0.006805
171,67,0,25,30,6.501315,2.455697,8.190987,8.228388,42.141676,-4.265301,83.333333,0.006218
171,68,0,25,30,6.455704,1.997575,7.914020,8.296975,41.075999,-4.413576,83.333333,0.006218
171,69,0,23,30,6.671892,0.694623,4.011787,0.887019,114.231507,-1.031161,92.822967,0.006089
171,70,0,24,35,6.641614,0.494155,7.886975,0.776241,174.124525,-0.378097,78.520377,0.005636
171,71,0,26,35,6.701282,0.100000,8.169370,0.846358,132.205648,-0.628981,88.168856,0.005476
171,72,0,25,30,6.580560,1.733488,7.538929,4.994250,26.630625,-9.441317,83.333333,0.005411
171,73,0,25,30,6.727769,0.100000,6.277455,4.893920,26.518452,-9.589762,83.333333,0.005315
171,74,0,23,30,6.653162,0.556959,4.191539,3.801696,93.806776,-1.396568,91.287879,0.004927
171,75,0,23,30,6.679615,0.120403,4.890418,5.819215,122.718788,-1.447825,90.454545,0.004484
171,76,0,25,30,6.449333,1.824819,7.883874,6.067402,49.328347,-2.989243,83.333333,0.004379
171,77,0,26,35,6.707429,0.100000,7.093187,0.831310,129.948980,-0.626385,88.264684,0.004084
171,78,0,23,30,6.636627,1.833017,4.505513,1.744467,115.717320,-1.209903,92.329545,0.003511
171,79,0,25,30,6.511668,1.924286,7.050455,6.469029,50.456361,-2.893801,83.333333,0.003417
171,80,0,23,30,6.691274,0.179898,7.362218,5.993728,119.565054,-1.964417,89.898990,0.003411
171,81,0,23,30,6.673916,0.100000,4.851702,4.099019,74.049994,-1.457182,91.287879,0.003142
171,82,0,23,30,6.679058,0.120483,4.905820,5.829197,122.718788,-1.447825,90.454545,0.002989
171,83,0,23,30,6.653628,0.618360,4.208498,3.718804,96.687527,-1.393334,91.608392,0.002456
171,84,0,23,30,6.682253,0.100000,7.013625,6.025069,119.565054,-1.964417,89.898990,0.002369
171,85,0,23,30,6.647968,2.341409,4.473849,1.043111,118.905428,-1.128421,92.513369,0.002125
171,86,0,25,30,6.985790,1.490863,6.832094,5.589456,20.661263,-28.217172,83.333333,0.002101
171,87,0,26,59,9.064642,5.064530,8.091361,7.597407,918.576158,-0.410997,69.348412,0.002022
171,88,0,23,30,6.655612,2.030000,4.651375,1.667134,112.297349,-1.158648,92.513369,0.001974
171,89,0,23,30,6.656102,0.182767,7.263939,5.984272,121.049002,-1.913966,89.898990,0.001955
171,90,0,26,59,9.039706,4.843398,8.105572,7.351488,917.015118,-0.411242,69.359387,0.001813
171,91,0,26,35,6.652275,0.100000,6.864255,0.786572,129.948980,-0.626385,88.264684,0.001680
171,92,0,23,30,6.649628,1.939719,4.277365,0.969697,117.682636,-1.064390,92.676768,0.001675
171,93,0,23,30,6.685490,0.100000,5.377286,6.078055,121.223630,-1.468648,90.454545,0.001591
171,94,0,25,30,6.247237,0.445216,6.276058,5.261672,28.430226,-9.236772,83.333333,0.001534
171,95,0,24,35,6.642906,0.171080,8.440019,1.035115,176.981580,-0.390240,78.205904,0.001521
171,96,0,23,30,6.663884,1.986789,4.437609,1.176364,115.434913,-1.086089,92.676768,0.001516
171,97,0,23,30,6.670525,0.703387,4.019791,0.875918,114.231507,-1.031161,92.822967,0.001190
171,98,0,23,30,6.615576,0.771869,4.302908,0.720198,117.682636,-1.064390,92.676768,0.001042
171,99,0,23,30,6.670370,1.224398,4.576565,1.193040,115.434913,-1.086089,92.676768,0.001026
171,100,0,23,30,6.655074,1.971115,4.143453,0.983182,114.231507,-1.031161,92.822967,0.001026
171,101,0,23,30,6.664826,1.343361,4.290177,1.021277,115.434913,-1.086089,92.676768,0.001018
171,102,0,23,30,6.640795,1.804284,4.645965,1.490220,115.717320,-1.209903,92.329545,0.000842
