Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.659076,0.881365,4.290009,0.826468,114.231507,-1.031161,92.822967,inf
61,1,0,25,30,6.305837,0.100000,6.578036,5.204111,28.430226,-9.236772,83.333333,inf
61,2,0,25,46,7.087870,5.717292,6.919597,0.861815,875.744648,-0.326592,75.891915,inf
61,3,0,25,30,6.334991,1.039997,6.246594,4.403600,28.430226,-9.236772,83.333333,inf
61,4,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,inf
61,5,0,25,60,9.524353,3.667419,8.122945,7.334334,701.185476,-0.392042,69.024537,0.671636
61,6,0,25,35,5.586048,0.481101,6.557805,0.967454,157.656297,-0.336737,74.803632,0.663604
61,7,0,25,30,5.835290,0.839991,6.134963,3.299283,31.133445,-3.852414,83.333333,0.604293
61,8,0,25,35,5.568173,0.662764,6.396729,1.037179,154.260711,-0.337349,74.243089,0.209630
61,9,0,25,60,9.524353,3.667419,8.122945,7.334334,701.185476,-0.392042,69.024537,0.207031
61,10,0,25,32,5.480927,0.548214,4.279494,0.922819,127.764615,-0.656997,86.046373,0.203370
61,11,0,25,34,5.813407,0.682711,6.437320,0.895786,131.794206,-0.333613,78.269922,0.201792
61,12,0,25,30,6.323626,1.038169,6.294421,4.392635,28.430226,-9.236772,83.333333,0.199443
61,13,0,23,30,6.742141,0.947211,5.090995,5.239841,109.188429,-1.353412,90.454545,0.173634
61,14,0,25,32,5.455894,0.549702,4.274655,0.744324,127.764615,-0.656997,86.046373,0.148857
61,15,0,25,46,7.087870,5.144547,6.919597,0.861815,875.744648,-0.326592,75.891915,0.120435
61,16,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,0.115333
61,17,0,25,30,6.326122,1.039055,6.591348,4.440302,28.430226,-9.236772,83.333333,0.106864
61,18,0,25,59,9.239187,3.756235,8.232475,7.694877,710.275586,-0.381489,68.429763,0.100157
61,19,0,25,30,5.893543,1.088557,6.578916,2.135010,42.865535,-1.810175,83.333333,0.077795
61,20,0,23,30,6.743400,0.149141,4.325310,3.466771,72.817774,-1.431982,91.287879,0.077795
61,21,0,25,30,5.889347,0.850572,6.293393,3.222776,35.692806,-3.275574,83.333333,0.075227
61,22,0,25,30,6.037495,0.668242,5.438554,2.816905,37.670667,-2.626087,83.333333,0.075227
61,23,0,25,30,5.905845,1.330843,6.581000,2.110648,42.865535,-1.810175,83.333333,0.073514
61,24,0,25,30,5.850044,0.863540,6.360720,3.242793,35.692806,-3.275574,83.333333,0.070120
61,25,0,25,30,6.373070,0.148064,6.456995,5.532106,38.977771,-2.424313,83.333333,0.068925
61,26,0,25,30,5.857595,1.032645,6.682407,3.302358,31.133445,-3.852414,83.333333,0.067930
61,27,0,24,35,6.601273,0.674940,6.434849,0.804007,152.390376,-0.367981,77.269422,0.060025
61,28,0,24,35,6.601735,0.657094,6.340907,0.775670,152.390376,-0.367981,77.269422,0.057982
61,29,0,25,46,7.087870,5.717292,6.919597,0.861815,875.744648,-0.326592,75.891915,0.054259
61,30,0,23,30,6.742642,0.133852,4.977709,3.214551,77.735989,-1.399954,91.608392,0.049306
61,31,0,25,59,9.242902,3.737128,8.224412,7.695473,710.275586,-0.381489,68.429763,0.048970
61,32,0,25,35,5.582858,0.479949,6.553372,0.967380,157.656297,-0.336737,74.803632,0.046943
61,33,0,23,30,6.745837,0.959067,5.096262,5.088994,109.188429,-1.353412,90.454545,0.046822
61,34,0,23,30,6.632214,0.385424,4.873650,3.644141,96.426966,-1.298021,91.608392,0.045079
61,35,0,23,30,6.743400,0.149141,4.325310,3.466771,72.817774,-1.431982,91.287879,0.042223
61,36,0,23,30,6.660402,0.675171,4.275766,0.708013,114.231507,-1.031161,92.822967,0.041993
61,37,0,25,34,5.827035,0.921640,6.361542,0.913245,130.471535,-0.336276,78.088931,0.033892
61,38,0,25,60,9.500543,3.230343,8.169624,7.679758,702.415234,-0.391810,69.013699,0.032303
61,39,0,25,34,5.813407,0.682711,6.437320,0.895786,131.794206,-0.333613,78.269922,0.031735
61,40,0,25,35,5.568173,0.662764,6.396729,1.037179,154.260711,-0.337349,74.243089,0.027724
61,41,0,25,30,6.379761,0.100000,6.439487,5.081957,38.977771,-2.424313,83.333333,0.024188
61,42,0,25,30,6.042152,0.691758,5.389413,2.816728,37.670667,-2.626087,83.333333,0.024188
61,43,0,23,30,6.636455,1.688272,4.400839,1.017280,118.905428,-1.128421,92.513369,0.017696
61,44,0,23,30,6.671238,1.214853,4.331079,1.654551,112.297349,-1.158648,92.513369,0.015858
61,45,0,23,30,6.730349,0.942488,4.726893,2.716856,98.543371,-1.266977,91.883117,0.015360
61,46,0,23,30,6.635801,0.805817,4.668752,1.788764,115.717320,-1.209903,92.329545,0.015312
61,47,0,23,30,6.725137,0.928197,4.985865,2.423798,102.595537,-1.237806,92.121212,0.012800
61,48,0,23,30,6.743400,0.100000,4.980672,3.466771,72.817774,-1.431982,91.287879,0.012625
61,49,0,23,30,6.644786,0.146755,4.875250,3.066426,100.752623,-1.247865,91.883117,0.010821
61,50,0,25,34,5.851607,0.666664,6.288370,0.889764,130.471535,-0.336276,78.088931,0.010623
61,51,0,25,32,5.452870,0.548497,4.278509,0.745546,127.764615,-0.656997,86.046373,0.010456
61,52,0,23,30,6.725137,0.928197,4.985865,2.423798,102.595537,-1.237806,92.121212,0.009335
61,53,0,23,30,6.742141,0.947211,5.090995,5.239841,109.188429,-1.353412,90.454545,0.008893
61,54,0,23,30,6.637146,0.772235,4.670713,1.795197,115.717320,-1.209903,92.329545,0.008206
61,55,0,23,30,6.758529,0.963593,5.000190,2.228401,102.595537,-1.237806,92.121212,0.007781
61,56,0,23,30,6.653306,1.613913,4.315209,0.799230,117.682636,-1.064390,92.676768,0.006436
61,57,0,23,30,6.635652,1.211470,4.397770,0.998665,117.682636,-1.064390,92.676768,0.005759
61,58,0,23,30,6.655760,1.640765,4.322388,0.788466,114.231507,-1.031161,92.822967,0.005759
61,59,0,25,30,5.884025,0.838448,6.181381,3.253640,31.133445,-3.852414,83.333333,0.005381
61,60,0,23,30,6.621297,1.028558,4.453223,0.986305,117.682636,-1.064390,92.676768,0.004755
61,61,0,23,30,6.732986,0.952674,4.830169,2.810947,98.543371,-1.266977,91.883117,0.004752
61,62,0,23,30,6.677758,0.504214,4.357222,1.125653,115.434913,-1.086089,92.676768,0.004751
61,63,0,23,30,6.636455,1.211393,4.400839,1.017280,118.905428,-1.128421,92.513369,0.004751
61,64,0,25,30,6.373070,0.148064,6.456995,5.532106,38.977771,-2.424313,83.333333,0.004588
61,65,0,23,30,6.640000,0.367282,4.877458,3.105730,100.752623,-1.247865,91.883117,0.003736
61,66,0,23,30,6.616700,0.688407,4.139291,0.952996,117.682636,-1.064390,92.676768,0.003729
61,67,0,23,30,6.670563,1.067880,4.395382,0.969754,114.231507,-1.031161,92.822967,0.003729
61,68,0,23,30,6.637868,1.219649,4.398195,1.033516,118.905428,-1.128421,92.513369,0.003392
61,69,0,23,30,6.653567,0.740988,4.820039,1.572813,112.297349,-1.158648,92.513369,0.003392
61,70,0,25,32,5.474641,0.100000,4.288498,0.856142,127.764615,-0.656997,86.046373,0.003195
61,71,0,25,30,6.336557,1.037432,6.274829,4.328980,28.430226,-9.236772,83.333333,0.003190
61,72,0,23,30,6.660327,0.882399,4.428356,1.081450,115.434913,-1.086089,92.676768,0.002769
61,73,0,25,60,9.531177,4.372852,7.983400,7.643714,702.415234,-0.391810,69.013699,0.002519
61,74,0,23,30,6.646718,0.773083,4.868755,1.767433,115.717320,-1.209903,92.329545,0.002218
61,75,0,23,30,6.647406,0.311835,4.631528,3.053966,100.752623,-1.247865,91.883117,0.002175
61,76,0,23,30,6.644530,0.904503,4.806306,2.686179,100.752623,-1.247865,91.883117,0.002145
61,77,0,23,30,6.728110,0.931219,4.974687,2.193749,113.343385,-1.226695,92.329545,0.001885
61,78,0,23,30,6.641051,1.201398,4.404144,1.023318,118.905428,-1.128421,92.513369,0.001443
61,79,0,23,30,6.616700,0.688407,4.139291,0.952996,117.682636,-1.064390,92.676768,0.001443
61,80,0,23,30,6.677758,0.504214,4.357222,1.014488,115.434913,-1.086089,92.676768,0.001420
61,81,0,23,30,6.681982,1.162757,4.407900,0.939458,114.231507,-1.031161,92.822967,0.001420
61,82,0,23,30,6.724746,0.530112,4.911509,2.215225,113.343385,-1.226695,92.329545,0.001247
61,83,0,23,30,6.654193,0.728468,4.813313,1.579324,112.297349,-1.158648,92.513369,0.001235
61,84,0,23,30,6.728110,0.931219,4.974687,2.193749,113.343385,-1.226695,92.329545,0.001235
61,85,0,23,30,6.665577,0.329814,4.295175,0.967791,114.231507,-1.031161,92.822967,0.001048
61,86,0,23,30,6.722432,1.370522,4.673718,2.101132,113.343385,-1.226695,92.329545,0.001048
61,87,0,23,30,6.681132,1.210817,4.406756,0.981504,114.231507,-1.031161,92.822967,0.000000
61,88,0,23,30,6.665005,1.162680,4.332009,0.756422,114.231507,-1.031161,92.822967,0.000000
61,89,0,23,30,6.670665,1.095314,4.283085,0.766446,114.231507,-1.031161,92.822967,0.000000
61,90,0,23,30,6.672585,1.143985,4.280515,0.744451,114.231507,-1.031161,92.822967,0.000000
61,91,0,23,30,6.670223,0.237634,4.385902,0.841284,114.231507,-1.031161,92.822967,0.000000
61,92,0,23,30,6.660234,1.120510,3.966894,0.796697,114.231507,-1.031161,92.822967,0.000000
61,93,0,23,30,6.656599,1.638777,4.323717,0.792699,114.231507,-1.031161,92.822967,0.000000
61,94,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
61,95,0,23,30,6.663442,1.354299,4.186658,0.887439,114.231507,-1.031161,92.822967,0.000000
61,96,0,23,30,6.676912,0.430946,4.361973,0.983178,114.231507,-1.031161,92.822967,0.000000
61,97,0,23,30,6.660442,1.159227,4.360297,0.866543,114.231507,-1.031161,92.822967,0.000000
61,98,0,23,30,6.670771,1.067072,4.393991,0.909055,114.231507,-1.031161,92.822967,0.000000
61,99,0,23,30,6.679540,1.724232,4.317918,0.895336,114.231507,-1.031161,92.822967,0.000000
61,100,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.000000
61,101,0,23,30,6.679558,1.130567,4.334768,0.836539,114.231507,-1.031161,92.822967,0.000000
61,102,0,23,30,6.668740,1.119246,3.986734,0.786676,114.231507,-1.031161,92.822967,0.000000
61,103,0,23,30,6.676676,1.109084,4.332174,0.935642,114.231507,-1.031161,92.822967,0.000000
61,104,0,23,30,6.658990,0.872340,4.288655,0.832901,114.231507,-1.031161,92.822967,0.000000
61,105,0,23,30,6.678517,1.158112,4.366825,0.887456,114.231507,-1.031161,92.822967,0.000000
61,106,0,23,30,6.676795,1.098166,4.359219,0.965824,114.231507,-1.031161,92.822967,0.000000
61,107,0,23,30,6.664890,1.126238,4.318179,0.715556,114.231507,-1.031161,92.822967,0.000000
61,108,0,23,30,6.667263,1.124569,4.280897,0.858723,114.231507,-1.031161,92.822967,0.000000
61,109,0,23,30,6.681551,0.419380,4.322929,0.969693,114.231507,-1.031161,92.822967,0.000000
61,110,0,23,30,6.658559,0.834748,4.286758,0.792909,114.231507,-1.031161,92.822967,0.000000
61,111,0,23,30,6.669712,0.543645,4.296769,0.827417,114.231507,-1.031161,92.822967,0.000000
61,112,0,23,30,6.659670,0.681241,4.347785,0.724291,114.231507,-1.031161,92.822967,0.000000
61,113,0,23,30,6.654267,1.153988,4.314877,0.956500,114.231507,-1.031161,92.822967,0.000000
61,114,0,23,30,6.672213,1.764169,4.462652,0.951735,114.231507,-1.031161,92.822967,0.000000
61,115,0,23,30,6.668671,1.415661,4.324047,0.798687,114.231507,-1.031161,92.822967,0.000000
61,116,0,23,30,6.681449,1.164556,4.406087,0.744925,114.231507,-1.031161,92.822967,0.000000
61,117,0,23,30,6.678994,1.100967,4.456475,0.979058,114.231507,-1.031161,92.822967,0.000000
61,118,0,23,30,6.663497,1.356190,4.189762,0.840253,114.231507,-1.031161,92.822967,0.000000
61,119,0,23,30,6.666965,0.580203,4.433037,0.897389,114.231507,-1.031161,92.822967,0.000000
61,120,0,23,30,6.681630,1.152831,4.367518,0.916482,114.231507,-1.031161,92.822967,0.000000
61,121,0,23,30,6.660309,1.119074,3.974651,0.790596,114.231507,-1.031161,92.822967,0.000000
61,122,0,23,30,6.681103,1.211020,4.412160,0.970544,114.231507,-1.031161,92.822967,0.000000
61,123,0,23,30,6.665731,1.082071,4.193022,0.940222,114.231507,-1.031161,92.822967,0.000000
61,124,0,23,30,6.671402,1.071541,4.391498,0.908603,114.231507,-1.031161,92.822967,0.000000
61,125,0,23,30,6.658542,0.903911,4.286319,0.892607,114.231507,-1.031161,92.822967,0.000000
61,126,0,23,30,6.668980,1.056562,4.293340,0.864804,114.231507,-1.031161,92.822967,0.000000
61,127,0,23,30,6.681321,1.228230,4.403112,0.980703,114.231507,-1.031161,92.822967,0.000000
61,128,0,23,30,6.668786,1.063517,4.428916,0.873983,114.231507,-1.031161,92.822967,0.000000
61,129,0,23,30,6.681293,1.152112,4.363645,0.906494,114.231507,-1.031161,92.822967,0.000000
61,130,0,23,30,6.668051,1.384639,4.190661,0.842101,114.231507,-1.031161,92.822967,0.000000
61,131,0,23,30,6.669095,1.071459,4.293300,0.855114,114.231507,-1.031161,92.822967,0.000000
61,132,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,0.000000
61,133,0,23,30,6.664074,0.567675,4.047542,0.821006,114.231507,-1.031161,92.822967,0.000000
61,134,0,23,30,6.667711,1.218215,4.339241,0.758019,114.231507,-1.031161,92.822967,0.000000
61,135,0,23,30,6.663548,1.334960,4.190456,0.844131,114.231507,-1.031161,92.822967,0.000000
