Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.657474,0.904313,4.279093,0.827140,114.231507,-1.031161,92.822967,inf
91,1,0,26,59,8.870847,4.067984,7.195939,7.043382,1004.316736,-0.378484,66.674102,inf
91,2,0,25,30,6.777669,0.190132,6.874796,4.986282,20.472535,-28.271344,83.333333,inf
91,3,0,25,46,7.103192,6.293092,6.822538,0.850687,1038.500125,-0.343702,76.434911,inf
91,4,0,25,30,6.778367,0.190010,6.871871,4.988341,20.472535,-28.271344,83.333333,inf
91,5,0,24,35,6.684638,0.216630,8.135757,0.795109,172.284269,-0.375897,78.481679,0.706228
91,6,0,25,30,6.727703,0.336171,7.066602,5.001111,26.518452,-9.589762,83.333333,0.672742
91,7,0,25,30,7.021489,0.270660,7.621747,5.750689,20.661263,-28.217172,83.333333,0.672742
91,8,0,25,60,9.530932,3.639197,8.266873,7.460199,701.185476,-0.392042,69.024537,0.519958
91,9,0,25,60,9.500271,3.383535,8.244091,7.435174,701.185476,-0.392042,69.024537,0.283525
91,10,0,25,59,9.237691,4.154720,8.092292,7.886199,725.433969,-0.385274,68.213918,0.236838
91,11,0,26,59,9.064305,4.068421,7.717989,7.043939,943.682903,-0.386070,67.999622,0.223470
91,12,0,25,32,5.476816,0.559091,4.266735,0.896598,127.764615,-0.656997,86.046373,0.173816
91,13,0,25,30,6.355264,0.100000,6.717048,6.663336,31.566585,-5.842288,83.333333,0.124626
91,14,0,23,30,6.685921,0.252306,7.006704,6.360902,107.020531,-1.973225,89.204545,0.124529
91,15,0,24,35,6.686089,0.156129,8.209721,0.792680,172.284269,-0.375897,78.481679,0.122018
91,16,0,25,30,6.258074,0.865010,6.609020,4.955354,28.430226,-9.236772,83.333333,0.121546
91,17,0,25,32,5.476013,0.551501,4.246239,0.890746,127.764615,-0.656997,86.046373,0.120296
91,18,0,25,30,6.533025,0.791283,6.750749,5.026820,40.027598,-2.591967,83.333333,0.107291
91,19,0,25,30,6.355505,0.211626,6.715265,6.666986,31.566585,-5.842288,83.333333,0.095959
91,20,0,25,30,5.987579,0.873369,5.909033,3.215885,35.692806,-3.275574,83.333333,0.095959
91,21,0,25,46,7.103062,5.113984,6.846391,0.851388,1038.500125,-0.343702,76.434911,0.078274
91,22,0,26,59,9.065161,4.045148,7.713294,7.034710,943.682903,-0.386070,67.999622,0.065378
91,23,0,26,59,9.064302,4.067984,7.195939,7.043382,1001.867978,-0.397036,67.767404,0.057200
91,24,0,25,30,6.534659,0.802407,6.732335,5.087970,40.027598,-2.591967,83.333333,0.055575
91,25,0,23,30,6.689022,0.257206,6.965513,6.424895,107.020531,-1.973225,89.204545,0.053896
91,26,0,26,59,9.064533,4.039694,7.197742,7.051800,1001.867978,-0.397036,67.767404,0.046674
91,27,0,26,61,8.992330,3.687294,7.265934,7.287680,1029.346040,-0.376249,66.853246,0.043964
91,28,0,23,30,6.657699,0.100000,4.860428,4.113082,74.049994,-1.457182,91.287879,0.035900
91,29,0,23,30,6.748689,0.108864,7.169244,3.881904,87.957987,-1.476183,90.454545,0.034677
91,30,0,23,30,6.659567,0.100000,5.008371,4.221838,74.049994,-1.457182,91.287879,0.033420
91,31,0,26,61,8.981471,3.724892,7.266546,7.299961,1029.346040,-0.376249,66.853246,0.031517
91,32,0,23,30,6.684478,0.100000,6.846298,5.972157,119.565054,-1.964417,89.898990,0.026873
91,33,0,25,30,6.025098,0.260571,5.517550,2.831190,37.670667,-2.626087,83.333333,0.025571
91,34,0,25,30,5.967487,0.805498,5.838502,3.214479,35.692806,-3.275574,83.333333,0.025199
91,35,0,26,59,8.870847,4.067984,7.195939,7.043382,1004.316736,-0.378484,66.674102,0.024586
91,36,0,23,30,6.667117,0.805006,5.047292,5.687088,122.718788,-1.447825,90.454545,0.024429
91,37,0,25,60,9.506511,3.238217,8.115876,7.685984,702.415234,-0.391810,69.013699,0.023326
91,38,0,25,60,9.480038,3.646644,8.236848,7.869783,717.426568,-0.395763,68.794706,0.023254
91,39,0,23,30,6.688028,0.100000,7.100368,5.871521,119.565054,-1.964417,89.898990,0.022704
91,40,0,25,60,9.500271,3.639819,8.244091,7.868300,717.426568,-0.395763,68.794706,0.022211
91,41,0,23,30,6.692559,1.997397,4.985718,6.964816,124.563573,-1.554620,89.898990,0.020632
91,42,0,23,30,6.658170,0.100000,4.854232,3.729406,99.742118,-1.310102,91.883117,0.016487
91,43,0,25,59,9.237691,4.154720,8.092292,7.886199,725.433969,-0.385274,68.213918,0.016089
91,44,0,23,30,6.744248,0.110351,4.978532,3.216261,77.735989,-1.399954,91.608392,0.015841
91,45,0,23,30,6.658673,0.189278,4.084805,3.488178,96.687527,-1.393334,91.608392,0.015203
91,46,0,23,30,6.649124,0.133876,4.067733,3.524163,93.806776,-1.396568,91.287879,0.015203
91,47,0,23,30,6.679916,0.110351,4.978532,3.216261,103.521891,-1.231113,92.121212,0.013850
91,48,0,23,30,6.658383,2.151024,4.183346,0.827758,114.231507,-1.031161,92.822967,0.013398
91,49,0,23,30,6.674196,0.128354,7.509428,6.295011,121.049002,-1.913966,89.898990,0.012867
91,50,0,23,30,6.632816,0.155133,4.689060,2.873762,100.752623,-1.247865,91.883117,0.010458
91,51,0,23,30,6.756120,0.100000,7.308956,3.949384,87.957987,-1.476183,90.454545,0.010311
91,52,0,23,30,6.742642,0.133852,4.977709,3.214551,77.735989,-1.399954,91.608392,0.010162
91,53,0,25,46,7.103062,5.113984,6.846391,0.851388,1038.500125,-0.343702,76.434911,0.010145
91,54,0,25,30,6.572915,0.782313,6.369648,4.984017,26.630625,-9.441317,83.333333,0.009092
91,55,0,25,30,6.264648,0.666277,6.596457,4.874213,28.430226,-9.236772,83.333333,0.009092
