Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,59,8.870847,4.067984,7.195939,7.043382,1004.316736,-0.378484,66.674102,inf
81,1,0,23,30,6.670319,0.100000,4.395726,0.958744,114.231507,-1.031161,92.822967,inf
81,2,0,25,46,7.103058,5.207701,6.846320,0.851388,1038.500125,-0.343702,76.434911,inf
81,3,0,25,30,6.914677,0.874663,7.186379,5.549627,20.472535,-28.271344,83.333333,inf
81,4,0,25,30,6.914677,0.874663,7.186379,5.549627,20.472535,-28.271344,83.333333,inf
81,5,0,24,35,6.668828,0.100000,7.939272,0.842295,172.284269,-0.375897,78.481679,0.828245
81,6,0,25,30,6.932413,0.281806,7.364441,5.706283,20.661263,-28.217172,83.333333,0.667174
81,7,0,25,30,6.745747,0.336224,7.195877,4.885630,26.518452,-9.589762,83.333333,0.666988
81,8,0,25,60,9.500271,3.639819,8.244091,7.435174,701.185476,-0.392042,69.024537,0.520083
81,9,0,25,60,9.500271,3.639819,8.244091,7.435174,701.185476,-0.392042,69.024537,0.284608
81,10,0,25,30,6.046306,0.100000,5.444945,2.808043,37.670667,-2.626087,83.333333,0.208796
81,11,0,23,30,6.666188,0.152348,7.974214,6.120720,121.049002,-1.913966,89.898990,0.163181
81,12,0,25,32,5.434638,0.575846,4.287694,0.959553,127.764615,-0.656997,86.046373,0.156688
81,13,0,25,30,6.369243,0.208882,6.419205,6.670765,31.566585,-5.842288,83.333333,0.124626
81,14,0,25,30,6.348479,0.378289,6.645053,5.297383,28.430226,-9.236772,83.333333,0.123313
81,15,0,26,59,8.996593,4.049529,7.274169,7.278478,892.519924,-0.385877,67.275678,0.122169
81,16,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,0.122169
81,17,0,25,32,5.469020,0.559868,4.288131,0.878251,127.764615,-0.656997,86.046373,0.122108
81,18,0,26,59,8.869853,4.068796,7.194992,7.047880,1004.316736,-0.378484,66.674102,0.116911
81,19,0,26,59,8.996593,4.049529,7.274169,7.278478,892.519924,-0.385877,67.275678,0.109817
81,20,0,25,59,9.237691,4.154720,8.092292,7.886199,725.433969,-0.385274,68.213918,0.108188
81,21,0,25,30,6.346955,0.389377,6.577035,5.229562,28.430226,-9.236772,83.333333,0.103754
81,22,0,25,30,5.948629,0.880820,6.162669,3.217633,35.692806,-3.275574,83.333333,0.095959
81,23,0,25,30,6.366848,0.281889,7.010430,5.998887,31.566585,-5.842288,83.333333,0.095959
81,24,0,25,46,7.103062,5.113984,6.846391,0.851388,1038.500125,-0.343702,76.434911,0.078274
81,25,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,0.078051
81,26,0,25,60,9.500271,3.639819,8.244091,7.868300,717.426568,-0.395763,68.794706,0.062684
81,27,0,25,30,6.411702,0.189669,6.567721,5.569581,38.977771,-2.424313,83.333333,0.051577
81,28,0,23,30,6.715765,0.100000,7.236161,4.352953,87.957987,-1.476183,90.454545,0.046962
81,29,0,23,30,6.685871,0.122799,4.940819,3.503844,72.881560,-1.432815,91.287879,0.046737
81,30,0,25,32,5.434638,0.575846,4.287694,0.959553,127.764615,-0.656997,86.046373,0.043731
81,31,0,23,30,6.679664,0.189047,6.988056,5.725659,121.049002,-1.913966,89.898990,0.041625
81,32,0,26,61,8.997276,3.562339,7.293168,7.266626,1029.346040,-0.376249,66.853246,0.040821
81,33,0,23,30,6.659258,0.857841,5.050739,5.929570,122.718788,-1.447825,90.454545,0.037363
81,34,0,23,30,6.685490,0.128815,4.958863,3.509416,72.881560,-1.432815,91.287879,0.037175
81,35,0,25,30,5.948629,0.880820,6.162669,3.217633,35.692806,-3.275574,83.333333,0.025199
81,36,0,23,30,6.744248,0.110351,4.978532,3.216261,77.735989,-1.399954,91.608392,0.021724
81,37,0,23,30,6.718402,0.867620,5.011095,2.459516,102.595537,-1.237806,92.121212,0.017895
81,38,0,23,30,6.742642,0.133852,4.977709,3.214551,77.735989,-1.399954,91.608392,0.017263
81,39,0,23,30,6.658761,0.143348,4.787295,3.656121,99.742118,-1.310102,91.883117,0.016487
81,40,0,26,59,8.996593,4.049529,7.274169,7.278478,892.519924,-0.385877,67.275678,0.016176
81,41,0,26,61,8.992330,3.687294,7.265934,7.287680,1029.346040,-0.376249,66.853246,0.015855
81,42,0,25,60,9.496295,3.231969,8.146095,7.667251,702.415234,-0.391810,69.013699,0.015365
81,43,0,23,30,6.670319,0.100000,4.395726,0.958744,114.231507,-1.031161,92.822967,0.013398
81,44,0,23,30,6.658795,0.135536,4.133911,3.610716,96.687527,-1.393334,91.608392,0.011555
81,45,0,25,30,6.728212,0.318572,7.169116,4.989513,26.518452,-9.589762,83.333333,0.011069
81,46,0,23,30,6.668694,1.097999,4.363565,1.579613,112.297349,-1.158648,92.513369,0.010612
81,47,0,23,30,6.640340,0.100000,5.017290,2.930355,100.752623,-1.247865,91.883117,0.010458
81,48,0,25,46,7.105878,5.737259,6.832684,0.851376,1038.500125,-0.343702,76.434911,0.010145
81,49,0,23,30,6.631649,1.275188,4.448008,1.732489,115.717320,-1.209903,92.329545,0.010080
81,50,0,25,60,9.496295,3.231969,8.146095,7.667251,702.415234,-0.391810,69.013699,0.009591
81,51,0,23,30,6.768993,0.908477,5.007377,2.453711,102.595537,-1.237806,92.121212,0.009105
81,52,0,25,30,6.569515,0.753138,6.597673,4.991023,26.630625,-9.441317,83.333333,0.009092
81,53,0,23,30,6.756182,0.100000,7.293201,4.333858,87.957987,-1.476183,90.454545,0.008845
81,54,0,25,30,6.411652,0.196165,6.554936,5.571249,38.977771,-2.424313,83.333333,0.008509
81,55,0,23,30,6.657978,0.100000,4.982823,1.676055,112.297349,-1.158648,92.513369,0.008084
81,56,0,23,30,6.636903,2.157674,4.433662,0.986112,117.682636,-1.064390,92.676768,0.007982
81,57,0,25,30,6.332976,0.519383,6.374525,4.977144,28.430226,-9.236772,83.333333,0.007324
81,58,0,25,30,6.043402,0.100000,5.388289,2.783180,37.670667,-2.626087,83.333333,0.007225
81,59,0,23,30,6.729546,0.519210,4.921492,2.150174,113.343385,-1.226695,92.329545,0.007030
81,60,0,23,30,6.678655,0.945861,4.387658,1.626982,112.297349,-1.158648,92.513369,0.007030
81,61,0,23,30,6.657598,0.105277,4.292023,1.072321,115.434913,-1.086089,92.676768,0.006249
81,62,0,25,30,6.933133,0.281553,7.276163,5.702930,20.661263,-28.217172,83.333333,0.005753
81,63,0,23,30,6.653563,0.469168,4.250730,0.727553,114.231507,-1.031161,92.822967,0.005591
81,64,0,25,30,6.569515,0.753138,6.597673,4.991023,26.630625,-9.441317,83.333333,0.005426
81,65,0,23,30,6.635226,0.140370,5.012409,3.022564,100.752623,-1.247865,91.883117,0.004039
81,66,0,23,30,6.658348,0.100000,4.886740,3.672468,99.742118,-1.310102,91.883117,0.003221
81,67,0,23,30,6.636139,2.198195,4.429658,1.121703,118.905428,-1.128421,92.513369,0.003188
81,68,0,25,30,6.337787,0.558005,6.359641,4.979779,28.430226,-9.236772,83.333333,0.003081
81,69,0,23,30,6.658796,0.168261,4.101747,3.626867,96.687527,-1.393334,91.608392,0.003000
81,70,0,23,30,6.634306,2.210373,4.430586,1.135720,118.905428,-1.128421,92.513369,0.002717
81,71,0,23,30,6.634894,2.298934,4.262405,0.948171,117.682636,-1.064390,92.676768,0.002707
81,72,0,23,30,6.631649,1.275188,4.448008,2.049956,115.717320,-1.209903,92.329545,0.002532
81,73,0,23,30,6.668547,0.929719,5.078286,6.034401,122.718788,-1.447825,90.454545,0.002214
81,74,0,23,30,6.718402,0.867620,5.011095,2.459516,102.595537,-1.237806,92.121212,0.002170
81,75,0,25,30,6.041530,0.100000,5.506067,2.893421,37.670667,-2.626087,83.333333,0.001943
81,76,0,25,30,6.932263,0.285609,7.228923,5.771915,20.661263,-28.217172,83.333333,0.001940
81,77,0,23,30,6.691202,0.848887,4.982715,6.268713,121.223630,-1.468648,90.454545,0.001738
81,78,0,23,30,6.727745,0.576631,4.929424,2.162876,113.343385,-1.226695,92.329545,0.001629
81,79,0,23,30,6.680404,1.150780,4.396736,1.043840,115.434913,-1.086089,92.676768,0.001516
81,80,0,25,30,6.046871,0.143489,5.313415,2.830027,37.670667,-2.626087,83.333333,0.001284
81,81,0,23,30,6.674481,0.833518,4.069601,0.772881,114.231507,-1.031161,92.822967,0.001190
81,82,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,0.001182
81,83,0,23,30,6.674625,0.161830,4.409255,1.030692,115.434913,-1.086089,92.676768,0.001182
81,84,0,23,30,6.658850,1.191923,4.315896,1.040883,115.434913,-1.086089,92.676768,0.001054
81,85,0,23,30,6.664419,0.361488,4.453360,1.468950,112.297349,-1.158648,92.513369,0.001028
81,86,0,23,30,6.691445,0.788121,5.023213,6.107067,121.223630,-1.468648,90.454545,0.000917
81,87,0,23,30,6.669320,1.061215,4.416712,0.791841,114.231507,-1.031161,92.822967,0.000872
81,88,0,23,30,6.723686,0.579400,4.921472,2.146715,113.343385,-1.226695,92.329545,0.000872
81,89,0,23,30,6.729546,0.519210,4.921492,2.150174,113.343385,-1.226695,92.329545,0.000398
81,90,0,23,30,6.658805,0.133044,4.101703,3.612313,96.687527,-1.393334,91.608392,0.000237
81,91,0,25,30,6.882722,0.282707,6.553067,5.479791,20.472535,-28.271344,83.333333,0.000185
81,92,0,25,30,6.749068,0.128262,7.329839,4.917709,26.518452,-9.589762,83.333333,0.000110
81,93,0,23,30,6.677539,0.852914,4.179573,0.853948,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.661159,1.199266,4.354008,0.926188,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.681321,0.643317,4.403112,0.980703,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.658823,0.100000,4.391550,0.962980,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.669126,1.074757,4.442528,0.809233,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.666697,1.131241,4.450501,0.815658,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.674835,1.211936,4.365707,0.751823,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.653563,0.469168,4.250730,0.727553,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.681346,1.142222,4.447704,0.814072,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.670468,1.023147,4.030058,0.725025,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.674333,1.064042,4.386876,0.906014,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.661071,0.871437,4.287793,0.844366,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.677539,0.852914,4.179573,0.853948,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.667128,1.121659,4.278000,0.811411,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.658964,0.997761,4.309032,0.844642,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.669993,0.107604,4.384114,0.953918,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.667780,0.210552,4.133737,0.843366,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.667128,1.121659,4.278000,0.811411,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.663378,2.172668,4.327844,0.861847,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.656587,0.891529,4.336227,0.950826,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.659770,0.765848,4.080319,0.898796,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.661256,1.143087,4.306351,0.906618,114.231507,-1.031161,92.822967,0.000000
81,117,0,25,46,7.105878,5.737259,6.832684,0.851376,1038.500125,-0.343702,76.434911,0.000000
81,118,0,23,30,6.667367,1.178368,4.278267,0.804424,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.674121,0.768660,4.266844,0.867698,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.667995,1.142270,4.328648,0.775273,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.675807,0.854062,4.065596,0.771142,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.679841,0.390607,4.387523,0.933820,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.669713,0.491279,4.224140,0.833333,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.666402,1.120527,4.277845,0.859135,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.676867,0.847584,4.084311,0.772181,114.231507,-1.031161,92.822967,0.000000
81,126,0,23,30,6.664664,1.031770,4.312227,0.927458,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.664366,0.995945,4.338025,0.998745,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.666992,1.179747,4.278142,0.809103,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.669696,0.476361,4.223881,0.845816,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.669084,2.162272,4.419423,0.811100,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.674171,1.163042,4.068142,0.716035,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.674149,0.761577,4.229541,0.873594,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.679970,1.153303,4.363031,0.889858,114.231507,-1.031161,92.822967,0.000000
