Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1004.316736,-0.378484,66.674102
81,0,1,114.231507,-1.031161,92.822967
81,0,2,1038.500125,-0.343702,76.434911
81,0,3,20.472535,-28.271344,83.333333
81,0,4,20.472535,-28.271344,83.333333
81,0,5,172.284269,-0.375897,78.481679
81,0,6,20.661263,-28.217172,83.333333
81,0,7,26.518452,-9.589762,83.333333
81,0,8,701.185476,-0.392042,69.024537
81,0,9,701.185476,-0.392042,69.024537
81,0,10,37.670667,-2.626087,83.333333
81,0,11,121.049002,-1.913966,89.898990
81,0,12,127.764615,-0.656997,86.046373
81,0,13,31.566585,-5.842288,83.333333
81,0,14,28.430226,-9.236772,83.333333
81,0,15,892.519924,-0.385877,67.275678
81,0,16,774.366290,-0.386098,67.435184
81,0,17,127.764615,-0.656997,86.046373
81,0,18,1004.316736,-0.378484,66.674102
81,0,19,892.519924,-0.385877,67.275678
81,0,20,725.433969,-0.385274,68.213918
81,0,21,28.430226,-9.236772,83.333333
81,0,22,35.692806,-3.275574,83.333333
81,0,23,31.566585,-5.842288,83.333333
81,0,24,1038.500125,-0.343702,76.434911
81,0,25,774.366290,-0.386098,67.435184
81,0,26,717.426568,-0.395763,68.794706
81,0,27,38.977771,-2.424313,83.333333
81,0,28,87.957987,-1.476183,90.454545
81,0,29,72.881560,-1.432815,91.287879
81,0,30,127.764615,-0.656997,86.046373
81,0,31,121.049002,-1.913966,89.898990
81,0,32,1029.346040,-0.376249,66.853246
81,0,33,122.718788,-1.447825,90.454545
81,0,34,72.881560,-1.432815,91.287879
81,0,35,35.692806,-3.275574,83.333333
81,0,36,77.735989,-1.399954,91.608392
81,0,37,102.595537,-1.237806,92.121212
81,0,38,77.735989,-1.399954,91.608392
81,0,39,99.742118,-1.310102,91.883117
81,0,40,892.519924,-0.385877,67.275678
81,0,41,1029.346040,-0.376249,66.853246
81,0,42,702.415234,-0.391810,69.013699
81,0,43,114.231507,-1.031161,92.822967
81,0,44,96.687527,-1.393334,91.608392
81,0,45,26.518452,-9.589762,83.333333
81,0,46,112.297349,-1.158648,92.513369
81,0,47,100.752623,-1.247865,91.883117
81,0,48,1038.500125,-0.343702,76.434911
81,0,49,115.717320,-1.209903,92.329545
81,0,50,702.415234,-0.391810,69.013699
81,0,51,102.595537,-1.237806,92.121212
