Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,1193.514710,-0.411942,68.811137
171,0,1,114.231507,-1.031161,92.822967
171,0,2,1038.500125,-0.343702,76.434911
171,0,3,20.472535,-28.271344,83.333333
171,0,4,20.472535,-28.271344,83.333333
171,0,5,26.518452,-9.589762,83.333333
171,0,6,20.661263,-28.217172,83.333333
171,0,7,617.523287,-0.371486,69.958289
171,0,8,176.981580,-0.390240,78.205904
171,0,9,617.523287,-0.371486,69.958289
171,0,10,879.250359,-0.404447,69.488258
171,0,11,31.566585,-5.842288,83.333333
171,0,12,138.520315,-0.663188,88.168789
171,0,13,174.124525,-0.378097,78.520377
171,0,14,20.472535,-28.271344,83.333333
171,0,15,1038.500125,-0.343702,76.434911
171,0,16,1070.415333,-0.415112,68.874072
171,0,17,31.114450,-6.430485,83.333333
171,0,18,28.430226,-9.236772,83.333333
171,0,19,961.536234,-0.419581,69.244634
171,0,20,110.585802,-2.024336,89.204545
171,0,21,41.075999,-4.413576,83.333333
171,0,22,42.141676,-4.265301,83.333333
171,0,23,49.328347,-2.989243,83.333333
171,0,24,129.948980,-0.626385,88.264684
171,0,25,110.585802,-2.024336,89.204545
171,0,26,1070.415333,-0.415112,68.874072
171,0,27,961.536234,-0.419581,69.244634
171,0,28,918.576158,-0.410997,69.348412
171,0,29,88.027361,-1.477491,90.454545
171,0,30,917.015118,-0.411242,69.359387
171,0,31,127.978715,-1.576541,89.898990
171,0,32,74.049994,-1.457182,91.287879
171,0,33,50.456361,-2.893801,83.333333
171,0,34,138.520315,-0.663188,88.168789
171,0,35,127.978715,-1.576541,89.898990
171,0,36,174.124525,-0.378097,78.520377
171,0,37,31.566585,-5.842288,83.333333
171,0,38,121.223630,-1.468648,90.454545
171,0,39,31.114450,-6.430485,83.333333
171,0,40,106.066295,-1.351261,91.883117
171,0,41,74.049994,-1.457182,91.287879
171,0,42,50.456361,-2.893801,83.333333
171,0,43,77.735989,-1.399954,91.608392
171,0,44,93.806776,-1.396568,91.287879
171,0,45,108.852230,-1.273158,92.121212
171,0,46,106.066295,-1.351261,91.883117
171,0,47,96.687527,-1.393334,91.608392
171,0,48,121.049002,-1.913966,89.898990
171,0,49,114.231507,-1.031161,92.822967
171,0,50,88.027361,-1.477491,90.454545
171,0,51,108.852230,-1.273158,92.121212
171,0,52,112.297349,-1.158648,92.513369
171,0,53,28.430226,-9.236772,83.333333
171,0,54,113.343385,-1.226695,92.329545
171,0,55,96.687527,-1.393334,91.608392
171,0,56,113.343385,-1.226695,92.329545
171,0,57,175.434379,-0.384600,78.385051
171,0,58,77.735989,-1.399954,91.608392
171,0,59,26.630625,-9.441317,83.333333
171,0,60,118.905428,-1.128421,92.513369
171,0,61,127.978715,-1.576541,89.898990
171,0,62,176.981580,-0.390240,78.205904
171,0,63,117.682636,-1.064390,92.676768
171,0,64,132.205648,-0.628981,88.168856
171,0,65,175.434379,-0.384600,78.385051
171,0,66,117.682636,-1.064390,92.676768
171,0,67,42.141676,-4.265301,83.333333
171,0,68,41.075999,-4.413576,83.333333
171,0,69,114.231507,-1.031161,92.822967
171,0,70,174.124525,-0.378097,78.520377
171,0,71,132.205648,-0.628981,88.168856
171,0,72,26.630625,-9.441317,83.333333
171,0,73,26.518452,-9.589762,83.333333
171,0,74,93.806776,-1.396568,91.287879
171,0,75,122.718788,-1.447825,90.454545
171,0,76,49.328347,-2.989243,83.333333
171,0,77,129.948980,-0.626385,88.264684
171,0,78,115.717320,-1.209903,92.329545
171,0,79,50.456361,-2.893801,83.333333
171,0,80,119.565054,-1.964417,89.898990
171,0,81,74.049994,-1.457182,91.287879
171,0,82,122.718788,-1.447825,90.454545
171,0,83,96.687527,-1.393334,91.608392
171,0,84,119.565054,-1.964417,89.898990
171,0,85,118.905428,-1.128421,92.513369
171,0,86,20.661263,-28.217172,83.333333
171,0,87,918.576158,-0.410997,69.348412
171,0,88,112.297349,-1.158648,92.513369
171,0,89,121.049002,-1.913966,89.898990
171,0,90,917.015118,-0.411242,69.359387
171,0,91,129.948980,-0.626385,88.264684
171,0,92,117.682636,-1.064390,92.676768
171,0,93,121.223630,-1.468648,90.454545
171,0,94,28.430226,-9.236772,83.333333
171,0,95,176.981580,-0.390240,78.205904
171,0,96,115.434913,-1.086089,92.676768
171,0,97,114.231507,-1.031161,92.822967
171,0,98,117.682636,-1.064390,92.676768
171,0,99,115.434913,-1.086089,92.676768
171,0,100,114.231507,-1.031161,92.822967
171,0,101,115.434913,-1.086089,92.676768
171,0,102,115.717320,-1.209903,92.329545
171,0,103,117.682636,-1.064390,92.676768
171,0,104,114.231507,-1.031161,92.822967
171,0,105,113.343385,-1.226695,92.329545
171,0,106,113.343385,-1.226695,92.329545
171,0,107,118.905428,-1.128421,92.513369
171,0,108,122.718788,-1.447825,90.454545
171,0,109,88.027361,-1.477491,90.454545
171,0,110,20.472535,-28.271344,83.333333
171,0,111,93.806776,-1.396568,91.287879
171,0,112,26.518452,-9.589762,83.333333
171,0,113,132.205648,-0.628981,88.168856
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,117.682636,-1.064390,92.676768
171,0,119,117.682636,-1.064390,92.676768
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,121.223630,-1.468648,90.454545
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,117.682636,-1.064390,92.676768
171,0,145,117.682636,-1.064390,92.676768
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,31.114450,-6.430485,83.333333
171,0,152,961.536234,-0.419581,69.244634
171,0,153,49.328347,-2.989243,83.333333
171,0,154,961.536234,-0.419581,69.244634
171,0,155,20.472535,-28.271344,83.333333
171,0,156,961.536234,-0.419581,69.244634
171,0,157,20.661263,-28.217172,83.333333
171,0,158,20.661263,-28.217172,83.333333
171,0,159,26.630625,-9.441317,83.333333
171,0,160,28.430226,-9.236772,83.333333
171,0,161,28.430226,-9.236772,83.333333
171,0,162,28.430226,-9.236772,83.333333
171,0,163,28.430226,-9.236772,83.333333
171,0,164,138.520315,-0.663188,88.168789
171,0,165,31.114450,-6.430485,83.333333
171,0,166,31.566585,-5.842288,83.333333
171,0,167,31.566585,-5.842288,83.333333
171,0,168,31.566585,-5.842288,83.333333
171,0,169,49.328347,-2.989243,83.333333
171,0,170,49.328347,-2.989243,83.333333
171,0,171,49.328347,-2.989243,83.333333
171,0,172,174.124525,-0.378097,78.520377
171,0,173,175.434379,-0.384600,78.385051
171,0,174,175.434379,-0.384600,78.385051
171,0,175,176.981580,-0.390240,78.205904
171,0,176,121.223630,-1.468648,90.454545
171,0,177,117.682636,-1.064390,92.676768
171,0,178,112.297349,-1.158648,92.513369
171,0,179,112.297349,-1.158648,92.513369
171,0,180,115.717320,-1.209903,92.329545
171,0,181,115.717320,-1.209903,92.329545
171,0,182,108.852230,-1.273158,92.121212
171,0,183,93.806776,-1.396568,91.287879
171,0,184,74.049994,-1.457182,91.287879
171,0,185,74.049994,-1.457182,91.287879
171,0,186,88.027361,-1.477491,90.454545
171,0,187,121.223630,-1.468648,90.454545
171,0,188,117.682636,-1.064390,92.676768
171,0,189,121.223630,-1.468648,90.454545
171,0,190,122.718788,-1.447825,90.454545
171,0,191,127.978715,-1.576541,89.898990
171,0,192,110.585802,-2.024336,89.204545
171,0,193,110.585802,-2.024336,89.204545
171,0,194,110.585802,-2.024336,89.204545
171,0,195,110.585802,-2.024336,89.204545
171,0,196,129.948980,-0.626385,88.264684
171,0,197,132.205648,-0.628981,88.168856
171,0,198,132.205648,-0.628981,88.168856
171,0,199,138.520315,-0.663188,88.168789
171,1,0,521.281970,-0.352797,69.552564
171,1,1,875.744648,-0.326592,75.891915
171,1,2,963.157284,-0.376014,66.837055
171,1,3,99.346664,-1.303512,91.883117
171,1,4,33.817858,-4.363228,83.333333
171,1,5,33.817858,-4.363228,83.333333
171,1,6,119.130354,-1.941562,89.898990
171,1,7,154.187217,-0.379970,76.946347
171,1,8,174.682097,-0.366090,76.784921
171,1,9,107.131288,-1.161135,92.329545
171,1,10,70.319927,-1.386346,91.287879
171,1,11,90.833097,-1.348993,91.287879
171,1,12,70.319927,-1.386346,91.287879
171,1,13,108.833148,-1.947935,89.204545
171,1,14,128.727186,-0.633017,87.909758
171,1,15,126.504323,-0.630230,88.005067
171,1,16,37.995258,-2.816874,83.333333
171,1,17,38.977771,-2.424313,83.333333
171,1,18,647.127212,-0.384447,68.279364
171,2,0,860.631050,-0.318717,74.861194
171,2,1,704.669371,-0.356075,66.572665
171,2,2,769.245925,-0.353659,66.486212
171,2,3,98.543371,-1.266977,91.883117
171,2,4,112.304261,-1.854245,89.898990
171,2,5,117.963858,-1.480973,89.898990
171,2,6,141.491934,-0.328241,76.151148
171,2,7,117.964587,-0.541540,83.767673
171,2,8,38.181688,-2.357296,83.333333
171,2,9,580.708680,-0.362855,67.152568
171,3,0,211.976374,-0.201529,70.721480
171,3,1,439.020230,-0.307317,67.444476
171,3,2,696.998235,-0.355288,66.559947
171,3,3,96.890943,-1.250200,91.883117
171,3,4,100.676008,-1.029638,89.040194
171,3,5,119.597826,-0.320145,71.254762
171,3,6,23.379355,-1.495559,82.954545
171,3,7,528.392774,-0.338905,66.680955
171,4,0,126.443101,-0.155324,68.224958
171,4,1,602.217739,-0.350740,65.919865
171,4,2,610.162716,-0.336161,66.328281
171,4,3,87.537357,-1.178186,90.909091
171,4,4,89.494070,-1.024074,83.070412
171,4,5,97.888668,-0.904770,80.749232
171,5,0,97.980276,-0.134388,66.746940
171,5,1,188.048535,-0.257684,65.488435
171,5,2,452.626741,-0.318739,65.313536
171,5,3,85.145528,-1.099916,90.909091
171,5,4,97.494363,-0.242202,74.679322
171,5,5,90.339565,-0.274588,70.259567
171,6,0,201.747408,-0.232379,62.829064
171,6,1,297.890472,-0.277168,62.675238
171,6,2,77.501210,-0.871666,85.167602
171,6,3,68.622977,-1.043792,86.384489
171,6,4,69.529419,-0.965636,84.878686
171,6,5,79.946896,-0.412998,76.464829
171,6,6,85.301767,-0.199580,70.876097
171,7,0,214.402865,-0.198599,58.713611
171,7,1,135.549107,-0.199139,59.284917
171,7,2,75.978486,-0.520411,80.681531
171,7,3,62.845168,-0.518841,83.800031
171,7,4,60.891542,-0.921575,84.593485
171,7,5,64.319134,-0.883143,81.435707
171,7,6,52.829965,-0.385553,84.743643
171,7,7,79.092164,-0.241233,75.682558
171,8,0,174.269664,-0.182244,57.956438
171,8,1,53.997095,-0.864070,82.889733
171,8,2,55.022187,-0.715861,83.722381
171,8,3,57.572166,-0.357672,80.761655
171,8,4,61.559801,-0.591291,74.028749
171,8,5,58.221258,-0.501521,77.360507
