Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,114.231507,-1.031161,92.822967
91,0,1,1004.316736,-0.378484,66.674102
91,0,2,20.472535,-28.271344,83.333333
91,0,3,1038.500125,-0.343702,76.434911
91,0,4,20.472535,-28.271344,83.333333
91,0,5,172.284269,-0.375897,78.481679
91,0,6,26.518452,-9.589762,83.333333
91,0,7,20.661263,-28.217172,83.333333
91,0,8,701.185476,-0.392042,69.024537
91,0,9,701.185476,-0.392042,69.024537
91,0,10,725.433969,-0.385274,68.213918
91,0,11,943.682903,-0.386070,67.999622
91,0,12,127.764615,-0.656997,86.046373
91,0,13,31.566585,-5.842288,83.333333
91,0,14,107.020531,-1.973225,89.204545
91,0,15,172.284269,-0.375897,78.481679
91,0,16,28.430226,-9.236772,83.333333
91,0,17,127.764615,-0.656997,86.046373
91,0,18,40.027598,-2.591967,83.333333
91,0,19,31.566585,-5.842288,83.333333
91,0,20,35.692806,-3.275574,83.333333
91,0,21,1038.500125,-0.343702,76.434911
91,0,22,943.682903,-0.386070,67.999622
91,0,23,1001.867978,-0.397036,67.767404
91,0,24,40.027598,-2.591967,83.333333
91,0,25,107.020531,-1.973225,89.204545
91,0,26,1001.867978,-0.397036,67.767404
91,0,27,1029.346040,-0.376249,66.853246
91,0,28,74.049994,-1.457182,91.287879
91,0,29,87.957987,-1.476183,90.454545
91,0,30,74.049994,-1.457182,91.287879
91,0,31,1029.346040,-0.376249,66.853246
91,0,32,119.565054,-1.964417,89.898990
91,0,33,37.670667,-2.626087,83.333333
91,0,34,35.692806,-3.275574,83.333333
91,0,35,1004.316736,-0.378484,66.674102
91,0,36,122.718788,-1.447825,90.454545
91,0,37,702.415234,-0.391810,69.013699
91,0,38,717.426568,-0.395763,68.794706
91,0,39,119.565054,-1.964417,89.898990
91,0,40,717.426568,-0.395763,68.794706
91,0,41,124.563573,-1.554620,89.898990
91,0,42,99.742118,-1.310102,91.883117
91,0,43,725.433969,-0.385274,68.213918
91,0,44,77.735989,-1.399954,91.608392
91,0,45,96.687527,-1.393334,91.608392
91,0,46,93.806776,-1.396568,91.287879
91,0,47,103.521891,-1.231113,92.121212
91,0,48,114.231507,-1.031161,92.822967
91,0,49,121.049002,-1.913966,89.898990
91,0,50,100.752623,-1.247865,91.883117
91,0,51,87.957987,-1.476183,90.454545
91,0,52,77.735989,-1.399954,91.608392
91,0,53,1038.500125,-0.343702,76.434911
91,0,54,26.630625,-9.441317,83.333333
91,0,55,28.430226,-9.236772,83.333333
91,0,56,1001.867978,-0.397036,67.767404
91,0,57,112.297349,-1.158648,92.513369
91,0,58,118.905428,-1.128421,92.513369
91,0,59,117.682636,-1.064390,92.676768
91,0,60,115.717320,-1.209903,92.329545
91,0,61,102.595537,-1.237806,92.121212
91,0,62,717.426568,-0.395763,68.794706
91,0,63,113.343385,-1.226695,92.329545
