Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,22,0,25,30,6.506015,1.734381,7.642754,6.509325,50.456361,-2.893801,83.333333,0.052367
161,23,0,25,30,6.436193,1.815028,7.765219,5.932311,49.328347,-2.989243,83.333333,0.052160
161,24,0,25,30,6.514616,1.413509,7.962759,7.831178,42.141676,-4.265301,83.333333,0.045692
161,25,0,26,59,8.989837,4.962307,7.584040,7.647276,1070.415333,-0.415112,68.874072,0.043757
161,26,0,26,59,9.038331,5.099820,8.166173,7.953483,961.536234,-0.419581,69.244634,0.042996
161,27,0,26,35,6.709975,0.100000,7.182563,0.804140,129.948980,-0.626385,88.264684,0.039903
161,28,0,26,59,9.066651,5.063194,8.121767,7.596090,918.576158,-0.410997,69.348412,0.039341
161,29,0,23,30,6.719569,0.173960,7.163918,7.025901,110.585802,-2.024336,89.204545,0.039339
161,30,0,26,35,6.707468,0.100206,8.345841,0.848833,132.205648,-0.628981,88.168856,0.037727
161,31,0,23,30,6.692240,0.100000,6.770445,4.097643,88.027361,-1.477491,90.454545,0.037044
161,32,0,23,30,6.626024,0.116108,4.167198,3.595151,93.806776,-1.396568,91.287879,0.033497
161,33,0,23,30,6.682402,0.100000,7.033541,6.145364,119.565054,-1.964417,89.898990,0.030653
161,34,0,23,30,6.712136,3.674214,4.987877,6.730141,127.978715,-1.576541,89.898990,0.026552
161,35,0,26,59,9.039706,4.843398,8.105572,7.351488,917.015118,-0.411242,69.359387,0.025487
161,36,0,23,30,6.692638,0.100000,6.873602,4.199265,88.027361,-1.477491,90.454545,0.022331
161,37,0,23,30,6.660728,0.100000,4.863400,4.168519,74.049994,-1.457182,91.287879,0.021569
161,38,0,25,30,6.215170,0.348739,7.009598,6.266242,31.566585,-5.842288,83.333333,0.021468
161,39,0,25,30,6.191162,0.244175,6.230009,6.132808,31.114450,-6.430485,83.333333,0.021468
161,40,0,23,30,6.624645,0.100000,4.148677,3.217761,106.066295,-1.351261,91.883117,0.020990
161,41,0,23,30,6.654113,0.608826,4.209623,3.710274,96.687527,-1.393334,91.608392,0.020990
161,42,0,23,30,6.673218,0.615582,4.849308,4.011694,74.049994,-1.457182,91.287879,0.016611
161,43,0,23,30,6.654113,0.608826,4.209623,3.710274,96.687527,-1.393334,91.608392,0.015592
161,44,0,23,30,6.624591,0.100000,4.148630,3.217761,106.066295,-1.351261,91.883117,0.014874
161,45,0,23,30,6.665185,1.510352,4.432241,0.982264,114.231507,-1.031161,92.822967,0.014256
161,46,0,23,30,6.670329,0.110981,7.040597,6.026050,121.049002,-1.913966,89.898990,0.013418
161,47,0,26,35,6.705790,0.100000,8.337126,0.843351,132.205648,-0.628981,88.168856,0.012539
161,48,0,23,30,6.640709,0.541671,4.747411,3.218962,108.852230,-1.273158,92.121212,0.012367
161,49,0,26,35,6.707679,0.100000,7.111679,0.804740,129.948980,-0.626385,88.264684,0.012357
161,50,0,23,30,6.721733,3.670457,5.066194,6.758262,127.978715,-1.576541,89.898990,0.012082
161,51,0,26,35,6.642775,0.121580,8.362363,0.938228,128.727186,-0.633017,87.909758,0.011659
161,52,0,23,30,6.641053,0.541671,4.747411,3.218962,108.852230,-1.273158,92.121212,0.011598
161,53,0,23,30,6.733653,0.100000,4.776254,3.216439,77.735989,-1.399954,91.608392,0.010976
161,54,0,23,30,6.655181,2.496819,4.563464,1.654854,112.297349,-1.158648,92.513369,0.010765
161,55,0,23,30,6.723027,0.241927,4.577527,2.065000,113.343385,-1.226695,92.329545,0.009852
161,56,0,23,30,6.687962,0.105069,6.637690,4.060243,88.027361,-1.477491,90.454545,0.009262
161,57,0,25,30,6.587713,0.159424,7.691922,4.955507,26.630625,-9.441317,83.333333,0.008944
161,58,0,24,35,6.644250,0.536029,8.369458,0.962531,175.434379,-0.384600,78.385051,0.008795
161,59,0,23,30,6.728353,0.130270,4.540249,2.165311,113.343385,-1.226695,92.329545,0.008374
161,60,0,23,30,6.646021,0.491632,4.202724,0.728163,117.682636,-1.064390,92.676768,0.008337
161,61,0,24,35,6.645179,0.273190,8.473385,1.188260,176.981580,-0.390240,78.205904,0.007708
161,62,0,23,30,6.655180,2.370128,4.543490,1.731798,112.297349,-1.158648,92.513369,0.007509
161,63,0,25,30,6.315811,0.983679,5.679297,4.978501,28.430226,-9.236772,83.333333,0.007324
161,64,0,23,30,6.651472,1.997013,4.279122,0.977550,117.682636,-1.064390,92.676768,0.007066
161,65,0,24,35,6.643368,0.564706,7.856763,0.786269,174.124525,-0.378097,78.520377,0.006851
161,66,0,24,35,6.644250,0.536029,8.369458,0.962531,175.434379,-0.384600,78.385051,0.006851
161,67,0,25,30,6.509975,1.434579,8.167183,8.011101,42.141676,-4.265301,83.333333,0.006468
161,68,0,23,30,6.669605,0.735150,5.381388,5.719931,122.718788,-1.447825,90.454545,0.006448
161,69,0,25,30,6.471075,1.998913,7.912390,8.198434,41.075999,-4.413576,83.333333,0.006268
161,70,0,23,30,6.657743,1.968719,4.004958,0.790377,114.231507,-1.031161,92.822967,0.005877
161,71,0,26,59,9.066651,5.063194,8.121767,7.596090,918.576158,-0.410997,69.348412,0.005585
161,72,0,23,30,6.688429,0.122655,6.674223,4.071511,88.027361,-1.477491,90.454545,0.005518
161,73,0,25,30,6.753136,0.104984,6.281058,4.969091,26.518452,-9.589762,83.333333,0.005416
161,74,0,25,30,6.585384,1.748505,7.614766,5.014921,26.630625,-9.441317,83.333333,0.005416
161,75,0,23,30,6.625758,0.100000,4.048077,3.816750,93.806776,-1.396568,91.287879,0.005317
161,76,0,25,30,6.506138,1.937153,7.901695,8.098841,42.141676,-4.265301,83.333333,0.005309
161,77,0,25,30,6.920478,1.764284,7.229369,5.107300,20.661263,-28.217172,83.333333,0.005271
161,78,0,23,30,6.709137,3.907948,5.095631,6.828404,127.978715,-1.576541,89.898990,0.004734
161,79,0,25,30,6.506015,1.734381,7.635658,6.509325,50.456361,-2.893801,83.333333,0.004433
161,80,0,25,30,6.471794,1.730836,7.652440,6.453536,49.328347,-2.989243,83.333333,0.004433
161,81,0,26,35,6.700350,0.102861,8.284030,0.842728,132.205648,-0.628981,88.168856,0.003996
161,82,0,23,30,6.739424,0.150229,7.232596,6.992884,110.585802,-2.024336,89.204545,0.003686
161,83,0,23,30,6.736742,0.472287,4.621852,3.217895,77.735989,-1.399954,91.608392,0.003439
161,84,0,23,30,6.682915,0.100000,7.050513,6.084264,119.565054,-1.964417,89.898990,0.003142
161,85,0,23,30,6.652143,0.124690,4.194531,3.654265,93.806776,-1.396568,91.287879,0.002714
161,86,0,23,30,6.662972,1.384065,4.436523,1.130165,115.434913,-1.086089,92.676768,0.002599
161,87,0,23,30,6.640709,0.541671,4.747411,3.218962,108.852230,-1.273158,92.121212,0.002507
161,88,0,25,30,6.295823,0.380370,6.147473,5.073230,28.430226,-9.236772,83.333333,0.002416
161,89,0,23,30,6.618407,1.043397,4.518091,1.459989,115.717320,-1.209903,92.329545,0.002370
161,90,0,23,30,6.647968,2.341409,4.473849,1.043111,118.905428,-1.128421,92.513369,0.002109
161,91,0,23,30,6.640079,1.765590,4.523305,1.580903,115.717320,-1.209903,92.329545,0.002089
161,92,0,23,30,6.669681,0.100000,7.024952,5.737032,121.049002,-1.913966,89.898990,0.001964
161,93,0,25,30,6.974701,1.852818,6.349529,5.679470,20.661263,-28.217172,83.333333,0.001940
161,94,0,23,30,6.651472,1.997013,4.279122,0.977550,117.682636,-1.064390,92.676768,0.001877
161,95,0,23,30,6.675943,0.100000,5.157157,6.183075,122.718788,-1.447825,90.454545,0.001681
161,96,0,23,30,6.682334,0.100000,5.253859,6.166371,121.223630,-1.468648,90.454545,0.001662
161,97,0,24,35,6.645222,0.285046,8.481703,1.191208,176.981580,-0.390240,78.205904,0.001594
161,98,0,23,30,6.722161,0.100000,4.531223,2.090284,113.343385,-1.226695,92.329545,0.001543
161,99,0,23,30,6.669873,0.956673,3.998403,0.768145,114.231507,-1.031161,92.822967,0.001190
161,100,0,23,30,6.618012,0.457996,4.530597,1.143377,118.905428,-1.128421,92.513369,0.001101
161,101,0,23,30,6.667134,2.097050,4.040319,0.942100,114.231507,-1.031161,92.822967,0.001083
161,102,0,23,30,6.661357,1.219724,4.384821,1.491942,112.297349,-1.158648,92.513369,0.001082
161,103,0,23,30,6.617026,0.526773,4.460271,1.219757,118.905428,-1.128421,92.513369,0.001082
161,104,0,23,30,6.666588,1.223338,4.477212,1.012620,115.434913,-1.086089,92.676768,0.001031
161,105,0,25,30,6.510095,1.634512,8.127857,8.017099,42.141676,-4.265301,83.333333,0.000959
161,106,0,23,30,6.670260,1.833634,4.439489,0.892470,114.231507,-1.031161,92.822967,0.000799
161,107,0,23,30,6.682335,0.100000,5.385249,6.166609,121.223630,-1.468648,90.454545,0.000568
161,108,0,25,30,6.884149,1.788372,7.007091,5.797459,20.472535,-28.271344,83.333333,0.000170
161,109,0,23,30,6.662438,1.035287,4.423451,0.716940,114.231507,-1.031161,92.822967,0.000000
161,110,0,23,30,6.655779,2.425827,4.451487,0.993089,114.231507,-1.031161,92.822967,0.000000
161,111,0,23,30,6.666293,1.123183,4.245191,0.775330,114.231507,-1.031161,92.822967,0.000000
161,112,0,23,30,6.662691,1.310652,4.442503,0.847670,114.231507,-1.031161,92.822967,0.000000
161,113,0,23,30,6.654890,1.988491,4.128582,0.983708,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.660363,1.467027,4.422136,0.802023,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.669301,1.396475,4.451709,0.990926,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.646216,0.485141,4.197336,0.786407,117.682636,-1.064390,92.676768,0.000000
161,117,0,23,30,6.667267,1.143961,4.209101,0.803660,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.666557,1.088228,4.258610,0.775363,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.668174,2.121354,4.458740,0.965758,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.670593,0.485141,4.082002,0.786407,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.655926,2.324013,4.198725,0.712719,114.231507,-1.031161,92.822967,0.000000
161,122,0,24,35,6.643246,0.456288,7.868231,0.789954,174.124525,-0.378097,78.520377,0.000000
161,123,0,25,30,6.509166,1.421946,8.339421,8.029500,42.141676,-4.265301,83.333333,0.000000
161,124,0,23,30,6.620103,1.166378,4.431277,0.940283,117.682636,-1.064390,92.676768,0.000000
161,125,0,23,30,6.621636,0.773425,4.551150,1.054547,118.905428,-1.128421,92.513369,0.000000
161,126,0,23,30,6.656235,2.417792,4.195792,0.987680,114.231507,-1.031161,92.822967,0.000000
161,127,0,26,59,9.068481,5.074696,8.154057,7.599669,918.576158,-0.410997,69.348412,0.000000
161,128,0,23,30,6.671647,0.808514,4.085829,0.937456,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.662438,1.035287,4.423451,0.716940,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.656235,2.417792,4.195792,0.987680,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.671946,0.634385,4.141036,0.896716,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.671919,0.662414,4.011238,0.881021,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.673759,0.801786,4.245402,0.849445,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.667151,0.940193,4.184128,0.837368,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.670970,1.267302,3.973298,0.878980,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.656063,1.962953,4.130584,0.982257,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.663438,1.871494,4.426429,0.791052,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.668614,1.235603,4.277351,0.904316,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.657743,1.968719,4.004958,0.790377,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.663400,1.827337,4.427975,0.800135,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.656667,1.972487,4.068098,0.742835,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.653954,1.948746,4.071010,0.931181,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.663112,2.327613,4.284123,0.982295,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.670525,0.703387,4.019791,0.875918,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.671892,0.694623,4.011787,0.887019,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.671444,0.693172,4.235769,0.890605,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.660316,2.270722,4.296937,0.936195,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.670679,0.691122,4.022825,0.876991,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.657743,1.968719,4.004958,0.790377,114.231507,-1.031161,92.822967,0.000000
